step,loss,cumulative_loss_sum
1,1.0986328125,1.0986328125
2,1.0986328125,2.197265625
3,1.0986328125,3.2958984375
4,1.0986328125,4.39453125
5,1.0986328125,5.4931640625
6,1.0986328125,6.591796875
7,1.0986328125,7.6904296875
8,0.75634765625,8.44677734375
9,0.55126953125,8.998046875
10,0.42626953125,9.42431640625
11,0.357177734375,9.781494140625
12,0.308837890625,10.09033203125
13,0.265869140625,10.356201171875
14,0.2286376953125,10.5848388671875
15,0.203125,10.7879638671875
16,0.1829833984375,10.970947265625
17,0.1654052734375,11.1363525390625
18,0.1492919921875,11.28564453125
19,0.1339111328125,11.4195556640625
20,0.1181640625,11.5377197265625
21,0.10650634765625,11.64422607421875
22,0.09423828125,11.73846435546875
23,0.08294677734375,11.8214111328125
24,0.07366943359375,11.89508056640625
25,0.0655517578125,11.96063232421875
26,0.059326171875,12.01995849609375
27,0.05426025390625,12.07421875
28,0.049163818359375,12.123382568359375
29,0.0445556640625,12.167938232421875
30,0.041656494140625,12.2095947265625
31,0.037261962890625,12.246856689453125
32,0.033233642578125,12.28009033203125
33,0.0305328369140625,12.310623168945312
34,0.027923583984375,12.338546752929688
35,0.026458740234375,12.365005493164062
36,0.024993896484375,12.389999389648438
37,0.0232391357421875,12.413238525390625
38,0.0219573974609375,12.435195922851562
39,0.02056884765625,12.455764770507812
40,0.019134521484375,12.474899291992188
41,0.0185089111328125,12.493408203125
42,0.01727294921875,12.51068115234375
43,0.01690673828125,12.527587890625
44,0.015716552734375,12.543304443359375
45,0.0153656005859375,12.558670043945312
46,0.0141754150390625,12.572845458984375
47,0.01387786865234375,12.586723327636719
48,0.012847900390625,12.599571228027344
49,0.012237548828125,12.611808776855469
50,0.0115966796875,12.623405456542969
51,0.01100921630859375,12.634414672851562
52,0.01050567626953125,12.644920349121094
53,0.009796142578125,12.654716491699219
54,0.00948333740234375,12.664199829101562
55,0.008941650390625,12.673141479492188
56,0.00862884521484375,12.681770324707031
57,0.0081787109375,12.689949035644531
58,0.007785797119140625,12.697734832763672
59,0.007404327392578125,12.70513916015625
60,0.007171630859375,12.712310791015625
61,0.006755828857421875,12.719066619873047
62,0.006504058837890625,12.725570678710938
63,0.006244659423828125,12.731815338134766
64,0.0059661865234375,12.737781524658203
65,0.005687713623046875,12.74346923828125
66,0.00556182861328125,12.749031066894531
67,0.005199432373046875,12.754230499267578
68,0.00499725341796875,12.759227752685547
69,0.004795074462890625,12.764022827148438
70,0.00457763671875,12.768600463867188
71,0.004367828369140625,12.772968292236328
72,0.00408935546875,12.777057647705078
73,0.003902435302734375,12.780960083007812
74,0.0037136077880859375,12.784673690795898
75,0.00360107421875,12.788274765014648
76,0.00347137451171875,12.791746139526367
77,0.0033779144287109375,12.795124053955078
78,0.0032501220703125,12.79837417602539
79,0.003143310546875,12.801517486572266
80,0.0030155181884765625,12.804533004760742
81,0.002964019775390625,12.807497024536133
