step,loss,cumulative_loss_sum
1,4.6328125,4.6328125
2,4.6328125,9.265625
3,4.6328125,13.8984375
4,4.6328125,18.53125
5,4.6328125,23.1640625
6,4.6328125,27.796875
7,4.4609375,32.2578125
8,4.28515625,36.54296875
9,4.125,40.66796875
10,3.962890625,44.630859375
11,3.8203125,48.451171875
12,3.658203125,52.109375
13,3.517578125,55.626953125
14,3.427734375,59.0546875
15,3.349609375,62.404296875
16,3.275390625,65.6796875
17,3.224609375,68.904296875
18,3.181640625,72.0859375
19,3.12890625,75.21484375
20,3.0703125,78.28515625
21,3.009765625,81.294921875
22,2.947265625,84.2421875
23,2.90234375,87.14453125
24,2.84765625,89.9921875
25,2.794921875,92.787109375
26,2.744140625,95.53125
27,2.6953125,98.2265625
28,2.65234375,100.87890625
29,2.6171875,103.49609375
30,2.5859375,106.08203125
31,2.5546875,108.63671875
32,2.509765625,111.146484375
33,2.470703125,113.6171875
34,2.431640625,116.048828125
35,2.388671875,118.4375
36,2.369140625,120.806640625
37,2.333984375,123.140625
38,2.306640625,125.447265625
39,2.263671875,127.7109375
40,2.234375,129.9453125
41,2.185546875,132.130859375
42,2.146484375,134.27734375
43,2.126953125,136.404296875
44,2.103515625,138.5078125
45,2.0703125,140.578125
46,2.0390625,142.6171875
47,2.017578125,144.634765625
48,1.9931640625,146.6279296875
49,1.9677734375,148.595703125
50,1.951171875,150.546875
51,1.9208984375,152.4677734375
52,1.904296875,154.3720703125
53,1.884765625,156.2568359375
54,1.869140625,158.1259765625
55,1.837890625,159.9638671875
56,1.828125,161.7919921875
57,1.8037109375,163.595703125
58,1.79296875,165.388671875
59,1.7646484375,167.1533203125
60,1.759765625,168.9130859375
61,1.7333984375,170.646484375
62,1.7265625,172.373046875
63,1.7060546875,174.0791015625
64,1.693359375,175.7724609375
65,1.673828125,177.4462890625
66,1.658203125,179.1044921875
67,1.638671875,180.7431640625
68,1.6259765625,182.369140625
69,1.607421875,183.9765625
70,1.6015625,185.578125
71,1.576171875,187.154296875
72,1.56640625,188.720703125
73,1.546875,190.267578125
74,1.541015625,191.80859375
75,1.51171875,193.3203125
76,1.5068359375,194.8271484375
77,1.484375,196.3115234375
78,1.478515625,197.7900390625
79,1.4599609375,199.25
80,1.455078125,200.705078125
81,1.4306640625,202.1357421875
82,1.427734375,203.5634765625
83,1.404296875,204.9677734375
84,1.3935546875,206.361328125
85,1.37109375,207.732421875
86,1.345703125,209.078125
87,1.3212890625,210.3994140625
88,1.298828125,211.6982421875
89,1.26953125,212.9677734375
90,1.244140625,214.2119140625
91,1.224609375,215.4365234375
92,1.2021484375,216.638671875
93,1.173828125,217.8125
94,1.1572265625,218.9697265625
95,1.1357421875,220.10546875
96,1.115234375,221.220703125
97,1.1083984375,222.3291015625
98,1.0849609375,223.4140625
99,1.0595703125,224.4736328125
100,1.0390625,225.5126953125
101,1.0283203125,226.541015625
102,1.01171875,227.552734375
103,0.99267578125,228.54541015625
104,0.97705078125,229.5224609375
105,0.96435546875,230.48681640625
106,0.94482421875,231.431640625
107,0.92626953125,232.35791015625
108,0.90380859375,233.26171875
109,0.88525390625,234.14697265625
110,0.85400390625,235.0009765625
111,0.8212890625,235.822265625
112,0.80029296875,236.62255859375
113,0.7607421875,237.38330078125
114,0.7373046875,238.12060546875
115,0.7080078125,238.82861328125
116,0.68798828125,239.5166015625
117,0.65771484375,240.17431640625
118,0.63623046875,240.810546875
119,0.61962890625,241.43017578125
120,0.599609375,242.02978515625
121,0.5830078125,242.61279296875
122,0.56591796875,243.1787109375
123,0.548828125,243.7275390625
124,0.53369140625,244.26123046875
125,0.51806640625,244.779296875
126,0.5029296875,245.2822265625
127,0.4892578125,245.771484375
128,0.47705078125,246.24853515625
129,0.466552734375,246.715087890625
130,0.453369140625,247.16845703125
131,0.441650390625,247.610107421875
132,0.429931640625,248.0400390625
133,0.414794921875,248.454833984375
134,0.40234375,248.857177734375
135,0.3876953125,249.244873046875
136,0.376708984375,249.62158203125
137,0.365966796875,249.987548828125
138,0.35693359375,250.344482421875
139,0.34619140625,250.690673828125
140,0.335205078125,251.02587890625
141,0.32568359375,251.3515625
142,0.3212890625,251.6728515625
143,0.306884765625,251.979736328125
144,0.30224609375,252.281982421875
145,0.293212890625,252.5751953125
146,0.2880859375,252.86328125
147,0.27783203125,253.14111328125
148,0.268798828125,253.409912109375
149,0.261474609375,253.67138671875
150,0.25244140625,253.923828125
151,0.2469482421875,254.1707763671875
152,0.2431640625,254.4139404296875
153,0.2333984375,254.6473388671875
154,0.2255859375,254.8729248046875
155,0.22412109375,255.0970458984375
156,0.2177734375,255.3148193359375
157,0.212158203125,255.5269775390625
158,0.2069091796875,255.73388671875
159,0.2025146484375,255.9364013671875
160,0.1981201171875,256.134521484375
161,0.1878662109375,256.3223876953125
162,0.1787109375,256.5010986328125
163,0.170166015625,256.6712646484375
164,0.165771484375,256.8370361328125
165,0.1630859375,257.0001220703125
166,0.1558837890625,257.156005859375
167,0.1514892578125,257.3074951171875
168,0.1468505859375,257.454345703125
169,0.14208984375,257.596435546875
170,0.1397705078125,257.7362060546875
171,0.13427734375,257.8704833984375
172,0.1322021484375,258.002685546875
173,0.1285400390625,258.1312255859375
174,0.12347412109375,258.25469970703125
175,0.12164306640625,258.3763427734375
176,0.1168212890625,258.4931640625
177,0.1158447265625,258.6090087890625
178,0.11090087890625,258.71990966796875
179,0.1087646484375,258.82867431640625
180,0.10626220703125,258.9349365234375
181,0.10491943359375,259.03985595703125
182,0.10223388671875,259.14208984375
183,0.10052490234375,259.24261474609375
184,0.09588623046875,259.3385009765625
185,0.094482421875,259.4329833984375
186,0.09161376953125,259.52459716796875
187,0.08905029296875,259.6136474609375
188,0.08843994140625,259.70208740234375
189,0.08465576171875,259.7867431640625
190,0.08465576171875,259.87139892578125
191,0.08050537109375,259.951904296875
192,0.08026123046875,260.03216552734375
193,0.0771484375,260.10931396484375
194,0.07525634765625,260.1845703125
195,0.07421875,260.2587890625
196,0.0711669921875,260.3299560546875
197,0.07012939453125,260.40008544921875
198,0.067626953125,260.46771240234375
199,0.06591796875,260.53363037109375
200,0.0638427734375,260.59747314453125
201,0.062469482421875,260.6599426269531
202,0.061126708984375,260.7210693359375
203,0.059173583984375,260.7802429199219
204,0.05755615234375,260.8377990722656
205,0.055908203125,260.8937072753906
206,0.055938720703125,260.94964599609375
207,0.05352783203125,261.003173828125
208,0.053741455078125,261.0569152832031
209,0.0517578125,261.1086730957031
210,0.051849365234375,261.1605224609375
211,0.050079345703125,261.2106018066406
212,0.04998779296875,261.2605895996094
213,0.048614501953125,261.3092041015625
214,0.048187255859375,261.3573913574219
215,0.046875,261.4042663574219
216,0.046844482421875,261.45111083984375
217,0.045013427734375,261.4961242675781
218,0.0452880859375,261.5414123535156
219,0.043487548828125,261.58489990234375
220,0.043975830078125,261.6288757324219
221,0.041961669921875,261.67083740234375
222,0.042327880859375,261.7131652832031
223,0.04022216796875,261.7533874511719
224,0.0406494140625,261.7940368652344
225,0.038726806640625,261.832763671875
226,0.039154052734375,261.8719177246094
227,0.037109375,261.9090270996094
228,0.038055419921875,261.94708251953125
229,0.035980224609375,261.9830627441406
230,0.036590576171875,262.0196533203125
231,0.034393310546875,262.0540466308594
232,0.03521728515625,262.0892639160156
233,0.03314208984375,262.1224060058594
234,0.03375244140625,262.1561584472656
235,0.031890869140625,262.18804931640625
236,0.032623291015625,262.2206726074219
237,0.0309600830078125,262.2516326904297
238,0.031402587890625,262.2830352783203
239,0.0296783447265625,262.3127136230469
240,0.0301513671875,262.3428649902344
241,0.0284423828125,262.3713073730469
242,0.02886962890625,262.4001770019531
243,0.0274505615234375,262.42762756347656
244,0.0274658203125,262.45509338378906
245,0.026275634765625,262.4813690185547
246,0.026397705078125,262.5077667236328
247,0.025360107421875,262.5331268310547
248,0.0254058837890625,262.55853271484375
249,0.024566650390625,262.5830993652344
250,0.02484130859375,262.6079406738281
251,0.0238494873046875,262.6317901611328
252,0.02398681640625,262.65577697753906
253,0.0228729248046875,262.67864990234375
254,0.0229949951171875,262.70164489746094
255,0.022186279296875,262.7238311767578
256,0.022491455078125,262.74632263183594
257,0.0214691162109375,262.7677917480469
258,0.0215911865234375,262.7893829345703
259,0.020782470703125,262.81016540527344
260,0.020843505859375,262.8310089111328
261,0.0200653076171875,262.85107421875
262,0.02020263671875,262.87127685546875
263,0.019134521484375,262.8904113769531
264,0.0195465087890625,262.9099578857422
265,0.0183868408203125,262.9283447265625
266,0.0188140869140625,262.94715881347656
267,0.017730712890625,262.9648895263672
268,0.017913818359375,262.98280334472656
269,0.01702880859375,262.9998321533203
270,0.01751708984375,263.01734924316406
271,0.0164031982421875,263.03375244140625
272,0.0168914794921875,263.05064392089844
273,0.0161285400390625,263.0667724609375
274,0.016265869140625,263.0830383300781
275,0.0153350830078125,263.09837341308594
276,0.01593017578125,263.1143035888672
277,0.014862060546875,263.12916564941406
278,0.01531982421875,263.1444854736328
279,0.01434326171875,263.15882873535156
280,0.014892578125,263.17372131347656
281,0.01381683349609375,263.18753814697266
282,0.01422119140625,263.2017593383789
283,0.01351165771484375,263.21527099609375
284,0.01371002197265625,263.2289810180664
285,0.01312255859375,263.24210357666016
286,0.01332855224609375,263.25543212890625
287,0.01284027099609375,263.26827239990234
288,0.01297760009765625,263.28125
289,0.0124053955078125,263.2936553955078
290,0.01273345947265625,263.30638885498047
291,0.011932373046875,263.31832122802734
292,0.01238250732421875,263.33070373535156
293,0.0116424560546875,263.34234619140625
294,0.0120697021484375,263.3544158935547
295,0.01134490966796875,263.36576080322266
296,0.011688232421875,263.37744903564453
297,0.01093292236328125,263.3883819580078
298,0.01129913330078125,263.3996810913086
299,0.01068878173828125,263.4103698730469
300,0.01096343994140625,263.4213333129883
301,0.010406494140625,263.4317398071289
302,0.01061248779296875,263.4423522949219
303,0.010040283203125,263.452392578125
304,0.01031494140625,263.46270751953125
305,0.00980377197265625,263.4725112915039
306,0.01007843017578125,263.4825897216797
307,0.009521484375,263.4921112060547
308,0.00982666015625,263.50193786621094
309,0.00920867919921875,263.51114654541016
310,0.009429931640625,263.5205764770508
311,0.0090179443359375,263.5295944213867
312,0.0091705322265625,263.5387649536133
313,0.00881195068359375,263.5475769042969
314,0.0090179443359375,263.5565948486328
315,0.00856781005859375,263.5651626586914
316,0.0087738037109375,263.57393646240234
317,0.00836944580078125,263.5823059082031
318,0.00852203369140625,263.59082794189453
319,0.0081329345703125,263.59896087646484
320,0.00827789306640625,263.60723876953125
321,0.00786590576171875,263.61510467529297
322,0.00811767578125,263.6232223510742
323,0.007617950439453125,263.6308403015137
324,0.00786590576171875,263.6387062072754
325,0.00742340087890625,263.6461296081543
326,0.0076141357421875,263.6537437438965
327,0.007236480712890625,263.6609802246094
328,0.007335662841796875,263.6683158874512
329,0.007030487060546875,263.6753463745117
330,0.0071258544921875,263.6824722290039
331,0.006778717041015625,263.6892509460449
332,0.006885528564453125,263.6961364746094
333,0.00652313232421875,263.7026596069336
334,0.006496429443359375,263.70915603637695
335,0.00626373291015625,263.7154197692871
336,0.006160736083984375,263.7215805053711
337,0.006092071533203125,263.7276725769043
338,0.0059967041015625,263.73366928100586
339,0.006031036376953125,263.7397003173828
340,0.0061492919921875,263.745849609375
341,0.005825042724609375,263.7516746520996
342,0.00598907470703125,263.75766372680664
