step,loss,cumulative_loss_sum
1,1.4404296875,1.4404296875
2,1.4404296875,2.880859375
3,1.4404296875,4.3212890625
4,1.4404296875,5.76171875
5,1.4404296875,7.2021484375
6,1.4404296875,8.642578125
7,1.251953125,9.89453125
8,1.099609375,10.994140625
9,0.94921875,11.943359375
10,0.7744140625,12.7177734375
11,0.6484375,13.3662109375
12,0.5595703125,13.92578125
13,0.4912109375,14.4169921875
14,0.439208984375,14.856201171875
15,0.384521484375,15.24072265625
16,0.33642578125,15.5771484375
17,0.2900390625,15.8671875
18,0.2548828125,16.1220703125
19,0.2276611328125,16.3497314453125
20,0.208251953125,16.5579833984375
21,0.1929931640625,16.7509765625
22,0.177490234375,16.928466796875
23,0.1644287109375,17.0928955078125
24,0.1510009765625,17.243896484375
25,0.1429443359375,17.3868408203125
26,0.1337890625,17.5206298828125
27,0.1234130859375,17.64404296875
28,0.1156005859375,17.7596435546875
29,0.10504150390625,17.86468505859375
30,0.09613037109375,17.9608154296875
31,0.08721923828125,18.04803466796875
32,0.07763671875,18.12567138671875
33,0.0693359375,18.19500732421875
34,0.061279296875,18.25628662109375
35,0.054840087890625,18.311126708984375
36,0.049713134765625,18.36083984375
37,0.04559326171875,18.40643310546875
38,0.042266845703125,18.448699951171875
39,0.038787841796875,18.48748779296875
40,0.036163330078125,18.523651123046875
41,0.033935546875,18.557586669921875
42,0.031707763671875,18.58929443359375
43,0.0301055908203125,18.619400024414062
44,0.0283203125,18.647720336914062
45,0.0263214111328125,18.674041748046875
46,0.0245513916015625,18.698593139648438
47,0.022979736328125,18.721572875976562
48,0.02166748046875,18.743240356445312
49,0.0203094482421875,18.7635498046875
50,0.0189666748046875,18.782516479492188
51,0.0176544189453125,18.8001708984375
52,0.0166778564453125,18.816848754882812
53,0.01544952392578125,18.832298278808594
54,0.014556884765625,18.84685516357422
55,0.013580322265625,18.860435485839844
56,0.01288604736328125,18.873321533203125
57,0.01212310791015625,18.88544464111328
58,0.01154327392578125,18.896987915039062
59,0.011077880859375,18.908065795898438
60,0.01055145263671875,18.918617248535156
61,0.01016998291015625,18.928787231445312
62,0.00974273681640625,18.93852996826172
63,0.0094146728515625,18.94794464111328
64,0.009063720703125,18.957008361816406
65,0.00865936279296875,18.965667724609375
66,0.0084075927734375,18.974075317382812
67,0.00809478759765625,18.98217010498047
68,0.0078887939453125,18.99005889892578
69,0.00763702392578125,18.997695922851562
70,0.007343292236328125,19.00503921508789
71,0.00713348388671875,19.01217269897461
72,0.006885528564453125,19.019058227539062
73,0.00673675537109375,19.025794982910156
74,0.006595611572265625,19.032390594482422
75,0.006435394287109375,19.03882598876953
76,0.006275177001953125,19.045101165771484
77,0.00611114501953125,19.051212310791016
78,0.0059814453125,19.057193756103516
79,0.00583648681640625,19.063030242919922
80,0.005695343017578125,19.0687255859375
81,0.005527496337890625,19.07425308227539
82,0.005401611328125,19.079654693603516
83,0.005290985107421875,19.084945678710938
84,0.005157470703125,19.090103149414062
85,0.005016326904296875,19.09511947631836
86,0.004901885986328125,19.100021362304688
87,0.00482177734375,19.104843139648438
88,0.0047607421875,19.109603881835938
89,0.00466156005859375,19.11426544189453
90,0.004550933837890625,19.118816375732422
91,0.00445556640625,19.123271942138672
92,0.004390716552734375,19.127662658691406
93,0.004306793212890625,19.131969451904297
94,0.004238128662109375,19.136207580566406
95,0.0041351318359375,19.140342712402344
96,0.00409698486328125,19.144439697265625
97,0.00402069091796875,19.148460388183594
98,0.003932952880859375,19.152393341064453
99,0.00385284423828125,19.156246185302734
100,0.00377655029296875,19.160022735595703
101,0.0037097930908203125,19.163732528686523
102,0.00360870361328125,19.167341232299805
103,0.0035343170166015625,19.170875549316406
104,0.00348663330078125,19.174362182617188
105,0.003429412841796875,19.177791595458984
106,0.0033702850341796875,19.181161880493164
107,0.003314971923828125,19.184476852416992
108,0.0032672882080078125,19.187744140625
109,0.0032138824462890625,19.19095802307129
110,0.003154754638671875,19.19411277770996
111,0.0031185150146484375,19.19723129272461
112,0.003055572509765625,19.200286865234375
113,0.0029926300048828125,19.203279495239258
114,0.0029582977294921875,19.20623779296875
115,0.00292205810546875,19.20915985107422
116,0.00289154052734375,19.212051391601562
