step,loss,cumulative_loss_sum
1,2.486328125,2.486328125
2,2.486328125,4.97265625
3,2.486328125,7.458984375
4,2.486328125,9.9453125
5,2.486328125,12.431640625
6,2.486328125,14.91796875
7,2.486328125,17.404296875
8,2.0390625,19.443359375
9,2.0390625,21.482421875
10,1.6826171875,23.1650390625
11,1.4296875,24.5947265625
12,1.27734375,25.8720703125
13,1.169921875,27.0419921875
14,1.095703125,28.1376953125
15,1.029296875,29.1669921875
16,0.97265625,30.1396484375
17,0.91796875,31.0576171875
18,0.869140625,31.9267578125
19,0.8203125,32.7470703125
20,0.77685546875,33.52392578125
21,0.73828125,34.26220703125
22,0.7041015625,34.96630859375
23,0.66845703125,35.634765625
24,0.6328125,36.267578125
25,0.5947265625,36.8623046875
26,0.56689453125,37.42919921875
27,0.53515625,37.96435546875
28,0.50439453125,38.46875
29,0.4794921875,38.9482421875
30,0.458251953125,39.406494140625
31,0.436767578125,39.84326171875
32,0.4130859375,40.25634765625
33,0.392578125,40.64892578125
34,0.369140625,41.01806640625
35,0.34619140625,41.3642578125
36,0.324462890625,41.688720703125
37,0.3046875,41.993408203125
38,0.28515625,42.278564453125
39,0.267333984375,42.5458984375
40,0.250244140625,42.796142578125
41,0.2353515625,43.031494140625
42,0.220458984375,43.251953125
43,0.2078857421875,43.4598388671875
44,0.194091796875,43.6539306640625
45,0.18359375,43.8375244140625
46,0.174072265625,44.0115966796875
47,0.162841796875,44.1744384765625
48,0.1541748046875,44.32861328125
49,0.14501953125,44.4736328125
50,0.1375732421875,44.6112060546875
51,0.133056640625,44.7442626953125
52,0.1278076171875,44.8720703125
53,0.122802734375,44.994873046875
54,0.11846923828125,45.11334228515625
55,0.11468505859375,45.22802734375
56,0.10931396484375,45.33734130859375
57,0.1053466796875,45.44268798828125
58,0.10321044921875,45.5458984375
59,0.0985107421875,45.6444091796875
60,0.0948486328125,45.7392578125
61,0.09210205078125,45.83135986328125
62,0.088623046875,45.91998291015625
63,0.085205078125,46.00518798828125
64,0.08294677734375,46.088134765625
65,0.079833984375,46.16796875
66,0.07708740234375,46.24505615234375
67,0.073486328125,46.31854248046875
68,0.0714111328125,46.38995361328125
69,0.06787109375,46.45782470703125
70,0.06658935546875,46.5244140625
71,0.06298828125,46.58740234375
72,0.060943603515625,46.648345947265625
73,0.058685302734375,46.70703125
74,0.05645751953125,46.76348876953125
75,0.054351806640625,46.817840576171875
76,0.052978515625,46.870819091796875
77,0.050079345703125,46.9208984375
78,0.04803466796875,46.96893310546875
79,0.0462646484375,47.01519775390625
80,0.044921875,47.06011962890625
81,0.0430908203125,47.10321044921875
82,0.041534423828125,47.144744873046875
83,0.0396728515625,47.184417724609375
84,0.038726806640625,47.22314453125
85,0.037017822265625,47.260162353515625
86,0.03594970703125,47.296112060546875
87,0.034271240234375,47.33038330078125
88,0.033447265625,47.36383056640625
89,0.0323486328125,47.39617919921875
90,0.0307769775390625,47.42695617675781
91,0.03009033203125,47.45704650878906
92,0.0291290283203125,47.486175537109375
93,0.028167724609375,47.51434326171875
94,0.02752685546875,47.5418701171875
95,0.02667236328125,47.56854248046875
96,0.0261077880859375,47.59465026855469
97,0.025054931640625,47.61970520019531
98,0.0244598388671875,47.6441650390625
99,0.0234832763671875,47.66764831542969
100,0.023162841796875,47.69081115722656
101,0.0221405029296875,47.71295166015625
102,0.0216217041015625,47.73457336425781
