step,loss,cumulative_loss_sum
1,6.40234375,6.40234375
2,6.40234375,12.8046875
3,6.40234375,19.20703125
4,6.40234375,25.609375
5,6.40234375,32.01171875
6,6.40234375,38.4140625
7,6.40234375,44.81640625
8,6.1796875,50.99609375
9,5.97265625,56.96875
10,5.69140625,62.66015625
11,5.43359375,68.09375
12,5.17578125,73.26953125
13,4.94921875,78.21875
14,4.73828125,82.95703125
15,4.57421875,87.53125
16,4.390625,91.921875
17,4.20703125,96.12890625
18,4.01171875,100.140625
19,3.783203125,103.923828125
20,3.583984375,107.5078125
21,3.3671875,110.875
22,3.16796875,114.04296875
23,2.98046875,117.0234375
24,2.806640625,119.830078125
25,2.66796875,122.498046875
26,2.5078125,125.005859375
27,2.376953125,127.3828125
28,2.248046875,129.630859375
29,2.107421875,131.73828125
30,1.990234375,133.728515625
31,1.8837890625,135.6123046875
32,1.767578125,137.3798828125
33,1.6748046875,139.0546875
34,1.57421875,140.62890625
35,1.4814453125,142.1103515625
36,1.38671875,143.4970703125
37,1.302734375,144.7998046875
38,1.220703125,146.0205078125
39,1.140625,147.1611328125
40,1.0673828125,148.228515625
41,1.0,149.228515625
42,0.9375,150.166015625
43,0.88037109375,151.04638671875
44,0.8271484375,151.87353515625
45,0.775390625,152.64892578125
46,0.728515625,153.37744140625
47,0.6806640625,154.05810546875
48,0.63720703125,154.6953125
49,0.58642578125,155.28173828125
50,0.54296875,155.82470703125
51,0.5048828125,156.32958984375
52,0.460693359375,156.790283203125
53,0.421875,157.212158203125
54,0.388671875,157.600830078125
55,0.35107421875,157.951904296875
56,0.318359375,158.270263671875
57,0.282958984375,158.55322265625
58,0.25048828125,158.8037109375
59,0.2191162109375,159.0228271484375
60,0.193359375,159.2161865234375
61,0.169189453125,159.3853759765625
62,0.14697265625,159.5323486328125
63,0.1300048828125,159.662353515625
64,0.11614990234375,159.77850341796875
65,0.102783203125,159.88128662109375
66,0.09100341796875,159.9722900390625
67,0.08050537109375,160.05279541015625
68,0.07177734375,160.12457275390625
69,0.06396484375,160.18853759765625
70,0.057342529296875,160.24588012695312
71,0.05181884765625,160.29769897460938
72,0.046142578125,160.34384155273438
73,0.0413818359375,160.38522338867188
74,0.037139892578125,160.42236328125
75,0.033294677734375,160.45565795898438
76,0.02984619140625,160.48550415039062
77,0.0267486572265625,160.5122528076172
78,0.0241546630859375,160.53640747070312
79,0.0216522216796875,160.5580596923828
80,0.019439697265625,160.57749938964844
81,0.0174407958984375,160.59494018554688
82,0.0157623291015625,160.61070251464844
83,0.0141448974609375,160.62484741210938
84,0.01287841796875,160.63772583007812
85,0.01163482666015625,160.64936065673828
86,0.01050567626953125,160.6598663330078
87,0.009490966796875,160.6693572998047
88,0.008514404296875,160.67787170410156
89,0.00780487060546875,160.68567657470703
90,0.00714111328125,160.69281768798828
91,0.00653839111328125,160.69935607910156
92,0.006069183349609375,160.70542526245117
93,0.005710601806640625,160.7111358642578
94,0.00533294677734375,160.71646881103516
95,0.0050506591796875,160.72151947021484
96,0.00482177734375,160.7263412475586
97,0.004566192626953125,160.73090744018555
98,0.004352569580078125,160.73526000976562
99,0.004184722900390625,160.73944473266602
100,0.00399017333984375,160.74343490600586
101,0.0038051605224609375,160.74724006652832
102,0.003681182861328125,160.75092124938965
103,0.00353240966796875,160.75445365905762
104,0.0034160614013671875,160.75786972045898
105,0.00330352783203125,160.76117324829102
106,0.003192901611328125,160.76436614990234
107,0.0030670166015625,160.7674331665039
108,0.002964019775390625,160.7703971862793
109,0.002864837646484375,160.77326202392578
110,0.00276947021484375,160.77603149414062
111,0.002696990966796875,160.77872848510742
112,0.0026073455810546875,160.78133583068848
113,0.002536773681640625,160.78387260437012
114,0.0024700164794921875,160.7863426208496
115,0.0023899078369140625,160.78873252868652
116,0.002307891845703125,160.79104042053223
117,0.002262115478515625,160.79330253601074
118,0.002201080322265625,160.795503616333
119,0.0021572113037109375,160.79766082763672
120,0.002117156982421875,160.79977798461914
121,0.0020599365234375,160.80183792114258
122,0.0020046234130859375,160.80384254455566
123,0.001964569091796875,160.80580711364746
124,0.0019273757934570312,160.80773448944092
125,0.0018749237060546875,160.80960941314697
126,0.001850128173828125,160.8114595413208
127,0.001800537109375,160.81326007843018
128,0.0017642974853515625,160.81502437591553
129,0.0017290115356445312,160.81675338745117
130,0.0016946792602539062,160.81844806671143
131,0.0016613006591796875,160.8201093673706
132,0.0016384124755859375,160.8217477798462
133,0.00159454345703125,160.82334232330322
134,0.0015850067138671875,160.8249273300171
135,0.001552581787109375,160.8264799118042
136,0.0015316009521484375,160.82801151275635
137,0.0015010833740234375,160.82951259613037
138,0.0014820098876953125,160.83099460601807
139,0.0014524459838867188,160.83244705200195
140,0.0014333724975585938,160.8338804244995
141,0.0014057159423828125,160.8352861404419
142,0.0013866424560546875,160.83667278289795
143,0.0013675689697265625,160.83804035186768
144,0.0013399124145507812,160.83938026428223
145,0.0013227462768554688,160.84070301055908
146,0.00130462646484375,160.84200763702393
147,0.0012874603271484375,160.84329509735107
148,0.001270294189453125,160.84456539154053
149,0.0012454986572265625,160.84581089019775
150,0.0012369155883789062,160.84704780578613
151,0.001220703125,160.84826850891113
152,0.0012044906616210938,160.84947299957275
153,0.0011882781982421875,160.850661277771
154,0.0011644363403320312,160.85182571411133
