step,loss,cumulative_loss_sum
1,5.02734375,5.02734375
2,5.02734375,10.0546875
3,5.02734375,15.08203125
4,5.02734375,20.109375
5,5.02734375,25.13671875
6,5.02734375,30.1640625
7,5.02734375,35.19140625
8,4.98828125,40.1796875
9,4.98828125,45.16796875
10,4.81640625,49.984375
11,4.70703125,54.69140625
12,4.6484375,59.33984375
13,4.515625,63.85546875
14,4.51171875,68.3671875
15,4.37890625,72.74609375
16,4.3984375,77.14453125
17,4.1640625,81.30859375
18,4.16015625,85.46875
19,4.0859375,89.5546875
20,4.09765625,93.65234375
21,4.00390625,97.65625
22,4.07421875,101.73046875
23,3.962890625,105.693359375
24,4.03515625,109.728515625
25,3.91796875,113.646484375
26,3.99609375,117.642578125
27,3.880859375,121.5234375
28,3.955078125,125.478515625
29,3.830078125,129.30859375
30,3.908203125,133.216796875
31,3.80859375,137.025390625
32,3.865234375,140.890625
33,3.759765625,144.650390625
34,3.818359375,148.46875
35,3.724609375,152.193359375
36,3.7890625,155.982421875
37,3.677734375,159.66015625
38,3.744140625,163.404296875
39,3.6484375,167.052734375
40,3.716796875,170.76953125
41,3.599609375,174.369140625
42,3.69921875,178.068359375
43,3.54296875,181.611328125
44,3.67578125,185.287109375
45,3.50390625,188.791015625
46,3.62890625,192.419921875
47,3.470703125,195.890625
48,3.568359375,199.458984375
49,3.443359375,202.90234375
50,3.5390625,206.44140625
51,3.447265625,209.888671875
52,3.505859375,213.39453125
53,3.40625,216.80078125
54,3.484375,220.28515625
55,3.3671875,223.65234375
56,3.453125,227.10546875
57,3.341796875,230.447265625
58,3.423828125,233.87109375
59,3.3125,237.18359375
60,3.400390625,240.583984375
61,3.294921875,243.87890625
62,3.36328125,247.2421875
63,3.26953125,250.51171875
64,3.333984375,253.845703125
65,3.22265625,257.068359375
66,3.3046875,260.373046875
67,3.205078125,263.578125
68,3.275390625,266.853515625
69,3.177734375,270.03125
70,3.244140625,273.275390625
71,3.15234375,276.427734375
72,3.21484375,279.642578125
73,3.140625,282.783203125
74,3.1953125,285.978515625
75,3.11328125,289.091796875
76,3.158203125,292.25
77,3.080078125,295.330078125
78,3.130859375,298.4609375
79,3.0546875,301.515625
80,3.091796875,304.607421875
81,3.03515625,307.642578125
82,3.05859375,310.701171875
83,3.0078125,313.708984375
84,3.02734375,316.736328125
85,2.974609375,319.7109375
86,3.0078125,322.71875
87,2.951171875,325.669921875
88,2.97265625,328.642578125
89,2.919921875,331.5625
90,2.9609375,334.5234375
91,2.900390625,337.423828125
92,2.92578125,340.349609375
93,2.875,343.224609375
94,2.896484375,346.12109375
95,2.84765625,348.96875
96,2.84765625,351.81640625
97,2.80859375,354.625
98,2.81640625,357.44140625
99,2.767578125,360.208984375
100,2.78125,362.990234375
101,2.74609375,365.736328125
102,2.755859375,368.4921875
103,2.708984375,371.201171875
104,2.763671875,373.96484375
105,2.64453125,376.609375
106,2.654296875,379.263671875
107,2.59765625,381.861328125
108,2.662109375,384.5234375
109,2.568359375,387.091796875
110,2.6328125,389.724609375
111,2.544921875,392.26953125
112,2.544921875,394.814453125
113,2.49609375,397.310546875
114,2.45703125,399.767578125
