step,loss,cumulative_loss_sum
1,4.02734375,4.02734375
2,4.02734375,8.0546875
3,4.02734375,12.08203125
4,4.02734375,16.109375
5,4.02734375,20.13671875
6,4.02734375,24.1640625
7,4.02734375,28.19140625
8,3.755859375,31.947265625
9,3.513671875,35.4609375
10,3.296875,38.7578125
11,3.05859375,41.81640625
12,2.84765625,44.6640625
13,2.658203125,47.322265625
14,2.46875,49.791015625
15,2.30859375,52.099609375
16,2.162109375,54.26171875
17,2.05859375,56.3203125
18,1.953125,58.2734375
19,1.861328125,60.134765625
20,1.775390625,61.91015625
21,1.685546875,63.595703125
22,1.5966796875,65.1923828125
23,1.50390625,66.6962890625
24,1.412109375,68.1083984375
25,1.337890625,69.4462890625
26,1.24609375,70.6923828125
27,1.1796875,71.8720703125
28,1.1083984375,72.98046875
29,1.0419921875,74.0224609375
30,0.990234375,75.0126953125
31,0.935546875,75.9482421875
32,0.88916015625,76.83740234375
33,0.8505859375,77.68798828125
34,0.81103515625,78.4990234375
35,0.7734375,79.2724609375
36,0.740234375,80.0126953125
37,0.70263671875,80.71533203125
38,0.67236328125,81.3876953125
39,0.64111328125,82.02880859375
40,0.6123046875,82.64111328125
41,0.5810546875,83.22216796875
42,0.5595703125,83.78173828125
43,0.5322265625,84.31396484375
44,0.5107421875,84.82470703125
45,0.49267578125,85.3173828125
46,0.47509765625,85.79248046875
47,0.45458984375,86.2470703125
48,0.4384765625,86.685546875
49,0.421875,87.107421875
50,0.399658203125,87.507080078125
51,0.380126953125,87.88720703125
52,0.366943359375,88.254150390625
53,0.34814453125,88.602294921875
54,0.332275390625,88.9345703125
55,0.314697265625,89.249267578125
56,0.296630859375,89.5458984375
57,0.280029296875,89.825927734375
58,0.266357421875,90.09228515625
59,0.252197265625,90.344482421875
60,0.238037109375,90.58251953125
61,0.2252197265625,90.8077392578125
62,0.213134765625,91.0208740234375
63,0.2005615234375,91.221435546875
64,0.1895751953125,91.4110107421875
65,0.1788330078125,91.58984375
66,0.171142578125,91.760986328125
67,0.1644287109375,91.9254150390625
68,0.1563720703125,92.081787109375
69,0.1484375,92.230224609375
70,0.1412353515625,92.3714599609375
71,0.1348876953125,92.50634765625
72,0.1292724609375,92.6356201171875
73,0.12255859375,92.7581787109375
74,0.11669921875,92.8748779296875
75,0.1112060546875,92.986083984375
76,0.10662841796875,93.09271240234375
77,0.1011962890625,93.19390869140625
78,0.09710693359375,93.291015625
79,0.09320068359375,93.38421630859375
80,0.08892822265625,93.47314453125
81,0.08551025390625,93.55865478515625
82,0.0823974609375,93.64105224609375
83,0.07794189453125,93.718994140625
84,0.07489013671875,93.79388427734375
85,0.072021484375,93.86590576171875
86,0.0689697265625,93.93487548828125
87,0.06640625,94.00128173828125
88,0.0638427734375,94.06512451171875
89,0.060394287109375,94.12551879882812
90,0.058441162109375,94.1839599609375
91,0.05633544921875,94.24029541015625
92,0.05419921875,94.29449462890625
93,0.05181884765625,94.3463134765625
94,0.0499267578125,94.396240234375
95,0.047576904296875,94.44381713867188
96,0.045867919921875,94.48968505859375
97,0.043914794921875,94.53359985351562
98,0.042388916015625,94.57598876953125
99,0.040679931640625,94.61666870117188
100,0.0396728515625,94.65634155273438
101,0.039215087890625,94.695556640625
102,0.038238525390625,94.73379516601562
103,0.037445068359375,94.771240234375
104,0.0360107421875,94.8072509765625
105,0.035491943359375,94.84274291992188
106,0.03448486328125,94.87722778320312
107,0.03387451171875,94.91110229492188
108,0.03271484375,94.94381713867188
109,0.032012939453125,94.975830078125
110,0.0312347412109375,95.00706481933594
111,0.0303497314453125,95.03741455078125
112,0.0297698974609375,95.06718444824219
113,0.02880859375,95.09599304199219
114,0.0281982421875,95.12419128417969
115,0.027496337890625,95.15168762207031
116,0.02685546875,95.17854309082031
117,0.0260467529296875,95.20458984375
118,0.025390625,95.22998046875
119,0.024749755859375,95.25473022460938
120,0.02423095703125,95.27896118164062
121,0.023468017578125,95.30242919921875
122,0.0228729248046875,95.32530212402344
123,0.0219268798828125,95.34722900390625
124,0.0211944580078125,95.36842346191406
125,0.0204315185546875,95.38885498046875
126,0.0200958251953125,95.40895080566406
127,0.0193634033203125,95.42831420898438
128,0.0189208984375,95.44723510742188
129,0.01824951171875,95.46548461914062
130,0.0180206298828125,95.48350524902344
131,0.01727294921875,95.50077819824219
132,0.0167236328125,95.51750183105469
133,0.016082763671875,95.53358459472656
134,0.0156707763671875,95.54925537109375
135,0.01534271240234375,95.5645980834961
136,0.0149078369140625,95.57950592041016
137,0.01451873779296875,95.59402465820312
138,0.01419830322265625,95.60822296142578
139,0.013671875,95.62189483642578
140,0.01328277587890625,95.63517761230469
141,0.0129547119140625,95.64813232421875
142,0.0125732421875,95.66070556640625
143,0.01221466064453125,95.67292022705078
144,0.01198577880859375,95.68490600585938
145,0.01180267333984375,95.69670867919922
