step,loss,cumulative_loss_sum
1,2.138671875,2.138671875
2,2.138671875,4.27734375
3,2.138671875,6.416015625
4,2.138671875,8.5546875
5,2.138671875,10.693359375
6,2.048828125,12.7421875
7,1.9853515625,14.7275390625
8,1.91796875,16.6455078125
9,1.83984375,18.4853515625
10,1.7646484375,20.25
11,1.67578125,21.92578125
12,1.57421875,23.5
13,1.458984375,24.958984375
14,1.3720703125,26.3310546875
15,1.287109375,27.6181640625
16,1.21484375,28.8330078125
17,1.1484375,29.9814453125
18,1.080078125,31.0615234375
19,1.0166015625,32.078125
20,0.96728515625,33.04541015625
21,0.92919921875,33.974609375
22,0.90234375,34.876953125
23,0.875,35.751953125
24,0.84814453125,36.60009765625
25,0.82568359375,37.42578125
26,0.806640625,38.232421875
27,0.79638671875,39.02880859375
28,0.77734375,39.80615234375
29,0.76318359375,40.5693359375
30,0.7451171875,41.314453125
31,0.732421875,42.046875
32,0.7158203125,42.7626953125
33,0.7138671875,43.4765625
34,0.6943359375,44.1708984375
35,0.68505859375,44.85595703125
36,0.67724609375,45.533203125
37,0.6689453125,46.2021484375
38,0.65673828125,46.85888671875
39,0.64990234375,47.5087890625
40,0.640625,48.1494140625
41,0.6328125,48.7822265625
42,0.62548828125,49.40771484375
43,0.61865234375,50.0263671875
44,0.6083984375,50.634765625
45,0.6044921875,51.2392578125
46,0.5947265625,51.833984375
47,0.59033203125,52.42431640625
48,0.58154296875,53.005859375
49,0.57763671875,53.58349609375
50,0.56640625,54.14990234375
51,0.5625,54.71240234375
52,0.55517578125,55.267578125
53,0.55224609375,55.81982421875
54,0.5439453125,56.36376953125
55,0.541015625,56.90478515625
56,0.53369140625,57.4384765625
57,0.5263671875,57.96484375
58,0.521484375,58.486328125
59,0.5126953125,58.9990234375
60,0.5087890625,59.5078125
61,0.498779296875,60.006591796875
62,0.49365234375,60.500244140625
63,0.48486328125,60.985107421875
64,0.4814453125,61.466552734375
65,0.472412109375,61.93896484375
66,0.4697265625,62.40869140625
67,0.462646484375,62.871337890625
68,0.454345703125,63.32568359375
69,0.450439453125,63.776123046875
70,0.44140625,64.217529296875
71,0.438232421875,64.65576171875
72,0.4326171875,65.08837890625
73,0.42431640625,65.5126953125
74,0.421630859375,65.934326171875
75,0.41748046875,66.351806640625
76,0.4091796875,66.760986328125
77,0.40625,67.167236328125
78,0.40185546875,67.569091796875
79,0.395751953125,67.96484375
80,0.390625,68.35546875
81,0.38623046875,68.74169921875
82,0.380859375,69.12255859375
83,0.37451171875,69.4970703125
84,0.370361328125,69.867431640625
85,0.368408203125,70.23583984375
86,0.361572265625,70.597412109375
87,0.359619140625,70.95703125
88,0.353515625,71.310546875
89,0.347412109375,71.657958984375
90,0.34423828125,72.002197265625
91,0.3388671875,72.341064453125
92,0.3359375,72.677001953125
93,0.33056640625,73.007568359375
94,0.326904296875,73.33447265625
95,0.32373046875,73.658203125
96,0.3203125,73.978515625
97,0.317138671875,74.295654296875
98,0.31201171875,74.607666015625
99,0.3115234375,74.919189453125
100,0.308837890625,75.22802734375
101,0.30517578125,75.533203125
102,0.29931640625,75.83251953125
103,0.29638671875,76.12890625
104,0.292724609375,76.421630859375
105,0.28955078125,76.711181640625
106,0.2861328125,76.997314453125
107,0.283203125,77.280517578125
108,0.279052734375,77.5595703125
109,0.275634765625,77.835205078125
110,0.27294921875,78.108154296875
111,0.268310546875,78.37646484375
112,0.264892578125,78.641357421875
113,0.26123046875,78.902587890625
114,0.25830078125,79.160888671875
115,0.2529296875,79.413818359375
116,0.25048828125,79.664306640625
117,0.24755859375,79.911865234375
118,0.2437744140625,80.1556396484375
119,0.241943359375,80.3975830078125
120,0.2374267578125,80.635009765625
121,0.23583984375,80.870849609375
122,0.2327880859375,81.1036376953125
123,0.2318115234375,81.33544921875
124,0.22802734375,81.5634765625
125,0.2266845703125,81.7901611328125
126,0.22314453125,82.0133056640625
127,0.220458984375,82.2337646484375
128,0.2196044921875,82.453369140625
129,0.2169189453125,82.6702880859375
130,0.214111328125,82.8843994140625
131,0.212646484375,83.0970458984375
132,0.2110595703125,83.30810546875
133,0.207763671875,83.515869140625
134,0.2056884765625,83.7215576171875
135,0.202880859375,83.9244384765625
136,0.20166015625,84.1260986328125
137,0.1993408203125,84.325439453125
138,0.1966552734375,84.5220947265625
139,0.1937255859375,84.7158203125
140,0.19091796875,84.90673828125
141,0.1885986328125,85.0953369140625
142,0.18701171875,85.2823486328125
143,0.1832275390625,85.465576171875
144,0.1829833984375,85.6485595703125
145,0.179443359375,85.8280029296875
146,0.1783447265625,86.00634765625
147,0.177001953125,86.183349609375
148,0.1744384765625,86.3577880859375
149,0.171875,86.5296630859375
150,0.1695556640625,86.69921875
151,0.1683349609375,86.8675537109375
152,0.16552734375,87.0330810546875
153,0.1644287109375,87.197509765625
154,0.1630859375,87.360595703125
155,0.1602783203125,87.5208740234375
156,0.1588134765625,87.6796875
157,0.156982421875,87.836669921875
158,0.1551513671875,87.9918212890625
159,0.15380859375,88.1456298828125
160,0.1522216796875,88.2978515625
161,0.150146484375,88.447998046875
162,0.1495361328125,88.5975341796875
163,0.1468505859375,88.744384765625
164,0.1461181640625,88.8905029296875
165,0.1441650390625,89.03466796875
166,0.1429443359375,89.1776123046875
167,0.1402587890625,89.31787109375
168,0.14013671875,89.4580078125
169,0.136962890625,89.594970703125
170,0.1361083984375,89.7310791015625
171,0.1341552734375,89.865234375
172,0.1326904296875,89.9979248046875
173,0.130615234375,90.1285400390625
174,0.13037109375,90.2589111328125
175,0.127685546875,90.3865966796875
176,0.1278076171875,90.514404296875
177,0.1256103515625,90.6400146484375
178,0.12469482421875,90.76470947265625
179,0.122314453125,90.88702392578125
180,0.12054443359375,91.007568359375
181,0.119873046875,91.12744140625
182,0.11810302734375,91.24554443359375
183,0.11578369140625,91.361328125
184,0.115478515625,91.476806640625
185,0.1123046875,91.589111328125
186,0.111572265625,91.70068359375
187,0.11004638671875,91.81072998046875
188,0.10906982421875,91.9197998046875
189,0.10675048828125,92.02655029296875
190,0.10626220703125,92.1328125
191,0.10400390625,92.23681640625
192,0.103515625,92.34033203125
193,0.101806640625,92.442138671875
194,0.1011962890625,92.5433349609375
195,0.09930419921875,92.64263916015625
196,0.09844970703125,92.7410888671875
197,0.0972900390625,92.83837890625
198,0.09564208984375,92.93402099609375
199,0.09417724609375,93.0281982421875
200,0.09283447265625,93.12103271484375
201,0.09246826171875,93.2135009765625
202,0.0904541015625,93.303955078125
203,0.09051513671875,93.39447021484375
204,0.089111328125,93.48358154296875
205,0.0872802734375,93.57086181640625
206,0.08734130859375,93.658203125
207,0.0853271484375,93.7435302734375
208,0.084716796875,93.8282470703125
209,0.08349609375,93.9117431640625
210,0.083251953125,93.9949951171875
211,0.08160400390625,94.07659912109375
212,0.08148193359375,94.1580810546875
213,0.0799560546875,94.238037109375
214,0.07904052734375,94.31707763671875
215,0.077880859375,94.39495849609375
216,0.07781982421875,94.4727783203125
217,0.075927734375,94.5487060546875
218,0.0751953125,94.6239013671875
219,0.0743408203125,94.6982421875
220,0.073486328125,94.771728515625
221,0.072021484375,94.84375
222,0.07177734375,94.91552734375
223,0.07086181640625,94.98638916015625
224,0.06951904296875,95.055908203125
225,0.0684814453125,95.1243896484375
226,0.0675048828125,95.19189453125
227,0.0665283203125,95.2584228515625
228,0.06573486328125,95.32415771484375
229,0.06427001953125,95.388427734375
230,0.0640869140625,95.4525146484375
231,0.0631103515625,95.515625
232,0.06256103515625,95.57818603515625
233,0.0615234375,95.63970947265625
234,0.060943603515625,95.70065307617188
235,0.059783935546875,95.76043701171875
236,0.05908203125,95.81951904296875
237,0.05853271484375,95.8780517578125
238,0.057952880859375,95.93600463867188
239,0.056915283203125,95.992919921875
240,0.056549072265625,96.04946899414062
241,0.055633544921875,96.1051025390625
242,0.055511474609375,96.16061401367188
243,0.0540771484375,96.21469116210938
244,0.053924560546875,96.26861572265625
245,0.052703857421875,96.32131958007812
246,0.052642822265625,96.37396240234375
247,0.05157470703125,96.425537109375
248,0.0511474609375,96.4766845703125
249,0.050018310546875,96.52670288085938
250,0.049713134765625,96.576416015625
251,0.048492431640625,96.62490844726562
252,0.048431396484375,96.67333984375
253,0.04693603515625,96.72027587890625
254,0.046356201171875,96.76663208007812
255,0.04669189453125,96.81332397460938
256,0.0457763671875,96.85910034179688
257,0.0452880859375,96.90438842773438
258,0.04498291015625,96.94937133789062
259,0.0440673828125,96.99343872070312
260,0.04345703125,97.03689575195312
261,0.042999267578125,97.07989501953125
262,0.042633056640625,97.12252807617188
263,0.041717529296875,97.16424560546875
264,0.0413818359375,97.20562744140625
265,0.040496826171875,97.24612426757812
266,0.040252685546875,97.286376953125
267,0.0391845703125,97.3255615234375
268,0.038909912109375,97.36447143554688
269,0.038177490234375,97.40264892578125
270,0.037750244140625,97.44039916992188
271,0.0369873046875,97.47738647460938
272,0.0364990234375,97.51388549804688
273,0.035858154296875,97.54974365234375
274,0.035614013671875,97.58535766601562
275,0.034942626953125,97.62030029296875
276,0.034454345703125,97.65475463867188
277,0.033843994140625,97.6885986328125
278,0.0333251953125,97.721923828125
279,0.0328369140625,97.7547607421875
280,0.032379150390625,97.78713989257812
281,0.03204345703125,97.81918334960938
282,0.031707763671875,97.85089111328125
283,0.031402587890625,97.88229370117188
284,0.0308990478515625,97.91319274902344
285,0.0306396484375,97.94383239746094
286,0.030059814453125,97.97389221191406
287,0.0296478271484375,98.0035400390625
288,0.0293121337890625,98.03285217285156
289,0.029052734375,98.06190490722656
290,0.0287017822265625,98.09060668945312
291,0.0284271240234375,98.11903381347656
292,0.0277862548828125,98.14682006835938
293,0.027557373046875,98.17437744140625
294,0.02685546875,98.20123291015625
295,0.026702880859375,98.22793579101562
296,0.02618408203125,98.25411987304688
297,0.0258026123046875,98.27992248535156
298,0.0252532958984375,98.30517578125
299,0.0246734619140625,98.32984924316406
300,0.024322509765625,98.35417175292969
301,0.0239105224609375,98.37808227539062
302,0.0234222412109375,98.40150451660156
303,0.023101806640625,98.42460632324219
304,0.022674560546875,98.44728088378906
305,0.022247314453125,98.46952819824219
306,0.0219268798828125,98.491455078125
307,0.021514892578125,98.51296997070312
308,0.0211944580078125,98.53416442871094
