step,loss,cumulative_loss_sum
1,6.5390625,6.5390625
2,6.5390625,13.078125
3,6.5390625,19.6171875
4,6.5390625,26.15625
5,6.5390625,32.6953125
6,6.5390625,39.234375
7,6.3359375,45.5703125
8,6.140625,51.7109375
9,5.96875,57.6796875
10,5.78125,63.4609375
11,5.6015625,69.0625
12,5.4375,74.5
13,5.27734375,79.77734375
14,5.109375,84.88671875
15,4.9609375,89.84765625
16,4.79296875,94.640625
17,4.640625,99.28125
18,4.4765625,103.7578125
19,4.30078125,108.05859375
20,4.109375,112.16796875
21,3.904296875,116.072265625
22,3.7109375,119.783203125
23,3.521484375,123.3046875
24,3.3515625,126.65625
25,3.1953125,129.8515625
26,3.0390625,132.890625
27,2.88671875,135.77734375
28,2.71875,138.49609375
29,2.560546875,141.056640625
30,2.443359375,143.5
31,2.3125,145.8125
32,2.1875,148.0
33,2.0625,150.0625
34,1.9375,152.0
35,1.82421875,153.82421875
36,1.7041015625,155.5283203125
37,1.595703125,157.1240234375
38,1.4912109375,158.615234375
39,1.40234375,160.017578125
40,1.3076171875,161.3251953125
41,1.2265625,162.5517578125
42,1.146484375,163.6982421875
43,1.0615234375,164.759765625
44,0.984375,165.744140625
45,0.92041015625,166.66455078125
46,0.85205078125,167.5166015625
47,0.787109375,168.3037109375
48,0.73291015625,169.03662109375
49,0.681640625,169.71826171875
50,0.6328125,170.35107421875
51,0.58203125,170.93310546875
52,0.53857421875,171.4716796875
53,0.50048828125,171.97216796875
54,0.4658203125,172.43798828125
55,0.431884765625,172.869873046875
56,0.403564453125,173.2734375
57,0.376220703125,173.649658203125
58,0.35107421875,174.000732421875
59,0.324462890625,174.3251953125
60,0.29931640625,174.62451171875
61,0.27734375,174.90185546875
62,0.25634765625,175.158203125
63,0.2398681640625,175.3980712890625
64,0.2222900390625,175.620361328125
65,0.2054443359375,175.8258056640625
66,0.1942138671875,176.02001953125
67,0.179931640625,176.199951171875
68,0.16943359375,176.369384765625
69,0.1558837890625,176.5252685546875
70,0.145751953125,176.6710205078125
71,0.13671875,176.8077392578125
72,0.1279296875,176.9356689453125
73,0.1199951171875,177.0556640625
74,0.1121826171875,177.1678466796875
75,0.1051025390625,177.27294921875
76,0.0985107421875,177.3714599609375
77,0.0919189453125,177.46337890625
78,0.08502197265625,177.54840087890625
79,0.07891845703125,177.6273193359375
80,0.07379150390625,177.70111083984375
81,0.06829833984375,177.7694091796875
82,0.06353759765625,177.83294677734375
83,0.059478759765625,177.89242553710938
84,0.055572509765625,177.947998046875
85,0.0513916015625,177.9993896484375
86,0.048004150390625,178.04739379882812
87,0.04473876953125,178.09213256835938
88,0.04180908203125,178.13394165039062
89,0.03863525390625,178.17257690429688
90,0.03619384765625,178.20877075195312
91,0.033355712890625,178.24212646484375
92,0.03167724609375,178.2738037109375
93,0.029815673828125,178.30361938476562
94,0.0280303955078125,178.33164978027344
95,0.026397705078125,178.35804748535156
96,0.0250396728515625,178.38308715820312
97,0.023223876953125,178.40631103515625
98,0.021759033203125,178.42807006835938
99,0.0203094482421875,178.44837951660156
100,0.018768310546875,178.46714782714844
101,0.017547607421875,178.4846954345703
102,0.0163421630859375,178.50103759765625
103,0.01537322998046875,178.51641082763672
104,0.01444244384765625,178.53085327148438
105,0.01351165771484375,178.54436492919922
106,0.01258087158203125,178.55694580078125
107,0.01177215576171875,178.56871795654297
108,0.01099395751953125,178.5797119140625
109,0.01035308837890625,178.5900650024414
110,0.0098114013671875,178.5998764038086
111,0.0093231201171875,178.60919952392578
112,0.00884246826171875,178.6180419921875
113,0.00836944580078125,178.62641143798828
114,0.00798797607421875,178.6343994140625
115,0.007747650146484375,178.64214706420898
116,0.007381439208984375,178.64952850341797
117,0.007152557373046875,178.65668106079102
118,0.00691986083984375,178.66360092163086
119,0.0066680908203125,178.67026901245117
120,0.00646209716796875,178.67673110961914
121,0.00616455078125,178.6828956604004
122,0.00597381591796875,178.68886947631836
123,0.005840301513671875,178.69470977783203
124,0.0056304931640625,178.7003402709961
125,0.0054931640625,178.7058334350586
126,0.005374908447265625,178.71120834350586
127,0.0052490234375,178.71645736694336
128,0.00508880615234375,178.7215461730957
129,0.004974365234375,178.72652053833008
130,0.004802703857421875,178.7313232421875
131,0.004711151123046875,178.73603439331055
132,0.004596710205078125,178.74063110351562
133,0.004474639892578125,178.7451057434082
134,0.004375457763671875,178.74948120117188
135,0.004261016845703125,178.75374221801758
136,0.004207611083984375,178.75794982910156
137,0.00412750244140625,178.76207733154297
138,0.004062652587890625,178.76613998413086
139,0.00394439697265625,178.77008438110352
140,0.0038890838623046875,178.77397346496582
141,0.0037975311279296875,178.77777099609375
142,0.0036945343017578125,178.7814655303955
143,0.003643035888671875,178.78510856628418
144,0.0035762786865234375,178.7886848449707
145,0.003490447998046875,178.79217529296875
146,0.003444671630859375,178.7956199645996
147,0.003383636474609375,178.79900360107422
148,0.0033283233642578125,178.80233192443848
149,0.0032672882080078125,178.80559921264648
150,0.00323486328125,178.80883407592773
151,0.003173828125,178.81200790405273
152,0.003147125244140625,178.81515502929688
153,0.0030975341796875,178.81825256347656
154,0.00305938720703125,178.8213119506836
155,0.003025054931640625,178.82433700561523
156,0.00296783447265625,178.8273048400879
157,0.002925872802734375,178.83023071289062
158,0.002895355224609375,178.83312606811523
159,0.00283050537109375,178.83595657348633
160,0.00278472900390625,178.83874130249023
161,0.002765655517578125,178.8415069580078
162,0.0027256011962890625,178.8442325592041
163,0.002689361572265625,178.84692192077637
164,0.002628326416015625,178.84955024719238
165,0.0026092529296875,178.85215950012207
166,0.00258636474609375,178.85474586486816
167,0.00255584716796875,178.85730171203613
168,0.0025157928466796875,178.8598175048828
169,0.0025043487548828125,178.8623218536377
170,0.0024585723876953125,178.8647804260254
171,0.0024318695068359375,178.86721229553223
172,0.002414703369140625,178.86962699890137
173,0.0023651123046875,178.87199211120605
174,0.002349853515625,178.87434196472168
175,0.0023174285888671875,178.87665939331055
176,0.0022983551025390625,178.8789577484131
177,0.0022830963134765625,178.88124084472656
178,0.0022525787353515625,178.8834934234619
179,0.0022068023681640625,178.88570022583008
180,0.0021839141845703125,178.88788414001465
181,0.0021572113037109375,178.89004135131836
182,0.0021495819091796875,178.89219093322754
183,0.0021209716796875,178.89431190490723
184,0.002105712890625,178.89641761779785
