step,loss,cumulative_loss_sum
1,4.0859375,4.0859375
2,4.0859375,8.171875
3,4.0859375,12.2578125
4,4.0859375,16.34375
5,4.0859375,20.4296875
6,4.0859375,24.515625
7,4.0859375,28.6015625
8,4.0859375,32.6875
9,3.552734375,36.240234375
10,3.552734375,39.79296875
11,2.837890625,42.630859375
12,2.345703125,44.9765625
13,1.9970703125,46.9736328125
14,1.7236328125,48.697265625
15,1.5166015625,50.2138671875
16,1.306640625,51.5205078125
17,1.13671875,52.6572265625
18,0.97314453125,53.63037109375
19,0.892578125,54.52294921875
20,0.77099609375,55.2939453125
21,0.65478515625,55.94873046875
22,0.5810546875,56.52978515625
23,0.51806640625,57.0478515625
24,0.475341796875,57.523193359375
25,0.443115234375,57.96630859375
26,0.41015625,58.37646484375
27,0.383056640625,58.759521484375
28,0.369873046875,59.12939453125
29,0.336181640625,59.465576171875
30,0.317626953125,59.783203125
31,0.29443359375,60.07763671875
32,0.276611328125,60.354248046875
33,0.2607421875,60.614990234375
34,0.248291015625,60.86328125
35,0.2392578125,61.1025390625
36,0.2288818359375,61.3314208984375
37,0.2176513671875,61.549072265625
38,0.2059326171875,61.7550048828125
39,0.2003173828125,61.955322265625
40,0.18994140625,62.145263671875
41,0.1820068359375,62.3272705078125
42,0.17333984375,62.5006103515625
43,0.1710205078125,62.671630859375
44,0.162109375,62.833740234375
45,0.1553955078125,62.9891357421875
46,0.144287109375,63.1334228515625
47,0.1343994140625,63.267822265625
48,0.125244140625,63.39306640625
49,0.11932373046875,63.51239013671875
50,0.11663818359375,63.6290283203125
51,0.110107421875,63.7391357421875
52,0.10699462890625,63.84613037109375
53,0.10260009765625,63.94873046875
54,0.09747314453125,64.04620361328125
55,0.09356689453125,64.1397705078125
56,0.08807373046875,64.22784423828125
57,0.08380126953125,64.3116455078125
58,0.0821533203125,64.393798828125
59,0.07586669921875,64.46966552734375
60,0.07537841796875,64.5450439453125
61,0.0726318359375,64.61767578125
62,0.0711669921875,64.6888427734375
63,0.0687255859375,64.757568359375
64,0.06634521484375,64.82391357421875
65,0.06610107421875,64.8900146484375
66,0.06268310546875,64.95269775390625
67,0.061553955078125,65.01425170898438
68,0.06024169921875,65.07449340820312
69,0.05938720703125,65.13388061523438
70,0.057769775390625,65.191650390625
71,0.05718994140625,65.24884033203125
72,0.054840087890625,65.30368041992188
73,0.05322265625,65.35690307617188
74,0.052520751953125,65.409423828125
75,0.051177978515625,65.46060180664062
76,0.050201416015625,65.51080322265625
77,0.049713134765625,65.56051635742188
78,0.047607421875,65.60812377929688
79,0.04779052734375,65.65591430664062
80,0.04595947265625,65.70187377929688
81,0.045196533203125,65.7470703125
82,0.043975830078125,65.79104614257812
83,0.043670654296875,65.834716796875
84,0.042327880859375,65.87704467773438
85,0.041961669921875,65.91900634765625
86,0.040374755859375,65.95938110351562
87,0.039825439453125,65.99920654296875
88,0.0389404296875,66.03814697265625
89,0.038238525390625,66.07638549804688
90,0.03759765625,66.11398315429688
91,0.036895751953125,66.15087890625
92,0.036041259765625,66.18692016601562
93,0.035430908203125,66.22235107421875
94,0.034332275390625,66.25668334960938
95,0.033782958984375,66.29046630859375
96,0.03289794921875,66.3233642578125
97,0.03228759765625,66.35565185546875
98,0.031951904296875,66.38760375976562
99,0.0310516357421875,66.41865539550781
100,0.030670166015625,66.44932556152344
101,0.02978515625,66.47911071777344
102,0.0296783447265625,66.5087890625
103,0.0287017822265625,66.53749084472656
104,0.02825927734375,66.56575012207031
105,0.027679443359375,66.59342956542969
106,0.027313232421875,66.62074279785156
107,0.026611328125,66.64735412597656
108,0.026397705078125,66.67375183105469
109,0.0254364013671875,66.69918823242188
110,0.0252685546875,66.72445678710938
111,0.024322509765625,66.748779296875
112,0.0240936279296875,66.77287292480469
113,0.0230560302734375,66.79592895507812
114,0.023284912109375,66.8192138671875
115,0.02191162109375,66.84112548828125
116,0.02215576171875,66.86328125
117,0.0212860107421875,66.88456726074219
118,0.0212860107421875,66.90585327148438
119,0.0202484130859375,66.92610168457031
120,0.020294189453125,66.94639587402344
121,0.01953125,66.96592712402344
122,0.01953125,66.98545837402344
123,0.0184326171875,67.00389099121094
124,0.0189666748046875,67.02285766601562
125,0.0177154541015625,67.04057312011719
126,0.01806640625,67.05863952636719
127,0.0169830322265625,67.07562255859375
128,0.0171356201171875,67.09275817871094
129,0.0161590576171875,67.10891723632812
130,0.016571044921875,67.12548828125
131,0.0157012939453125,67.14118957519531
132,0.0158843994140625,67.15707397460938
133,0.01507568359375,67.17214965820312
134,0.01534271240234375,67.18749237060547
135,0.0145721435546875,67.20206451416016
136,0.014373779296875,67.21643829345703
137,0.01372528076171875,67.23016357421875
138,0.01375579833984375,67.2439193725586
139,0.0131988525390625,67.25711822509766
140,0.01308441162109375,67.27020263671875
141,0.01262664794921875,67.28282928466797
142,0.012481689453125,67.2953109741211
143,0.01218414306640625,67.3074951171875
144,0.01195526123046875,67.31945037841797
145,0.0115966796875,67.33104705810547
146,0.0113677978515625,67.34241485595703
147,0.0110015869140625,67.3534164428711
148,0.01097869873046875,67.36439514160156
149,0.01067352294921875,67.37506866455078
150,0.010528564453125,67.3855972290039
151,0.01013946533203125,67.39573669433594
152,0.01007080078125,67.40580749511719
153,0.00970458984375,67.41551208496094
154,0.0096588134765625,67.4251708984375
155,0.00934600830078125,67.43451690673828
156,0.00928497314453125,67.44380187988281
157,0.00891876220703125,67.45272064208984
158,0.00891876220703125,67.46163940429688
159,0.00860595703125,67.47024536132812
160,0.00841522216796875,67.4786605834961
161,0.00824737548828125,67.48690795898438
162,0.00806427001953125,67.4949722290039
163,0.0079803466796875,67.5029525756836
164,0.007717132568359375,67.51066970825195
165,0.007518768310546875,67.5181884765625
166,0.0074615478515625,67.52565002441406
167,0.007198333740234375,67.5328483581543
168,0.0071868896484375,67.54003524780273
169,0.006938934326171875,67.5469741821289
170,0.006832122802734375,67.55380630493164
171,0.006702423095703125,67.56050872802734
172,0.006603240966796875,67.56711196899414
173,0.006351470947265625,67.5734634399414
174,0.006168365478515625,67.57963180541992
175,0.006191253662109375,67.58582305908203
176,0.005962371826171875,67.5917854309082
177,0.0059661865234375,67.59775161743164
178,0.005786895751953125,67.6035385131836
179,0.005764007568359375,67.60930252075195
180,0.00553131103515625,67.61483383178711
181,0.0054473876953125,67.62028121948242
182,0.005321502685546875,67.62560272216797
183,0.005222320556640625,67.63082504272461
184,0.005077362060546875,67.63590240478516
185,0.005100250244140625,67.6410026550293
186,0.004863739013671875,67.64586639404297
187,0.004756927490234375,67.6506233215332
188,0.004608154296875,67.65523147583008
189,0.004497528076171875,67.65972900390625
190,0.00443267822265625,67.6641616821289
191,0.004337310791015625,67.66849899291992
192,0.004215240478515625,67.67271423339844
193,0.004177093505859375,67.6768913269043
194,0.004123687744140625,67.68101501464844
195,0.00406646728515625,67.6850814819336
196,0.00403594970703125,67.68911743164062
197,0.003955841064453125,67.69307327270508
198,0.0038890838623046875,67.69696235656738
199,0.00382232666015625,67.70078468322754
200,0.0037441253662109375,67.70452880859375
201,0.0038471221923828125,67.70837593078613
202,0.0036258697509765625,67.71200180053711
203,0.0036468505859375,67.71564865112305
204,0.0035343170166015625,67.71918296813965
205,0.003509521484375,67.72269248962402
206,0.0034351348876953125,67.72612762451172
207,0.003467559814453125,67.72959518432617
208,0.003429412841796875,67.73302459716797
209,0.0034847259521484375,67.73650932312012
210,0.003292083740234375,67.73980140686035
211,0.0032405853271484375,67.7430419921875
212,0.003170013427734375,67.74621200561523
213,0.0031375885009765625,67.74934959411621
214,0.0030975341796875,67.7524471282959
215,0.003093719482421875,67.75554084777832
216,0.0030040740966796875,67.758544921875
217,0.0029811859130859375,67.76152610778809
218,0.0029697418212890625,67.76449584960938
219,0.0029315948486328125,67.76742744445801
220,0.002948760986328125,67.77037620544434
221,0.0028705596923828125,67.77324676513672
222,0.0028667449951171875,67.77611351013184
223,0.0028228759765625,67.7789363861084
224,0.00278472900390625,67.7817211151123
225,0.002727508544921875,67.78444862365723
226,0.0027217864990234375,67.78717041015625
227,0.0026912689208984375,67.78986167907715
228,0.0026721954345703125,67.79253387451172
229,0.0026416778564453125,67.79517555236816
230,0.0026187896728515625,67.79779434204102
231,0.002574920654296875,67.80036926269531
232,0.0025806427001953125,67.80294990539551
233,0.0025634765625,67.80551338195801
234,0.0025234222412109375,67.80803680419922
235,0.0024852752685546875,67.81052207946777
236,0.00247955322265625,67.81300163269043
237,0.0024166107177734375,67.8154182434082
238,0.0024318695068359375,67.81785011291504
239,0.0023956298828125,67.82024574279785
240,0.002368927001953125,67.8226146697998
241,0.0023403167724609375,67.82495498657227
242,0.0023136138916015625,67.82726860046387
243,0.0023021697998046875,67.82957077026367
244,0.002277374267578125,67.83184814453125
245,0.0022525787353515625,67.8341007232666
246,0.0022487640380859375,67.83634948730469
247,0.002227783203125,67.83857727050781
248,0.0022220611572265625,67.84079933166504
249,0.00218963623046875,67.84298896789551
250,0.002178192138671875,67.84516716003418
251,0.002166748046875,67.84733390808105
252,0.002140045166015625,67.84947395324707
253,0.002117156982421875,67.85159111022949
254,0.0020885467529296875,67.85367965698242
255,0.0020809173583984375,67.85576057434082
256,0.00208282470703125,67.85784339904785
257,0.0020542144775390625,67.85989761352539
258,0.0020427703857421875,67.86194038391113
259,0.002017974853515625,67.86395835876465
260,0.0019893646240234375,67.86594772338867
261,0.0019893646240234375,67.8679370880127
262,0.0019664764404296875,67.86990356445312
263,0.001964569091796875,67.87186813354492
264,0.0019464492797851562,67.8738145828247
265,0.0019216537475585938,67.87573623657227
266,0.001934051513671875,67.87767028808594
267,0.0019054412841796875,67.87957572937012
268,0.00189971923828125,67.8814754486084
269,0.0018825531005859375,67.88335800170898
270,0.00185394287109375,67.88521194458008
271,0.0018596649169921875,67.88707160949707
272,0.001834869384765625,67.88890647888184
273,0.0018072128295898438,67.89071369171143
274,0.001796722412109375,67.89251041412354
275,0.00179290771484375,67.89430332183838
276,0.001789093017578125,67.89609241485596
277,0.0017709732055664062,67.89786338806152
278,0.001750946044921875,67.89961433410645
279,0.001758575439453125,67.9013729095459
280,0.0017366409301757812,67.90310955047607
281,0.0017404556274414062,67.90485000610352
282,0.0017213821411132812,67.90657138824463
283,0.00173187255859375,67.90830326080322
284,0.001705169677734375,67.91000843048096
285,0.0017108917236328125,67.91171932220459
286,0.0016889572143554688,67.91340827941895
287,0.0016813278198242188,67.91508960723877
288,0.0016603469848632812,67.91674995422363
289,0.0016536712646484375,67.91840362548828
290,0.001628875732421875,67.9200325012207
291,0.0016193389892578125,67.92165184020996
292,0.0016269683837890625,67.92327880859375
293,0.0016145706176757812,67.92489337921143
294,0.0015926361083984375,67.92648601531982
295,0.0015764236450195312,67.92806243896484
296,0.0015659332275390625,67.92962837219238
297,0.0015668869018554688,67.93119525909424
