step,loss,cumulative_loss_sum
1,3.435546875,3.435546875
2,3.435546875,6.87109375
3,3.435546875,10.306640625
4,3.435546875,13.7421875
5,3.435546875,17.177734375
6,3.33984375,20.517578125
7,3.33984375,23.857421875
8,3.2578125,27.115234375
9,3.171875,30.287109375
10,3.1171875,33.404296875
11,3.0234375,36.427734375
12,2.927734375,39.35546875
13,2.78125,42.13671875
14,2.638671875,44.775390625
15,2.5078125,47.283203125
16,2.365234375,49.6484375
17,2.23828125,51.88671875
18,2.08984375,53.9765625
19,1.94140625,55.91796875
20,1.8115234375,57.7294921875
21,1.6728515625,59.40234375
22,1.5791015625,60.9814453125
23,1.4619140625,62.443359375
24,1.3720703125,63.8154296875
25,1.2763671875,65.091796875
26,1.1787109375,66.2705078125
27,1.1005859375,67.37109375
28,1.0126953125,68.3837890625
29,0.92626953125,69.31005859375
30,0.84912109375,70.1591796875
31,0.78955078125,70.94873046875
32,0.734375,71.68310546875
33,0.67822265625,72.361328125
34,0.62548828125,72.98681640625
35,0.57958984375,73.56640625
36,0.53955078125,74.10595703125
37,0.496826171875,74.602783203125
38,0.4638671875,75.066650390625
39,0.433349609375,75.5
40,0.40087890625,75.90087890625
41,0.375,76.27587890625
42,0.348876953125,76.624755859375
43,0.32861328125,76.953369140625
44,0.309814453125,77.26318359375
45,0.292724609375,77.555908203125
46,0.274658203125,77.83056640625
47,0.259765625,78.09033203125
48,0.242431640625,78.332763671875
49,0.229248046875,78.56201171875
50,0.215087890625,78.777099609375
51,0.2003173828125,78.9774169921875
52,0.1866455078125,79.1640625
53,0.1754150390625,79.3394775390625
54,0.1666259765625,79.506103515625
55,0.1529541015625,79.6590576171875
56,0.1414794921875,79.800537109375
57,0.132568359375,79.93310546875
58,0.1241455078125,80.0572509765625
59,0.114990234375,80.1722412109375
60,0.10711669921875,80.27935791015625
61,0.09857177734375,80.3779296875
62,0.091552734375,80.469482421875
63,0.08404541015625,80.55352783203125
64,0.07452392578125,80.6280517578125
65,0.06439208984375,80.69244384765625
66,0.056396484375,80.74884033203125
67,0.049652099609375,80.79849243164062
68,0.044219970703125,80.84271240234375
69,0.040008544921875,80.88272094726562
70,0.036834716796875,80.9195556640625
71,0.033111572265625,80.95266723632812
72,0.03009033203125,80.98275756835938
73,0.027679443359375,81.01043701171875
74,0.02508544921875,81.0355224609375
75,0.0233001708984375,81.05882263183594
76,0.021514892578125,81.08033752441406
77,0.0199432373046875,81.10028076171875
78,0.01898193359375,81.1192626953125
79,0.017578125,81.1368408203125
80,0.0161895751953125,81.15303039550781
81,0.01538848876953125,81.16841888427734
82,0.0150146484375,81.18343353271484
83,0.014312744140625,81.19774627685547
84,0.01425933837890625,81.21200561523438
85,0.0133819580078125,81.22538757324219
86,0.01337432861328125,81.23876190185547
87,0.0126190185546875,81.25138092041016
88,0.01242828369140625,81.26380920410156
89,0.0116424560546875,81.27545166015625
90,0.01148223876953125,81.28693389892578
91,0.010894775390625,81.2978286743164
92,0.0108184814453125,81.30864715576172
93,0.01032257080078125,81.3189697265625
94,0.01010894775390625,81.3290786743164
95,0.0099029541015625,81.33898162841797
96,0.00955963134765625,81.34854125976562
97,0.009185791015625,81.35772705078125
98,0.00904083251953125,81.36676788330078
99,0.00881195068359375,81.37557983398438
100,0.0085296630859375,81.38410949707031
101,0.00826263427734375,81.39237213134766
102,0.00795745849609375,81.40032958984375
103,0.007720947265625,81.40805053710938
104,0.007537841796875,81.41558837890625
105,0.007297515869140625,81.42288589477539
106,0.00711822509765625,81.43000411987305
107,0.006824493408203125,81.43682861328125
108,0.00669097900390625,81.44351959228516
109,0.00646209716796875,81.44998168945312
110,0.00628662109375,81.45626831054688
111,0.006214141845703125,81.46248245239258
112,0.006000518798828125,81.4684829711914
113,0.0059661865234375,81.47444915771484
114,0.005733489990234375,81.48018264770508
115,0.005584716796875,81.48576736450195
116,0.0053863525390625,81.49115371704102
117,0.00513458251953125,81.49628829956055
118,0.00504302978515625,81.5013313293457
119,0.004871368408203125,81.5062026977539
120,0.00478363037109375,81.510986328125
121,0.00467681884765625,81.51566314697266
122,0.004589080810546875,81.5202522277832
123,0.00453948974609375,81.5247917175293
124,0.004367828369140625,81.52915954589844
125,0.004344940185546875,81.53350448608398
126,0.004241943359375,81.53774642944336
127,0.00418853759765625,81.54193496704102
128,0.00408172607421875,81.54601669311523
129,0.00400543212890625,81.55002212524414
130,0.003917694091796875,81.55393981933594
131,0.003864288330078125,81.55780410766602
132,0.0038089752197265625,81.56161308288574
133,0.00374603271484375,81.56535911560059
134,0.003688812255859375,81.56904792785645
135,0.0036563873291015625,81.57270431518555
136,0.0035858154296875,81.57629013061523
137,0.00356292724609375,81.57985305786133
138,0.0035076141357421875,81.58336067199707
139,0.0034389495849609375,81.58679962158203
140,0.0033779144287109375,81.59017753601074
141,0.003307342529296875,81.59348487854004
142,0.0032863616943359375,81.59677124023438
143,0.00323486328125,81.60000610351562
144,0.0032062530517578125,81.60321235656738
145,0.0031414031982421875,81.60635375976562
146,0.0031032562255859375,81.60945701599121
147,0.0030689239501953125,81.6125259399414
148,0.003032684326171875,81.61555862426758
149,0.00299072265625,81.61854934692383
150,0.0029392242431640625,81.62148857116699
151,0.002899169921875,81.62438774108887
152,0.0028591156005859375,81.62724685668945
153,0.0028247833251953125,81.63007164001465
154,0.0028076171875,81.63287925720215
155,0.00274658203125,81.6356258392334
156,0.002719879150390625,81.63834571838379
157,0.002689361572265625,81.64103507995605
158,0.0026607513427734375,81.64369583129883
159,0.00261688232421875,81.64631271362305
