step,loss,cumulative_loss_sum
1,5.37109375,5.37109375
2,5.37109375,10.7421875
3,5.37109375,16.11328125
4,5.37109375,21.484375
5,5.37109375,26.85546875
6,5.37109375,32.2265625
7,5.203125,37.4296875
8,5.04296875,42.47265625
9,4.8359375,47.30859375
10,4.63671875,51.9453125
11,4.3984375,56.34375
12,4.3984375,60.7421875
13,4.18359375,64.92578125
14,3.9921875,68.91796875
15,3.798828125,72.716796875
16,3.572265625,76.2890625
17,3.158203125,79.447265625
18,3.158203125,82.60546875
19,2.701171875,85.306640625
20,2.404296875,87.7109375
21,2.017578125,89.728515625
22,1.7998046875,91.5283203125
23,1.5859375,93.1142578125
24,1.4306640625,94.544921875
25,1.296875,95.841796875
26,1.166015625,97.0078125
27,1.05078125,98.05859375
28,0.95654296875,99.01513671875
29,0.84912109375,99.8642578125
30,0.763671875,100.6279296875
31,0.6611328125,101.2890625
32,0.59423828125,101.88330078125
33,0.5322265625,102.41552734375
34,0.486083984375,102.901611328125
35,0.4375,103.339111328125
36,0.39892578125,103.738037109375
37,0.355712890625,104.09375
38,0.317138671875,104.410888671875
39,0.28173828125,104.692626953125
40,0.249755859375,104.9423828125
41,0.2220458984375,105.1644287109375
42,0.18994140625,105.3543701171875
43,0.1544189453125,105.5087890625
44,0.13134765625,105.64013671875
45,0.10784912109375,105.74798583984375
46,0.0914306640625,105.83941650390625
47,0.0784912109375,105.91790771484375
48,0.06829833984375,105.9862060546875
49,0.060028076171875,106.04623413085938
50,0.052520751953125,106.0987548828125
51,0.046966552734375,106.14572143554688
52,0.042327880859375,106.18804931640625
53,0.037841796875,106.22589111328125
54,0.033721923828125,106.25961303710938
55,0.0305328369140625,106.29014587402344
56,0.02752685546875,106.31767272949219
57,0.025054931640625,106.34272766113281
58,0.023284912109375,106.36601257324219
59,0.0218505859375,106.38786315917969
60,0.0205535888671875,106.40841674804688
61,0.0189208984375,106.42733764648438
62,0.0176239013671875,106.44496154785156
63,0.0163421630859375,106.4613037109375
64,0.01529693603515625,106.47660064697266
65,0.01462554931640625,106.49122619628906
66,0.0133514404296875,106.50457763671875
67,0.01264190673828125,106.51721954345703
68,0.01184844970703125,106.52906799316406
