step,loss,cumulative_loss_sum
1,1.29296875,1.29296875
2,1.29296875,2.5859375
3,1.29296875,3.87890625
4,1.29296875,5.171875
5,1.29296875,6.46484375
6,1.29296875,7.7578125
7,1.146484375,8.904296875
8,1.06640625,9.970703125
9,1.0224609375,10.9931640625
10,1.0224609375,12.015625
11,0.986328125,13.001953125
12,0.9443359375,13.9462890625
13,0.9169921875,14.86328125
14,0.88037109375,15.74365234375
15,0.83544921875,16.5791015625
16,0.81298828125,17.39208984375
17,0.7470703125,18.13916015625
18,0.693359375,18.83251953125
19,0.6650390625,19.49755859375
20,0.6318359375,20.12939453125
21,0.57958984375,20.708984375
22,0.52783203125,21.23681640625
23,0.5537109375,21.79052734375
24,0.496826171875,22.287353515625
25,0.489501953125,22.77685546875
26,0.46484375,23.24169921875
27,0.42431640625,23.666015625
28,0.43408203125,24.10009765625
29,0.39453125,24.49462890625
30,0.3779296875,24.87255859375
31,0.35986328125,25.232421875
32,0.331787109375,25.564208984375
33,0.305419921875,25.86962890625
34,0.28515625,26.15478515625
35,0.264404296875,26.419189453125
36,0.249755859375,26.6689453125
37,0.2425537109375,26.9114990234375
38,0.22509765625,27.1365966796875
39,0.213134765625,27.3497314453125
40,0.2071533203125,27.556884765625
41,0.1907958984375,27.7476806640625
42,0.1795654296875,27.92724609375
43,0.1739501953125,28.1011962890625
44,0.1632080078125,28.264404296875
45,0.15380859375,28.418212890625
46,0.1451416015625,28.5633544921875
47,0.142822265625,28.7061767578125
48,0.132568359375,28.8387451171875
49,0.126953125,28.9656982421875
50,0.1248779296875,29.090576171875
51,0.12158203125,29.212158203125
52,0.1121826171875,29.3243408203125
53,0.10675048828125,29.43109130859375
54,0.104736328125,29.53582763671875
55,0.0966796875,29.63250732421875
56,0.09271240234375,29.7252197265625
57,0.0894775390625,29.814697265625
58,0.08477783203125,29.89947509765625
59,0.08233642578125,29.9818115234375
60,0.08154296875,30.0633544921875
61,0.07635498046875,30.13970947265625
62,0.0770263671875,30.21673583984375
63,0.0731201171875,30.28985595703125
64,0.06842041015625,30.3582763671875
65,0.06585693359375,30.42413330078125
66,0.06427001953125,30.4884033203125
67,0.0628662109375,30.55126953125
68,0.058990478515625,30.610260009765625
69,0.05804443359375,30.668304443359375
70,0.055206298828125,30.7235107421875
71,0.054229736328125,30.777740478515625
72,0.051483154296875,30.8292236328125
73,0.04937744140625,30.87860107421875
74,0.0487060546875,30.92730712890625
75,0.047119140625,30.97442626953125
76,0.044342041015625,31.018768310546875
77,0.041900634765625,31.0606689453125
78,0.0411376953125,31.101806640625
79,0.04046630859375,31.14227294921875
80,0.037750244140625,31.180023193359375
81,0.035797119140625,31.2158203125
82,0.0343017578125,31.2501220703125
83,0.0328369140625,31.282958984375
84,0.034271240234375,31.317230224609375
85,0.0322265625,31.349456787109375
86,0.0300140380859375,31.379470825195312
87,0.0290374755859375,31.40850830078125
88,0.030059814453125,31.438568115234375
89,0.0282135009765625,31.466781616210938
90,0.0259857177734375,31.492767333984375
91,0.0252685546875,31.518035888671875
92,0.027801513671875,31.54583740234375
93,0.0244293212890625,31.570266723632812
94,0.023773193359375,31.594039916992188
95,0.0233154296875,31.617355346679688
96,0.021881103515625,31.639236450195312
97,0.0210418701171875,31.6602783203125
98,0.0215606689453125,31.681838989257812
99,0.020050048828125,31.701889038085938
100,0.0189361572265625,31.7208251953125
101,0.019378662109375,31.740203857421875
102,0.0177459716796875,31.757949829101562
103,0.0170135498046875,31.77496337890625
104,0.0198822021484375,31.794845581054688
105,0.0164794921875,31.811325073242188
106,0.0183258056640625,31.82965087890625
107,0.01611328125,31.84576416015625
108,0.01617431640625,31.8619384765625
109,0.0156402587890625,31.877578735351562
110,0.01476287841796875,31.89234161376953
111,0.0148773193359375,31.90721893310547
112,0.0139312744140625,31.92115020751953
113,0.0141143798828125,31.935264587402344
114,0.01279449462890625,31.94805908203125
115,0.0129241943359375,31.960983276367188
116,0.0121307373046875,31.973114013671875
117,0.0123291015625,31.985443115234375
118,0.01134490966796875,31.996788024902344
119,0.01153564453125,32.008323669433594
120,0.0108184814453125,32.019142150878906
121,0.0110626220703125,32.03020477294922
122,0.01001739501953125,32.04022216796875
123,0.0101318359375,32.05035400390625
124,0.00933074951171875,32.05968475341797
125,0.00963592529296875,32.06932067871094
126,0.00873565673828125,32.07805633544922
127,0.00894927978515625,32.087005615234375
128,0.0082244873046875,32.09523010253906
129,0.00839996337890625,32.10363006591797
130,0.007595062255859375,32.11122512817383
131,0.00768280029296875,32.1189079284668
132,0.007110595703125,32.12601852416992
133,0.007244110107421875,32.133262634277344
134,0.0065765380859375,32.13983917236328
135,0.0063934326171875,32.14623260498047
136,0.006664276123046875,32.152896881103516
137,0.006381988525390625,32.159278869628906
138,0.00598907470703125,32.16526794433594
139,0.006061553955078125,32.171329498291016
140,0.00554656982421875,32.176876068115234
141,0.005878448486328125,32.18275451660156
142,0.005542755126953125,32.188297271728516
143,0.005222320556640625,32.193519592285156
144,0.00514984130859375,32.19866943359375
145,0.004917144775390625,32.20358657836914
146,0.004974365234375,32.208560943603516
147,0.004619598388671875,32.21318054199219
148,0.00450897216796875,32.217689514160156
149,0.00461578369140625,32.22230529785156
150,0.004497528076171875,32.226802825927734
151,0.004199981689453125,32.23100280761719
152,0.0040740966796875,32.235076904296875
153,0.00395965576171875,32.239036560058594
154,0.003925323486328125,32.24296188354492
155,0.003871917724609375,32.24683380126953
156,0.00390625,32.25074005126953
157,0.0038471221923828125,32.254587173461914
158,0.003582000732421875,32.258169174194336
159,0.0035419464111328125,32.26171112060547
160,0.003513336181640625,32.26522445678711
161,0.0034465789794921875,32.2686710357666
162,0.0033740997314453125,32.27204513549805
163,0.00331878662109375,32.27536392211914
164,0.00324249267578125,32.27860641479492
165,0.0031833648681640625,32.281789779663086
166,0.0031490325927734375,32.28493881225586
167,0.0030803680419921875,32.28801918029785
168,0.003009796142578125,32.29102897644043
169,0.002941131591796875,32.29397010803223
170,0.0028934478759765625,32.2968635559082
171,0.0028629302978515625,32.299726486206055
172,0.002780914306640625,32.302507400512695
173,0.002750396728515625,32.30525779724121
174,0.0027179718017578125,32.30797576904297
175,0.0027027130126953125,32.310678482055664
176,0.0026264190673828125,32.31330490112305
177,0.0026073455810546875,32.3159122467041
178,0.0025615692138671875,32.31847381591797
179,0.0025196075439453125,32.320993423461914
180,0.0024929046630859375,32.323486328125
181,0.0024356842041015625,32.3259220123291
182,0.0023937225341796875,32.32831573486328
183,0.0023784637451171875,32.3306941986084
184,0.0023365020751953125,32.333030700683594
185,0.0023136138916015625,32.335344314575195
186,0.002262115478515625,32.33760643005371
187,0.0022373199462890625,32.33984375
188,0.0022106170654296875,32.34205436706543
189,0.002216339111328125,32.34427070617676
190,0.0022296905517578125,32.346500396728516
191,0.00222015380859375,32.34872055053711
192,0.0020999908447265625,32.350820541381836
193,0.002086639404296875,32.35290718078613
194,0.0020599365234375,32.35496711730957
195,0.002048492431640625,32.35701560974121
196,0.00202178955078125,32.35903739929199
197,0.0019817352294921875,32.361019134521484
198,0.0019483566284179688,32.3629674911499
199,0.0019235610961914062,32.364891052246094
200,0.0019197463989257812,32.36681079864502
201,0.0018978118896484375,32.36870861053467
202,0.0018939971923828125,32.37060260772705
203,0.0019054412841796875,32.37250804901123
204,0.0018472671508789062,32.37435531616211
205,0.0018033981323242188,32.376158714294434
206,0.0017805099487304688,32.377939224243164
207,0.0017595291137695312,32.379698753356934
208,0.001743316650390625,32.381442070007324
209,0.0017261505126953125,32.38316822052002
210,0.0017137527465820312,32.3848819732666
211,0.0017004013061523438,32.386582374572754
212,0.0016803741455078125,32.38826274871826
213,0.0016679763793945312,32.389930725097656
214,0.00164794921875,32.391578674316406
215,0.001636505126953125,32.39321517944336
216,0.0016222000122070312,32.394837379455566
217,0.0016117095947265625,32.39644908905029
218,0.0016050338745117188,32.398054122924805
219,0.0015773773193359375,32.39963150024414
220,0.001552581787109375,32.40118408203125
221,0.0015516281127929688,32.40273571014404
222,0.0015363693237304688,32.40427207946777
223,0.0015363693237304688,32.405808448791504
224,0.0015058517456054688,32.40731430053711
225,0.001499176025390625,32.4088134765625
226,0.0014677047729492188,32.41028118133545
227,0.0014505386352539062,32.4117317199707
228,0.001445770263671875,32.413177490234375
229,0.00144195556640625,32.41461944580078
230,0.0014410018920898438,32.41606044769287
231,0.0014247894287109375,32.41748523712158
232,0.0013990402221679688,32.41888427734375
233,0.0013799667358398438,32.42026424407959
234,0.0013790130615234375,32.42164325714111
235,0.0013608932495117188,32.423004150390625
236,0.0013475418090820312,32.42435169219971
237,0.0013370513916015625,32.42568874359131
238,0.0013294219970703125,32.42701816558838
239,0.0013217926025390625,32.42833995819092
240,0.0013113021850585938,32.42965126037598
241,0.0012941360473632812,32.43094539642334
242,0.0012845993041992188,32.43222999572754
243,0.0012788772583007812,32.43350887298584
244,0.0012693405151367188,32.43477821350098
245,0.0012569427490234375,32.43603515625
246,0.0012569427490234375,32.43729209899902
247,0.0012426376342773438,32.4385347366333
248,0.0012331008911132812,32.439767837524414
249,0.0012273788452148438,32.44099521636963
250,0.0012063980102539062,32.44220161437988
251,0.0012121200561523438,32.443413734436035
252,0.0011882781982421875,32.44460201263428
253,0.0011882781982421875,32.44579029083252
254,0.0011730194091796875,32.4469633102417
255,0.0011730194091796875,32.44813632965088
256,0.00115966796875,32.44929599761963
257,0.0011568069458007812,32.45045280456543
258,0.0011425018310546875,32.451595306396484
259,0.0011396408081054688,32.45273494720459
260,0.0011310577392578125,32.45386600494385
261,0.0011157989501953125,32.45498180389404
262,0.0011148452758789062,32.45609664916992
263,0.001117706298828125,32.45721435546875
264,0.0010967254638671875,32.45831108093262
265,0.0010890960693359375,32.45940017700195
266,0.0010833740234375,32.46048355102539
267,0.0010738372802734375,32.461557388305664
268,0.0010671615600585938,32.46262454986572
269,0.0010633468627929688,32.463687896728516
270,0.0010480880737304688,32.464735984802246
271,0.0010471343994140625,32.46578311920166
272,0.0010395050048828125,32.46682262420654
273,0.001026153564453125,32.467848777770996
274,0.0010280609130859375,32.46887683868408
275,0.0010204315185546875,32.46989727020264
276,0.00101470947265625,32.47091197967529
277,0.0010080337524414062,32.471920013427734
278,0.001003265380859375,32.472923278808594
279,0.0009937286376953125,32.47391700744629
