step,loss,cumulative_loss_sum
1,2.544921875,2.544921875
2,2.544921875,5.08984375
3,2.544921875,7.634765625
4,2.544921875,10.1796875
5,2.544921875,12.724609375
6,2.544921875,15.26953125
7,2.373046875,17.642578125
8,2.205078125,19.84765625
9,2.076171875,21.923828125
10,1.9482421875,23.8720703125
11,1.8974609375,25.76953125
12,1.7646484375,27.5341796875
13,1.677734375,29.2119140625
14,1.677734375,30.8896484375
15,1.658203125,32.5478515625
16,1.5546875,34.1025390625
17,1.55078125,35.6533203125
18,1.4560546875,37.109375
19,1.4404296875,38.5498046875
20,1.3671875,39.9169921875
21,1.3193359375,41.236328125
22,1.2421875,42.478515625
23,1.1767578125,43.6552734375
24,1.1240234375,44.779296875
25,1.060546875,45.83984375
26,1.0087890625,46.8486328125
27,0.9365234375,47.78515625
28,0.90234375,48.6875
29,0.83837890625,49.52587890625
30,0.77734375,50.30322265625
31,0.7197265625,51.02294921875
32,0.67578125,51.69873046875
33,0.6337890625,52.33251953125
34,0.5927734375,52.92529296875
35,0.55029296875,53.4755859375
36,0.51806640625,53.99365234375
37,0.4853515625,54.47900390625
38,0.45361328125,54.9326171875
39,0.420166015625,55.352783203125
40,0.39306640625,55.745849609375
41,0.36669921875,56.112548828125
42,0.345947265625,56.45849609375
43,0.32470703125,56.783203125
44,0.30615234375,57.08935546875
45,0.285888671875,57.375244140625
46,0.26806640625,57.643310546875
47,0.25341796875,57.896728515625
48,0.239501953125,58.13623046875
49,0.221435546875,58.357666015625
50,0.2076416015625,58.5653076171875
51,0.197265625,58.7625732421875
52,0.1875,58.9500732421875
53,0.176025390625,59.1260986328125
54,0.1639404296875,59.2900390625
55,0.1527099609375,59.4427490234375
56,0.143310546875,59.5860595703125
57,0.1319580078125,59.718017578125
58,0.121337890625,59.83935546875
59,0.11297607421875,59.95233154296875
60,0.10546875,60.05780029296875
61,0.10040283203125,60.158203125
62,0.09356689453125,60.25177001953125
63,0.08892822265625,60.3406982421875
64,0.083984375,60.4246826171875
65,0.08135986328125,60.50604248046875
66,0.07830810546875,60.5843505859375
67,0.07568359375,60.6600341796875
68,0.07293701171875,60.73297119140625
69,0.07000732421875,60.802978515625
70,0.068115234375,60.87109375
71,0.065185546875,60.936279296875
72,0.06195068359375,60.99822998046875
73,0.05889892578125,61.05712890625
74,0.056732177734375,61.113861083984375
75,0.05426025390625,61.168121337890625
76,0.0517578125,61.219879150390625
77,0.0506591796875,61.270538330078125
78,0.0482177734375,61.318756103515625
79,0.046875,61.365631103515625
80,0.045135498046875,61.4107666015625
81,0.043731689453125,61.454498291015625
82,0.042388916015625,61.49688720703125
83,0.0411376953125,61.53802490234375
84,0.03961181640625,61.57763671875
85,0.038055419921875,61.615692138671875
86,0.03662109375,61.652313232421875
87,0.035430908203125,61.687744140625
88,0.03448486328125,61.72222900390625
89,0.033538818359375,61.755767822265625
90,0.032623291015625,61.78839111328125
91,0.031768798828125,61.820159912109375
92,0.0303955078125,61.850555419921875
93,0.0297088623046875,61.88026428222656
94,0.028533935546875,61.90879821777344
95,0.0282440185546875,61.937042236328125
96,0.027557373046875,61.964599609375
97,0.026763916015625,61.991363525390625
98,0.0258941650390625,62.01725769042969
99,0.025360107421875,62.04261779785156
100,0.024749755859375,62.06736755371094
101,0.02398681640625,62.09135437011719
102,0.0230560302734375,62.114410400390625
103,0.0225982666015625,62.13700866699219
104,0.0215301513671875,62.158538818359375
105,0.0210723876953125,62.17961120605469
106,0.0202789306640625,62.19989013671875
107,0.0196990966796875,62.21958923339844
108,0.01922607421875,62.23881530761719
109,0.018524169921875,62.25733947753906
110,0.017852783203125,62.27519226074219
111,0.0171966552734375,62.292388916015625
112,0.0169219970703125,62.30931091308594
113,0.016387939453125,62.32569885253906
114,0.0159759521484375,62.3416748046875
115,0.01554107666015625,62.357215881347656
116,0.0150299072265625,62.37224578857422
117,0.0146331787109375,62.386878967285156
118,0.0141143798828125,62.40099334716797
119,0.013763427734375,62.414756774902344
120,0.01334381103515625,62.4281005859375
121,0.0130767822265625,62.44117736816406
122,0.01280975341796875,62.45398712158203
123,0.0124969482421875,62.46648406982422
124,0.012176513671875,62.478660583496094
125,0.0118408203125,62.490501403808594
126,0.0116424560546875,62.50214385986328
127,0.01136016845703125,62.51350402832031
128,0.011138916015625,62.52464294433594
129,0.01085662841796875,62.535499572753906
130,0.010711669921875,62.54621124267578
131,0.0103759765625,62.55658721923828
132,0.010223388671875,62.566810607910156
133,0.01001739501953125,62.57682800292969
134,0.00980377197265625,62.586631774902344
135,0.00951385498046875,62.59614562988281
136,0.0093231201171875,62.60546875
137,0.0090179443359375,62.61448669433594
138,0.0089874267578125,62.62347412109375
139,0.0086517333984375,62.63212585449219
140,0.00864410400390625,62.640769958496094
141,0.0084075927734375,62.64917755126953
142,0.00821685791015625,62.65739440917969
143,0.00814056396484375,62.66553497314453
144,0.00791168212890625,62.67344665527344
145,0.0078277587890625,62.6812744140625
146,0.0076446533203125,62.68891906738281
147,0.00738525390625,62.69630432128906
148,0.0072174072265625,62.703521728515625
149,0.00711822509765625,62.71063995361328
150,0.006999969482421875,62.7176399230957
151,0.00682830810546875,62.72446823120117
152,0.006717681884765625,62.73118591308594
153,0.006717681884765625,62.7379035949707
154,0.00655364990234375,62.74445724487305
155,0.006458282470703125,62.75091552734375
156,0.00630950927734375,62.757225036621094
157,0.006195068359375,62.76342010498047
158,0.006084442138671875,62.76950454711914
159,0.006038665771484375,62.775543212890625
160,0.0059051513671875,62.78144836425781
161,0.005764007568359375,62.78721237182617
162,0.005680084228515625,62.79289245605469
163,0.00557708740234375,62.79846954345703
164,0.005523681640625,62.803993225097656
165,0.005504608154296875,62.80949783325195
166,0.005374908447265625,62.81487274169922
167,0.005405426025390625,62.82027816772461
168,0.005352020263671875,62.82563018798828
169,0.005260467529296875,62.83089065551758
170,0.00507354736328125,62.83596420288086
171,0.005008697509765625,62.840972900390625
