step,loss,cumulative_loss_sum
1,1.931640625,1.931640625
2,1.931640625,3.86328125
3,1.931640625,5.794921875
4,1.931640625,7.7265625
5,1.931640625,9.658203125
6,1.931640625,11.58984375
7,1.931640625,13.521484375
8,1.7412109375,15.2626953125
9,1.580078125,16.8427734375
10,1.4326171875,18.275390625
11,1.2939453125,19.5693359375
12,1.1650390625,20.734375
13,1.0380859375,21.7724609375
14,0.892578125,22.6650390625
15,0.7958984375,23.4609375
16,0.70703125,24.16796875
17,0.642578125,24.810546875
18,0.55908203125,25.36962890625
19,0.50048828125,25.8701171875
20,0.441162109375,26.311279296875
21,0.390869140625,26.7021484375
22,0.3603515625,27.0625
23,0.32275390625,27.38525390625
24,0.29736328125,27.6826171875
25,0.279296875,27.9619140625
26,0.253173828125,28.215087890625
27,0.243896484375,28.458984375
28,0.2200927734375,28.6790771484375
29,0.2049560546875,28.884033203125
30,0.1890869140625,29.0731201171875
31,0.177978515625,29.2510986328125
32,0.16552734375,29.4166259765625
33,0.1531982421875,29.56982421875
34,0.1422119140625,29.7120361328125
35,0.1322021484375,29.84423828125
36,0.12255859375,29.966796875
37,0.1153564453125,30.0821533203125
38,0.106689453125,30.1888427734375
39,0.1007080078125,30.28955078125
40,0.0938720703125,30.3834228515625
41,0.0882568359375,30.4716796875
42,0.08197021484375,30.55364990234375
43,0.07769775390625,30.63134765625
44,0.07183837890625,30.70318603515625
45,0.06689453125,30.77008056640625
46,0.0633544921875,30.83343505859375
47,0.057952880859375,30.891387939453125
48,0.054595947265625,30.94598388671875
49,0.051666259765625,30.997650146484375
50,0.04864501953125,31.046295166015625
51,0.045745849609375,31.092041015625
52,0.042816162109375,31.134857177734375
53,0.04052734375,31.175384521484375
54,0.03778076171875,31.213165283203125
55,0.034637451171875,31.247802734375
56,0.032440185546875,31.280242919921875
57,0.0306396484375,31.310882568359375
58,0.02911376953125,31.339996337890625
59,0.0282135009765625,31.368209838867188
60,0.0272064208984375,31.395416259765625
61,0.0255584716796875,31.420974731445312
62,0.02545166015625,31.446426391601562
63,0.023712158203125,31.470138549804688
64,0.0237579345703125,31.493896484375
65,0.0224609375,31.516357421875
66,0.022186279296875,31.538543701171875
67,0.021026611328125,31.5595703125
68,0.020904541015625,31.580474853515625
69,0.01959228515625,31.600067138671875
70,0.019287109375,31.619354248046875
71,0.0186309814453125,31.637985229492188
72,0.0186004638671875,31.656585693359375
73,0.0175628662109375,31.674148559570312
74,0.0175018310546875,31.691650390625
75,0.0166168212890625,31.708267211914062
76,0.016693115234375,31.724960327148438
77,0.0156707763671875,31.740631103515625
78,0.01561737060546875,31.756248474121094
79,0.01468658447265625,31.77093505859375
80,0.01488494873046875,31.78582000732422
81,0.013885498046875,31.799705505371094
82,0.0139617919921875,31.81366729736328
83,0.013031005859375,31.826698303222656
84,0.0131072998046875,31.839805603027344
85,0.01238250732421875,31.852188110351562
86,0.01226806640625,31.864456176757812
87,0.0114593505859375,31.87591552734375
88,0.0114288330078125,31.887344360351562
89,0.0107879638671875,31.89813232421875
90,0.01073455810546875,31.90886688232422
91,0.01007080078125,31.91893768310547
92,0.01015472412109375,31.929092407226562
93,0.00946044921875,31.938552856445312
