step,loss,cumulative_loss_sum
1,5.125,5.125
2,5.125,10.25
3,5.125,15.375
4,5.125,20.5
5,5.125,25.625
6,5.125,30.75
7,5.125,35.875
8,5.125,41.0
9,4.6796875,45.6796875
10,4.35546875,50.03515625
11,4.05859375,54.09375
12,3.84765625,57.94140625
13,3.685546875,61.626953125
14,3.625,65.251953125
15,3.4765625,68.728515625
16,3.357421875,72.0859375
17,3.291015625,75.376953125
18,3.1484375,78.525390625
19,3.05859375,81.583984375
20,2.94921875,84.533203125
21,2.8203125,87.353515625
22,2.740234375,90.09375
23,2.662109375,92.755859375
24,2.6015625,95.357421875
25,2.548828125,97.90625
26,2.466796875,100.373046875
27,2.365234375,102.73828125
28,2.291015625,105.029296875
29,2.23046875,107.259765625
30,2.091796875,109.3515625
31,1.9892578125,111.3408203125
32,1.8798828125,113.220703125
33,1.767578125,114.98828125
34,1.599609375,116.587890625
35,1.431640625,118.01953125
36,1.296875,119.31640625
37,1.1962890625,120.5126953125
38,1.125,121.6376953125
39,1.080078125,122.7177734375
40,1.017578125,123.7353515625
41,0.98388671875,124.71923828125
42,0.9130859375,125.63232421875
43,0.86767578125,126.5
44,0.7451171875,127.2451171875
45,0.7060546875,127.951171875
46,0.6181640625,128.5693359375
47,0.5595703125,129.12890625
48,0.52490234375,129.65380859375
49,0.48974609375,130.1435546875
50,0.44287109375,130.58642578125
51,0.3994140625,130.98583984375
52,0.373046875,131.35888671875
53,0.350830078125,131.709716796875
54,0.310791015625,132.0205078125
55,0.295166015625,132.315673828125
56,0.27197265625,132.587646484375
57,0.259033203125,132.8466796875
58,0.237060546875,133.083740234375
59,0.2271728515625,133.3109130859375
60,0.215576171875,133.5264892578125
61,0.201904296875,133.7283935546875
62,0.1878662109375,133.916259765625
63,0.1783447265625,134.0946044921875
64,0.1668701171875,134.261474609375
65,0.155517578125,134.4169921875
66,0.1470947265625,134.5640869140625
67,0.1370849609375,134.701171875
68,0.130859375,134.83203125
69,0.1241455078125,134.9561767578125
70,0.1171875,135.0733642578125
71,0.111083984375,135.1844482421875
72,0.10614013671875,135.29058837890625
73,0.10455322265625,135.3951416015625
74,0.09698486328125,135.49212646484375
75,0.09478759765625,135.5869140625
76,0.08905029296875,135.67596435546875
77,0.08673095703125,135.7626953125
78,0.0816650390625,135.8443603515625
79,0.079345703125,135.9237060546875
80,0.07562255859375,135.99932861328125
81,0.0738525390625,136.07318115234375
82,0.07073974609375,136.1439208984375
83,0.0675048828125,136.21142578125
84,0.06488037109375,136.27630615234375
85,0.06298828125,136.33929443359375
86,0.05938720703125,136.398681640625
87,0.055938720703125,136.45462036132812
88,0.0537109375,136.50833129882812
89,0.052215576171875,136.560546875
90,0.05084228515625,136.61138916015625
91,0.049072265625,136.66046142578125
92,0.04718017578125,136.7076416015625
93,0.04656982421875,136.75421142578125
94,0.044158935546875,136.79837036132812
95,0.0438232421875,136.84219360351562
96,0.04180908203125,136.88400268554688
97,0.041229248046875,136.92523193359375
98,0.03955078125,136.96478271484375
99,0.03924560546875,137.0040283203125
100,0.037933349609375,137.04196166992188
101,0.0367431640625,137.07870483398438
102,0.0362548828125,137.11495971679688
103,0.03582763671875,137.15078735351562
104,0.0343017578125,137.18508911132812
105,0.034027099609375,137.2191162109375
106,0.03265380859375,137.25177001953125
107,0.03271484375,137.28448486328125
108,0.0310516357421875,137.31553649902344
109,0.031585693359375,137.3471221923828
110,0.0300140380859375,137.37713623046875
111,0.0298919677734375,137.4070281982422
112,0.028411865234375,137.43544006347656
113,0.028594970703125,137.4640350341797
114,0.027130126953125,137.4911651611328
115,0.0269775390625,137.5181427001953
116,0.0260467529296875,137.544189453125
117,0.0254669189453125,137.5696563720703
118,0.02508544921875,137.59474182128906
119,0.0246734619140625,137.61941528320312
120,0.0241851806640625,137.6436004638672
121,0.0235748291015625,137.66717529296875
122,0.02337646484375,137.6905517578125
123,0.022796630859375,137.71334838867188
124,0.022064208984375,137.73541259765625
125,0.0219268798828125,137.75733947753906
126,0.021240234375,137.77857971191406
127,0.0212554931640625,137.79983520507812
128,0.0203704833984375,137.82020568847656
129,0.02056884765625,137.8407745361328
130,0.0194091796875,137.8601837158203
131,0.0196990966796875,137.8798828125
132,0.0188446044921875,137.8987274169922
133,0.018707275390625,137.9174346923828
134,0.0181884765625,137.9356231689453
135,0.0179901123046875,137.95361328125
136,0.0174560546875,137.9710693359375
137,0.0174407958984375,137.98851013183594
138,0.016876220703125,138.00538635253906
139,0.0166015625,138.02198791503906
140,0.0162506103515625,138.03823852539062
141,0.016265869140625,138.05450439453125
142,0.0156707763671875,138.07017517089844
