step,loss,cumulative_loss_sum
1,0.3046875,0.3046875
2,0.3046875,0.609375
3,0.3046875,0.9140625
4,0.3046875,1.21875
5,0.279541015625,1.498291015625
6,0.2548828125,1.753173828125
7,0.236083984375,1.9892578125
8,0.218505859375,2.207763671875
9,0.2032470703125,2.4110107421875
10,0.186279296875,2.5972900390625
11,0.1761474609375,2.7734375
12,0.1649169921875,2.9383544921875
13,0.1572265625,3.0955810546875
14,0.1484375,3.2440185546875
15,0.1397705078125,3.3837890625
16,0.1318359375,3.515625
17,0.12548828125,3.64111328125
18,0.11859130859375,3.75970458984375
19,0.11260986328125,3.872314453125
20,0.10736083984375,3.97967529296875
21,0.103759765625,4.08343505859375
22,0.09912109375,4.18255615234375
23,0.0946044921875,4.27716064453125
24,0.09014892578125,4.3673095703125
25,0.0859375,4.4532470703125
26,0.0831298828125,4.536376953125
27,0.0799560546875,4.6163330078125
28,0.07666015625,4.6929931640625
29,0.0731201171875,4.76611328125
30,0.0703125,4.83642578125
31,0.06689453125,4.9033203125
32,0.06475830078125,4.96807861328125
33,0.06280517578125,5.0308837890625
34,0.059814453125,5.0906982421875
35,0.057098388671875,5.147796630859375
36,0.05462646484375,5.202423095703125
37,0.0516357421875,5.254058837890625
38,0.048553466796875,5.3026123046875
39,0.046600341796875,5.349212646484375
40,0.044036865234375,5.39324951171875
41,0.04254150390625,5.435791015625
42,0.040374755859375,5.476165771484375
43,0.038604736328125,5.5147705078125
44,0.037078857421875,5.551849365234375
45,0.0357666015625,5.587615966796875
46,0.034942626953125,5.62255859375
47,0.0338134765625,5.6563720703125
48,0.032257080078125,5.688629150390625
49,0.030670166015625,5.71929931640625
50,0.029876708984375,5.749176025390625
51,0.02899169921875,5.778167724609375
52,0.02789306640625,5.806060791015625
53,0.0275421142578125,5.8336029052734375
54,0.0262603759765625,5.85986328125
55,0.0257110595703125,5.8855743408203125
56,0.0246429443359375,5.91021728515625
57,0.0238494873046875,5.9340667724609375
58,0.0231170654296875,5.957183837890625
59,0.0225677490234375,5.9797515869140625
60,0.0216064453125,6.0013580322265625
61,0.0210418701171875,6.02239990234375
62,0.020294189453125,6.042694091796875
63,0.0195159912109375,6.0622100830078125
64,0.018829345703125,6.0810394287109375
65,0.018585205078125,6.0996246337890625
66,0.0178070068359375,6.117431640625
67,0.0174560546875,6.1348876953125
68,0.016571044921875,6.151458740234375
69,0.0162200927734375,6.1676788330078125
70,0.015167236328125,6.1828460693359375
71,0.01490020751953125,6.197746276855469
72,0.01422119140625,6.211967468261719
73,0.0141448974609375,6.226112365722656
74,0.01337432861328125,6.2394866943359375
75,0.01332855224609375,6.252815246582031
76,0.0127716064453125,6.265586853027344
77,0.012481689453125,6.278068542480469
78,0.01206207275390625,6.290130615234375
79,0.0119476318359375,6.3020782470703125
80,0.0114288330078125,6.313507080078125
81,0.011260986328125,6.32476806640625
82,0.01085662841796875,6.335624694824219
83,0.01067352294921875,6.3462982177734375
84,0.01019287109375,6.3564910888671875
85,0.0100860595703125,6.3665771484375
86,0.0096893310546875,6.3762664794921875
87,0.00936126708984375,6.385627746582031
88,0.00904083251953125,6.3946685791015625
89,0.00885009765625,6.4035186767578125
90,0.00860595703125,6.4121246337890625
91,0.00846099853515625,6.420585632324219
92,0.00832366943359375,6.4289093017578125
93,0.0081787109375,6.4370880126953125
94,0.008026123046875,6.4451141357421875
95,0.00788116455078125,6.452995300292969
96,0.00756072998046875,6.4605560302734375
97,0.0074615478515625,6.468017578125
98,0.00731658935546875,6.475334167480469
99,0.007167816162109375,6.482501983642578
100,0.0070037841796875,6.489505767822266
101,0.006855010986328125,6.496360778808594
102,0.0066680908203125,6.503028869628906
103,0.006610870361328125,6.509639739990234
104,0.00646209716796875,6.516101837158203
105,0.0063934326171875,6.522495269775391
106,0.006313323974609375,6.52880859375
107,0.0061798095703125,6.5349884033203125
108,0.005992889404296875,6.540981292724609
109,0.005893707275390625,6.546875
110,0.005863189697265625,6.552738189697266
111,0.0057220458984375,6.558460235595703
112,0.0056610107421875,6.564121246337891
113,0.005542755126953125,6.569664001464844
114,0.005458831787109375,6.575122833251953
115,0.005401611328125,6.580524444580078
116,0.005313873291015625,6.585838317871094
117,0.005229949951171875,6.591068267822266
118,0.005176544189453125,6.596244812011719
119,0.00514984130859375,6.6013946533203125
120,0.005046844482421875,6.606441497802734
121,0.005023956298828125,6.6114654541015625
122,0.004924774169921875,6.616390228271484
123,0.004871368408203125,6.6212615966796875
124,0.004810333251953125,6.626071929931641
125,0.004749298095703125,6.630821228027344
126,0.00469207763671875,6.6355133056640625
127,0.004604339599609375,6.640117645263672
128,0.00457763671875,6.644695281982422
129,0.004543304443359375,6.649238586425781
130,0.004505157470703125,6.653743743896484
131,0.00441741943359375,6.658161163330078
132,0.004364013671875,6.662525177001953
133,0.004276275634765625,6.666801452636719
134,0.0042266845703125,6.671028137207031
135,0.004169464111328125,6.675197601318359
136,0.0041656494140625,6.679363250732422
137,0.00406646728515625,6.683429718017578
138,0.00408172607421875,6.687511444091797
139,0.0039825439453125,6.691493988037109
140,0.0039825439453125,6.695476531982422
141,0.00392913818359375,6.699405670166016
142,0.0038585662841796875,6.703264236450195
143,0.0038280487060546875,6.70709228515625
144,0.00380706787109375,6.710899353027344
145,0.003772735595703125,6.714672088623047
146,0.003726959228515625,6.7183990478515625
147,0.003704071044921875,6.722103118896484
148,0.0036869049072265625,6.725790023803711
149,0.0036525726318359375,6.729442596435547
150,0.0036182403564453125,6.733060836791992
151,0.003574371337890625,6.736635208129883
152,0.003513336181640625,6.740148544311523
153,0.0035037994384765625,6.74365234375
154,0.0034694671630859375,6.747121810913086
155,0.00341796875,6.750539779663086
156,0.0034008026123046875,6.753940582275391
157,0.003376007080078125,6.757316589355469
158,0.0033435821533203125,6.760660171508789
159,0.0033245086669921875,6.763984680175781
160,0.0032749176025390625,6.76725959777832
161,0.003253936767578125,6.770513534545898
162,0.003208160400390625,6.773721694946289
163,0.0031890869140625,6.776910781860352
164,0.003162384033203125,6.780073165893555
165,0.003116607666015625,6.78318977355957
166,0.0030956268310546875,6.786285400390625
167,0.003093719482421875,6.789379119873047
168,0.0030307769775390625,6.792409896850586
169,0.00301361083984375,6.79542350769043
170,0.00299835205078125,6.798421859741211
171,0.0029735565185546875,6.801395416259766
172,0.0029430389404296875,6.804338455200195
173,0.002910614013671875,6.807249069213867
174,0.0028839111328125,6.81013298034668
175,0.0028705596923828125,6.8130035400390625
176,0.002849578857421875,6.815853118896484
177,0.0028247833251953125,6.81867790222168
178,0.002811431884765625,6.821489334106445
179,0.0027942657470703125,6.824283599853516
180,0.00275421142578125,6.827037811279297
181,0.0027713775634765625,6.829809188842773
182,0.002735137939453125,6.832544326782227
183,0.002719879150390625,6.835264205932617
184,0.0026874542236328125,6.83795166015625
185,0.002666473388671875,6.840618133544922
186,0.002651214599609375,6.843269348144531
187,0.00263214111328125,6.8459014892578125
188,0.002613067626953125,6.848514556884766
189,0.00258636474609375,6.851100921630859
190,0.0025634765625,6.853664398193359
191,0.002567291259765625,6.856231689453125
192,0.0025348663330078125,6.858766555786133
193,0.0025272369384765625,6.861293792724609
194,0.0025005340576171875,6.863794326782227
195,0.0024890899658203125,6.866283416748047
196,0.002471923828125,6.868755340576172
197,0.0024623870849609375,6.871217727661133
198,0.0024566650390625,6.873674392700195
199,0.0024166107177734375,6.876091003417969
200,0.0024013519287109375,6.87849235534668
201,0.0024089813232421875,6.880901336669922
202,0.002384185791015625,6.8832855224609375
203,0.0023555755615234375,6.885641098022461
204,0.002349853515625,6.887990951538086
205,0.002346038818359375,6.890336990356445
206,0.0023212432861328125,6.892658233642578
207,0.0023097991943359375,6.894968032836914
208,0.0022945404052734375,6.8972625732421875
209,0.0022716522216796875,6.899534225463867
210,0.0022602081298828125,6.90179443359375
211,0.0022640228271484375,6.904058456420898
212,0.002231597900390625,6.906290054321289
213,0.002216339111328125,6.908506393432617
214,0.0022029876708984375,6.910709381103516
215,0.00218963623046875,6.912899017333984
216,0.0021724700927734375,6.915071487426758
217,0.002162933349609375,6.917234420776367
218,0.0021457672119140625,6.919380187988281
219,0.0021381378173828125,6.921518325805664
220,0.002132415771484375,6.923650741577148
221,0.0021209716796875,6.925771713256836
222,0.002094268798828125,6.927865982055664
223,0.0020961761474609375,6.929962158203125
224,0.002071380615234375,6.932033538818359
225,0.0020618438720703125,6.93409538269043
226,0.0020599365234375,6.936155319213867
227,0.00203704833984375,6.938192367553711
228,0.0020294189453125,6.940221786499023
229,0.0020122528076171875,6.942234039306641
230,0.00200653076171875,6.944240570068359
231,0.001987457275390625,6.94622802734375
232,0.00199127197265625,6.948219299316406
233,0.0019741058349609375,6.950193405151367
234,0.0019626617431640625,6.952156066894531
235,0.0019502639770507812,6.954106330871582
236,0.0019369125366210938,6.956043243408203
237,0.0019292831420898438,6.957972526550293
238,0.0019092559814453125,6.959881782531738
239,0.0019044876098632812,6.961786270141602
240,0.0018873214721679688,6.9636735916137695
241,0.0018835067749023438,6.965557098388672
242,0.001865386962890625,6.9674224853515625
243,0.0018587112426757812,6.969281196594238
244,0.0018672943115234375,6.971148490905762
245,0.0018463134765625,6.972994804382324
246,0.001834869384765625,6.97482967376709
247,0.0018205642700195312,6.976650238037109
248,0.0018224716186523438,6.978472709655762
249,0.0017919540405273438,6.980264663696289
250,0.0017995834350585938,6.982064247131348
251,0.0017862319946289062,6.983850479125977
252,0.0017747879028320312,6.985625267028809
253,0.001766204833984375,6.987391471862793
254,0.0017719268798828125,6.989163398742676
255,0.0017528533935546875,6.9909162521362305
256,0.0017414093017578125,6.992657661437988
257,0.0017375946044921875,6.9943952560424805
258,0.0017271041870117188,6.996122360229492
259,0.0017213821411132812,6.9978437423706055
260,0.0017118453979492188,6.999555587768555
261,0.0016956329345703125,7.001251220703125
262,0.00168609619140625,7.002937316894531
263,0.0016765594482421875,7.004613876342773
264,0.0016794204711914062,7.006293296813965
265,0.0016651153564453125,7.00795841217041
266,0.0016565322875976562,7.009614944458008
267,0.0016460418701171875,7.011260986328125
268,0.0016460418701171875,7.012907028198242
269,0.0016460418701171875,7.014553070068359
270,0.0016345977783203125,7.01618766784668
271,0.0016260147094726562,7.017813682556152
272,0.0016117095947265625,7.019425392150879
273,0.0016078948974609375,7.02103328704834
274,0.0016021728515625,7.022635459899902
275,0.0016002655029296875,7.024235725402832
276,0.0015811920166015625,7.025816917419434
277,0.0015850067138671875,7.027401924133301
278,0.0015611648559570312,7.028963088989258
279,0.0015611648559570312,7.030524253845215
280,0.0015592575073242188,7.032083511352539
281,0.0015630722045898438,7.033646583557129
