step,loss,cumulative_loss_sum
1,7.0390625,7.0390625
2,7.0390625,14.078125
3,7.0390625,21.1171875
4,7.0390625,28.15625
5,7.0390625,35.1953125
6,6.93359375,42.12890625
7,6.83984375,48.96875
8,6.7421875,55.7109375
9,6.66015625,62.37109375
10,6.5703125,68.94140625
11,6.48046875,75.421875
12,6.3984375,81.8203125
13,6.3203125,88.140625
14,6.2421875,94.3828125
15,6.1796875,100.5625
16,6.11328125,106.67578125
17,6.0625,112.73828125
18,5.984375,118.72265625
19,5.91015625,124.6328125
20,5.8359375,130.46875
21,5.75390625,136.22265625
22,5.66796875,141.890625
23,5.578125,147.46875
24,5.4921875,152.9609375
25,5.4140625,158.375
26,5.33203125,163.70703125
27,5.24609375,168.953125
28,5.16796875,174.12109375
29,5.08984375,179.2109375
30,5.00390625,184.21484375
31,4.9296875,189.14453125
32,4.83203125,193.9765625
33,4.75390625,198.73046875
34,4.6796875,203.41015625
35,4.58984375,208.0
36,4.5234375,212.5234375
37,4.44140625,216.96484375
38,4.3671875,221.33203125
39,4.29296875,225.625
40,4.22265625,229.84765625
41,4.16015625,234.0078125
42,4.0859375,238.09375
43,4.01953125,242.11328125
44,3.94921875,246.0625
45,3.88671875,249.94921875
46,3.814453125,253.763671875
47,3.74609375,257.509765625
48,3.67578125,261.185546875
49,3.615234375,264.80078125
50,3.548828125,268.349609375
51,3.5078125,271.857421875
52,3.458984375,275.31640625
53,3.40234375,278.71875
54,3.34765625,282.06640625
55,3.298828125,285.365234375
56,3.23046875,288.595703125
57,3.18359375,291.779296875
58,3.126953125,294.90625
59,3.06640625,297.97265625
60,2.998046875,300.970703125
61,2.94140625,303.912109375
62,2.8828125,306.794921875
63,2.830078125,309.625
64,2.779296875,312.404296875
65,2.73046875,315.134765625
66,2.681640625,317.81640625
67,2.630859375,320.447265625
68,2.564453125,323.01171875
69,2.5078125,325.51953125
70,2.458984375,327.978515625
71,2.404296875,330.3828125
72,2.357421875,332.740234375
73,2.302734375,335.04296875
74,2.248046875,337.291015625
75,2.1875,339.478515625
76,2.12109375,341.599609375
77,2.0546875,343.654296875
78,2.001953125,345.65625
79,1.935546875,347.591796875
80,1.880859375,349.47265625
81,1.80859375,351.28125
82,1.73828125,353.01953125
83,1.669921875,354.689453125
84,1.6044921875,356.2939453125
85,1.5537109375,357.84765625
86,1.474609375,359.322265625
87,1.40234375,360.724609375
88,1.3408203125,362.0654296875
89,1.2705078125,363.3359375
90,1.1845703125,364.5205078125
91,1.1845703125,365.705078125
92,1.1142578125,366.8193359375
93,1.0380859375,367.857421875
94,0.96630859375,368.82373046875
95,0.8876953125,369.71142578125
96,0.8203125,370.53173828125
97,0.75439453125,371.2861328125
98,0.703125,371.9892578125
99,0.64013671875,372.62939453125
100,0.587890625,373.21728515625
101,0.5400390625,373.75732421875
102,0.493408203125,374.250732421875
103,0.452880859375,374.70361328125
104,0.416748046875,375.120361328125
105,0.38232421875,375.502685546875
106,0.347900390625,375.8505859375
107,0.31982421875,376.17041015625
108,0.296142578125,376.466552734375
109,0.271728515625,376.73828125
110,0.248291015625,376.986572265625
111,0.22509765625,377.211669921875
112,0.2047119140625,377.4163818359375
113,0.1845703125,377.6009521484375
114,0.1678466796875,377.768798828125
115,0.1510009765625,377.9197998046875
116,0.138671875,378.0584716796875
117,0.129150390625,378.1876220703125
118,0.11865234375,378.3062744140625
119,0.109130859375,378.4154052734375
120,0.1015625,378.5169677734375
121,0.093994140625,378.6109619140625
122,0.08642578125,378.6973876953125
123,0.08050537109375,378.77789306640625
124,0.0743408203125,378.85223388671875
125,0.0687255859375,378.92095947265625
126,0.06427001953125,378.9852294921875
127,0.060546875,379.0457763671875
128,0.056854248046875,379.1026306152344
129,0.05224609375,379.1548767089844
130,0.04925537109375,379.2041320800781
131,0.046234130859375,379.2503662109375
132,0.042755126953125,379.2931213378906
133,0.0399169921875,379.3330383300781
134,0.037139892578125,379.37017822265625
135,0.03466796875,379.40484619140625
136,0.0323486328125,379.43719482421875
137,0.0303497314453125,379.46754455566406
138,0.02825927734375,379.4958038330078
139,0.026397705078125,379.52220153808594
140,0.0242462158203125,379.54644775390625
141,0.02264404296875,379.569091796875
142,0.0209197998046875,379.5900115966797
143,0.0193328857421875,379.6093444824219
144,0.0178985595703125,379.6272430419922
145,0.0164031982421875,379.6436462402344
146,0.0152740478515625,379.65892028808594
147,0.014129638671875,379.6730499267578
148,0.0134429931640625,379.6864929199219
149,0.012451171875,379.6989440917969
150,0.01207733154296875,379.71102142333984
151,0.01129913330078125,379.7223205566406
152,0.0107879638671875,379.7331085205078
153,0.010162353515625,379.74327087402344
154,0.0095367431640625,379.7528076171875
155,0.00908660888671875,379.7618942260742
156,0.00864410400390625,379.7705383300781
157,0.008148193359375,379.7786865234375
158,0.007778167724609375,379.7864646911621
159,0.007476806640625,379.79394149780273
160,0.007144927978515625,379.80108642578125
161,0.006908416748046875,379.8079948425293
162,0.006591796875,379.8145866394043
163,0.0064239501953125,379.8210105895996
164,0.006214141845703125,379.8272247314453
165,0.005954742431640625,379.83317947387695
166,0.00580596923828125,379.83898544311523
167,0.005565643310546875,379.8445510864258
168,0.0053863525390625,379.84993743896484
169,0.0052337646484375,379.8551712036133
170,0.00506591796875,379.86023712158203
171,0.004932403564453125,379.8651695251465
