step,loss,cumulative_loss_sum
1,5.5,5.5
2,5.5,11.0
3,5.5,16.5
4,5.5,22.0
5,5.5,27.5
6,5.5,33.0
7,5.3203125,38.3203125
8,5.16015625,43.48046875
9,4.98828125,48.46875
10,4.83203125,53.30078125
11,4.69921875,58.0
12,4.55078125,62.55078125
13,4.4296875,66.98046875
14,4.3046875,71.28515625
15,4.1796875,75.46484375
16,4.05078125,79.515625
17,3.943359375,83.458984375
18,3.826171875,87.28515625
19,3.71484375,91.0
20,3.61328125,94.61328125
21,3.505859375,98.119140625
22,3.404296875,101.5234375
23,3.29296875,104.81640625
24,3.173828125,107.990234375
25,3.052734375,111.04296875
26,2.9375,113.98046875
27,2.806640625,116.787109375
28,2.65625,119.443359375
29,2.51171875,121.955078125
30,2.359375,124.314453125
31,2.240234375,126.5546875
32,2.126953125,128.681640625
33,2.005859375,130.6875
34,1.908203125,132.595703125
35,1.8046875,134.400390625
36,1.7177734375,136.1181640625
37,1.6220703125,137.740234375
38,1.5263671875,139.2666015625
39,1.4443359375,140.7109375
40,1.3642578125,142.0751953125
41,1.2861328125,143.361328125
42,1.208984375,144.5703125
43,1.1435546875,145.7138671875
44,1.08203125,146.7958984375
45,1.02734375,147.8232421875
46,0.9658203125,148.7890625
47,0.91259765625,149.70166015625
48,0.8671875,150.56884765625
49,0.82080078125,151.3896484375
50,0.78125,152.1708984375
51,0.72998046875,152.90087890625
52,0.69140625,153.59228515625
53,0.6533203125,154.24560546875
54,0.61767578125,154.86328125
55,0.5849609375,155.4482421875
56,0.55810546875,156.00634765625
57,0.5283203125,156.53466796875
58,0.4970703125,157.03173828125
59,0.47314453125,157.5048828125
60,0.452392578125,157.957275390625
61,0.430908203125,158.38818359375
62,0.4130859375,158.80126953125
63,0.397216796875,159.198486328125
64,0.38037109375,159.578857421875
65,0.362060546875,159.94091796875
66,0.34619140625,160.287109375
67,0.333251953125,160.620361328125
68,0.3173828125,160.937744140625
69,0.302734375,161.240478515625
70,0.287353515625,161.52783203125
71,0.275634765625,161.803466796875
72,0.26318359375,162.066650390625
73,0.251708984375,162.318359375
74,0.241943359375,162.560302734375
75,0.232421875,162.792724609375
76,0.222900390625,163.015625
77,0.2138671875,163.2294921875
78,0.20654296875,163.43603515625
79,0.194580078125,163.630615234375
80,0.186767578125,163.8173828125
81,0.178466796875,163.995849609375
82,0.1702880859375,164.1661376953125
83,0.163818359375,164.3299560546875
84,0.1578369140625,164.48779296875
85,0.152587890625,164.640380859375
86,0.1466064453125,164.7869873046875
87,0.1419677734375,164.928955078125
88,0.1357421875,165.064697265625
89,0.1309814453125,165.1956787109375
90,0.125244140625,165.3209228515625
91,0.12103271484375,165.44195556640625
92,0.115234375,165.55718994140625
93,0.10955810546875,165.666748046875
94,0.1058349609375,165.7725830078125
95,0.1014404296875,165.8740234375
96,0.0970458984375,165.9710693359375
97,0.092041015625,166.0631103515625
98,0.087890625,166.1510009765625
99,0.084228515625,166.2352294921875
100,0.08172607421875,166.31695556640625
101,0.0780029296875,166.39495849609375
102,0.0753173828125,166.47027587890625
103,0.07269287109375,166.54296875
104,0.07012939453125,166.61309814453125
105,0.06707763671875,166.68017578125
106,0.06500244140625,166.74517822265625
107,0.06219482421875,166.807373046875
108,0.060516357421875,166.86788940429688
109,0.05889892578125,166.92678833007812
110,0.056365966796875,166.983154296875
111,0.0545654296875,167.0377197265625
112,0.05224609375,167.0899658203125
113,0.050384521484375,167.14035034179688
114,0.048492431640625,167.1888427734375
115,0.047393798828125,167.23623657226562
116,0.046173095703125,167.28240966796875
117,0.04473876953125,167.3271484375
118,0.043548583984375,167.37069702148438
119,0.04217529296875,167.41287231445312
120,0.04071044921875,167.45358276367188
121,0.03973388671875,167.49331665039062
122,0.03887939453125,167.53219604492188
123,0.037384033203125,167.569580078125
124,0.03631591796875,167.60589599609375
125,0.0355224609375,167.64141845703125
126,0.034881591796875,167.67630004882812
127,0.03350830078125,167.70980834960938
128,0.032440185546875,167.74224853515625
129,0.03155517578125,167.7738037109375
130,0.0307769775390625,167.80458068847656
131,0.0302581787109375,167.8348388671875
132,0.02947998046875,167.86431884765625
133,0.0283660888671875,167.89268493652344
134,0.0277252197265625,167.92041015625
135,0.0267333984375,167.9471435546875
136,0.026214599609375,167.97335815429688
137,0.0253448486328125,167.9987030029297
138,0.0246124267578125,168.0233154296875
139,0.0242156982421875,168.0475311279297
140,0.02337646484375,168.07090759277344
141,0.02276611328125,168.0936737060547
142,0.0223388671875,168.1160125732422
143,0.0215911865234375,168.13760375976562
144,0.021026611328125,168.15863037109375
145,0.0206146240234375,168.1792449951172
146,0.0200347900390625,168.19927978515625
147,0.01959228515625,168.2188720703125
148,0.01885986328125,168.23773193359375
149,0.0185089111328125,168.25624084472656
150,0.018035888671875,168.27427673339844
151,0.017547607421875,168.2918243408203
152,0.0170135498046875,168.308837890625
153,0.0165557861328125,168.3253936767578
154,0.0161895751953125,168.34158325195312
155,0.015777587890625,168.35736083984375
156,0.0152587890625,168.37261962890625
157,0.014801025390625,168.38742065429688
158,0.01442718505859375,168.40184783935547
159,0.01398468017578125,168.41583251953125
160,0.0138092041015625,168.4296417236328
161,0.01346588134765625,168.44310760498047
162,0.01308441162109375,168.45619201660156
163,0.0127410888671875,168.46893310546875
164,0.012451171875,168.48138427734375
165,0.0122528076171875,168.49363708496094
166,0.01197052001953125,168.50560760498047
167,0.01177215576171875,168.5173797607422
168,0.011505126953125,168.5288848876953
169,0.0113372802734375,168.54022216796875
170,0.011077880859375,168.55130004882812
171,0.010894775390625,168.56219482421875
172,0.010711669921875,168.57290649414062
173,0.010528564453125,168.58343505859375
174,0.01027679443359375,168.59371185302734
175,0.0101318359375,168.60384368896484
176,0.00988006591796875,168.6137237548828
177,0.0097808837890625,168.62350463867188
178,0.0096282958984375,168.6331329345703
179,0.0094146728515625,168.64254760742188
180,0.00931549072265625,168.65186309814453
181,0.0091552734375,168.66101837158203
182,0.00894927978515625,168.6699676513672
183,0.00882720947265625,168.67879486083984
184,0.00867462158203125,168.68746948242188
185,0.00858306884765625,168.69605255126953
186,0.008392333984375,168.7044448852539
187,0.00829315185546875,168.71273803710938
188,0.00817108154296875,168.72090911865234
189,0.00807952880859375,168.72898864746094
190,0.0080108642578125,168.73699951171875
191,0.00783538818359375,168.74483489990234
192,0.007671356201171875,168.75250625610352
193,0.007598876953125,168.76010513305664
194,0.0074920654296875,168.76759719848633
195,0.007358551025390625,168.77495574951172
196,0.007232666015625,168.78218841552734
197,0.007190704345703125,168.78937911987305
198,0.00711822509765625,168.7964973449707
199,0.006961822509765625,168.80345916748047
200,0.006893157958984375,168.81035232543945
201,0.00679779052734375,168.8171501159668
202,0.00672149658203125,168.82387161254883
203,0.0066375732421875,168.83050918579102
204,0.006519317626953125,168.83702850341797
205,0.0064544677734375,168.8434829711914
206,0.006366729736328125,168.84984970092773
207,0.0063018798828125,168.85615158081055
208,0.00621795654296875,168.86236953735352
209,0.006114959716796875,168.8684844970703
210,0.006099700927734375,168.87458419799805
211,0.00600433349609375,168.88058853149414
212,0.00594329833984375,168.88653182983398
213,0.00582122802734375,168.89235305786133
214,0.005786895751953125,168.89813995361328
215,0.0057220458984375,168.90386199951172
216,0.00566864013671875,168.90953063964844
217,0.00555419921875,168.9150848388672
218,0.00554656982421875,168.9206314086914
219,0.005462646484375,168.92609405517578
220,0.005401611328125,168.9314956665039
221,0.00534820556640625,168.9368438720703
222,0.005329132080078125,168.9421730041504
223,0.005245208740234375,168.94741821289062
224,0.0051422119140625,168.9525604248047
225,0.005115509033203125,168.9576759338379
226,0.005100250244140625,168.96277618408203
227,0.00504302978515625,168.9678192138672
228,0.00498199462890625,168.9728012084961
229,0.004924774169921875,168.97772598266602
230,0.004909515380859375,168.98263549804688
231,0.004848480224609375,168.98748397827148
232,0.004795074462890625,168.99227905273438
233,0.0047760009765625,168.99705505371094
234,0.004730224609375,169.0017852783203
235,0.00470733642578125,169.0064926147461
236,0.00461578369140625,169.0111083984375
237,0.004581451416015625,169.01568984985352
238,0.004543304443359375,169.02023315429688
239,0.0045318603515625,169.02476501464844
240,0.004489898681640625,169.02925491333008
241,0.00447845458984375,169.03373336791992
242,0.0044097900390625,169.03814315795898
243,0.004367828369140625,169.04251098632812
244,0.0043487548828125,169.04685974121094
245,0.004302978515625,169.05116271972656
246,0.004268646240234375,169.0554313659668
247,0.00423431396484375,169.05966567993164
248,0.004192352294921875,169.06385803222656
249,0.004180908203125,169.0680389404297
250,0.004116058349609375,169.0721549987793
251,0.00408935546875,169.07624435424805
252,0.00406646728515625,169.0803108215332
253,0.004039764404296875,169.0843505859375
254,0.0040283203125,169.08837890625
255,0.00395965576171875,169.09233856201172
256,0.003948211669921875,169.09628677368164
257,0.003910064697265625,169.1001968383789
258,0.0038890838623046875,169.1040859222412
259,0.0038471221923828125,169.1079330444336
260,0.0038433074951171875,169.1117763519287
261,0.003814697265625,169.11559104919434
262,0.0038013458251953125,169.11939239501953
263,0.0037441253662109375,169.12313652038574
264,0.0037136077880859375,169.12685012817383
265,0.0036907196044921875,169.13054084777832
266,0.003662109375,169.13420295715332
267,0.0036144256591796875,169.1378173828125
268,0.0036296844482421875,169.14144706726074
269,0.0035610198974609375,169.1450080871582
270,0.0035724639892578125,169.14858055114746
271,0.0035381317138671875,169.15211868286133
272,0.0035152435302734375,169.1556339263916
273,0.0035076141357421875,169.15914154052734
274,0.0034885406494140625,169.16263008117676
275,0.0034427642822265625,169.16607284545898
276,0.0034332275390625,169.16950607299805
277,0.003406524658203125,169.17291259765625
278,0.003383636474609375,169.17629623413086
279,0.0033550262451171875,169.17965126037598
280,0.0033359527587890625,169.18298721313477
281,0.0032978057861328125,169.1862850189209
282,0.0032978057861328125,169.18958282470703
283,0.00327301025390625,169.19285583496094
284,0.0032367706298828125,169.19609260559082
285,0.003215789794921875,169.19930839538574
286,0.0031795501708984375,169.20248794555664
287,0.0031833648681640625,169.2056713104248
288,0.0031566619873046875,169.2088279724121
289,0.0031452178955078125,169.21197319030762
290,0.0031337738037109375,169.21510696411133
291,0.0031185150146484375,169.21822547912598
292,0.003093719482421875,169.2213191986084
293,0.003078460693359375,169.22439765930176
294,0.0030384063720703125,169.22743606567383
295,0.0030517578125,169.23048782348633
296,0.0030307769775390625,169.23351860046387
297,0.002994537353515625,169.23651313781738
298,0.0029754638671875,169.23948860168457
299,0.00296783447265625,169.24245643615723
300,0.0029449462890625,169.2454013824463
301,0.00292205810546875,169.24832344055176
302,0.00289154052734375,169.2512149810791
303,0.0028743743896484375,169.25408935546875
304,0.00287628173828125,169.25696563720703
305,0.0028839111328125,169.25984954833984
306,0.0028591156005859375,169.26270866394043
307,0.0028514862060546875,169.26556015014648
308,0.0028095245361328125,169.26836967468262
309,0.0027980804443359375,169.27116775512695
310,0.00278472900390625,169.27395248413086
311,0.00279998779296875,169.27675247192383
312,0.0027523040771484375,169.27950477600098
313,0.002716064453125,169.2822208404541
314,0.0027008056640625,169.28492164611816
315,0.00267791748046875,169.28759956359863
316,0.00269317626953125,169.29029273986816
317,0.0026397705078125,169.29293251037598
318,0.00263214111328125,169.29556465148926
319,0.00263214111328125,169.29819679260254
320,0.00263214111328125,169.30082893371582
321,0.0026187896728515625,169.30344772338867
322,0.0026073455810546875,169.30605506896973
323,0.002593994140625,169.30864906311035
324,0.0025539398193359375,169.3112030029297
325,0.00254058837890625,169.3137435913086
326,0.00257110595703125,169.31631469726562
327,0.0025157928466796875,169.3188304901123
328,0.0025234222412109375,169.32135391235352
329,0.00249481201171875,169.32384872436523
330,0.00251007080078125,169.32635879516602
331,0.0024871826171875,169.3288459777832
332,0.0024623870849609375,169.33130836486816
333,0.0024585723876953125,169.33376693725586
334,0.0024566650390625,169.33622360229492
335,0.0024509429931640625,169.3386745452881
336,0.002414703369140625,169.34108924865723
337,0.0024204254150390625,169.34350967407227
338,0.002414703369140625,169.3459243774414
339,0.0023708343505859375,169.348295211792
340,0.00238037109375,169.35067558288574
