step,loss,cumulative_loss_sum
1,2.703125,2.703125
2,2.703125,5.40625
3,2.703125,8.109375
4,2.703125,10.8125
5,2.703125,13.515625
6,2.703125,16.21875
7,2.703125,18.921875
8,2.3203125,21.2421875
9,2.033203125,23.275390625
10,1.76953125,25.044921875
11,1.541015625,26.5859375
12,1.3115234375,27.8974609375
13,1.0703125,28.9677734375
14,0.90087890625,29.86865234375
15,0.796875,30.66552734375
16,0.69189453125,31.357421875
17,0.6181640625,31.9755859375
18,0.53466796875,32.51025390625
19,0.47607421875,32.986328125
20,0.426513671875,33.412841796875
21,0.392822265625,33.8056640625
22,0.355224609375,34.160888671875
23,0.3271484375,34.488037109375
24,0.2919921875,34.780029296875
25,0.2744140625,35.054443359375
26,0.252685546875,35.30712890625
27,0.234375,35.54150390625
28,0.222900390625,35.764404296875
29,0.2098388671875,35.9742431640625
30,0.1942138671875,36.16845703125
31,0.173828125,36.34228515625
32,0.1527099609375,36.4949951171875
33,0.137939453125,36.6329345703125
34,0.1258544921875,36.7587890625
35,0.1136474609375,36.8724365234375
36,0.1025390625,36.9749755859375
37,0.09075927734375,37.06573486328125
38,0.08038330078125,37.1461181640625
39,0.07122802734375,37.21734619140625
40,0.06390380859375,37.28125
41,0.057647705078125,37.338897705078125
42,0.051361083984375,37.3902587890625
43,0.0462646484375,37.4365234375
44,0.041595458984375,37.478118896484375
45,0.037841796875,37.515960693359375
46,0.034820556640625,37.55078125
47,0.03369140625,37.58447265625
48,0.031585693359375,37.616058349609375
49,0.030029296875,37.646087646484375
50,0.028594970703125,37.6746826171875
51,0.0270843505859375,37.70176696777344
52,0.026214599609375,37.72798156738281
53,0.024871826171875,37.75285339355469
54,0.02423095703125,37.77708435058594
55,0.0229339599609375,37.800018310546875
56,0.0224761962890625,37.82249450683594
57,0.021240234375,37.84373474121094
58,0.0205841064453125,37.86431884765625
59,0.0194854736328125,37.88380432128906
60,0.018829345703125,37.90263366699219
61,0.017913818359375,37.92054748535156
62,0.0172882080078125,37.937835693359375
63,0.0164031982421875,37.95423889160156
64,0.01580810546875,37.97004699707031
65,0.01529693603515625,37.98534393310547
66,0.01453399658203125,37.9998779296875
67,0.0137786865234375,38.01365661621094
68,0.0133209228515625,38.0269775390625
69,0.0128021240234375,38.03977966308594
70,0.01230621337890625,38.052085876464844
71,0.0118255615234375,38.06391143798828
72,0.01120758056640625,38.07511901855469
73,0.0106658935546875,38.085784912109375
74,0.010467529296875,38.09625244140625
75,0.0099029541015625,38.10615539550781
76,0.009552001953125,38.11570739746094
77,0.00917816162109375,38.12488555908203
