step,loss,cumulative_loss_sum
1,2.85546875,2.85546875
2,2.85546875,5.7109375
3,2.85546875,8.56640625
4,2.85546875,11.421875
5,2.85546875,14.27734375
6,2.85546875,17.1328125
7,2.85546875,19.98828125
8,2.681640625,22.669921875
9,2.509765625,25.1796875
10,2.3671875,27.546875
11,2.228515625,29.775390625
12,2.1015625,31.876953125
13,1.9609375,33.837890625
14,1.8359375,35.673828125
15,1.720703125,37.39453125
16,1.62890625,39.0234375
17,1.5400390625,40.5634765625
18,1.4580078125,42.021484375
19,1.369140625,43.390625
20,1.2841796875,44.6748046875
21,1.1982421875,45.873046875
22,1.1220703125,46.9951171875
23,1.0546875,48.0498046875
24,0.98291015625,49.03271484375
25,0.92041015625,49.953125
26,0.861328125,50.814453125
27,0.81005859375,51.62451171875
28,0.75732421875,52.3818359375
29,0.71240234375,53.09423828125
30,0.673828125,53.76806640625
31,0.63818359375,54.40625
32,0.5966796875,55.0029296875
33,0.56396484375,55.56689453125
34,0.52978515625,56.0966796875
35,0.50390625,56.6005859375
36,0.476806640625,57.077392578125
37,0.4482421875,57.525634765625
38,0.423095703125,57.94873046875
39,0.400390625,58.34912109375
40,0.380859375,58.72998046875
41,0.360595703125,59.090576171875
42,0.339599609375,59.43017578125
43,0.322265625,59.75244140625
44,0.304931640625,60.057373046875
45,0.29248046875,60.349853515625
46,0.27685546875,60.626708984375
47,0.2626953125,60.889404296875
48,0.2498779296875,61.1392822265625
49,0.23828125,61.3775634765625
50,0.224609375,61.6021728515625
51,0.210693359375,61.8128662109375
52,0.2000732421875,62.012939453125
53,0.1883544921875,62.2012939453125
54,0.1787109375,62.3800048828125
55,0.1697998046875,62.5498046875
56,0.1591796875,62.708984375
57,0.152099609375,62.861083984375
58,0.144775390625,63.005859375
59,0.137451171875,63.143310546875
60,0.130859375,63.274169921875
61,0.12371826171875,63.39788818359375
62,0.1171875,63.51507568359375
63,0.11077880859375,63.6258544921875
64,0.1043701171875,63.730224609375
65,0.097900390625,63.828125
66,0.0931396484375,63.9212646484375
67,0.088134765625,64.0093994140625
68,0.08355712890625,64.09295654296875
69,0.0794677734375,64.17242431640625
70,0.07513427734375,64.24755859375
71,0.07177734375,64.3193359375
72,0.068359375,64.3876953125
73,0.06512451171875,64.45281982421875
74,0.062286376953125,64.51510620117188
75,0.059814453125,64.57492065429688
76,0.0572509765625,64.63217163085938
77,0.053955078125,64.68612670898438
78,0.051361083984375,64.73748779296875
79,0.04931640625,64.78680419921875
80,0.0472412109375,64.83404541015625
81,0.04425048828125,64.8782958984375
82,0.041748046875,64.9200439453125
83,0.03973388671875,64.95977783203125
84,0.03765869140625,64.9974365234375
85,0.0360107421875,65.033447265625
86,0.034027099609375,65.06747436523438
87,0.03192138671875,65.09939575195312
88,0.0300445556640625,65.12944030761719
89,0.0284576416015625,65.15789794921875
90,0.027099609375,65.18499755859375
91,0.0256500244140625,65.21064758300781
92,0.02435302734375,65.23500061035156
93,0.023345947265625,65.25834655761719
94,0.0224151611328125,65.28076171875
95,0.021392822265625,65.30215454101562
96,0.0206451416015625,65.32279968261719
97,0.019439697265625,65.34223937988281
98,0.018768310546875,65.36100769042969
99,0.018157958984375,65.37916564941406
100,0.0173187255859375,65.396484375
101,0.0164337158203125,65.41291809082031
102,0.015655517578125,65.42857360839844
103,0.014984130859375,65.44355773925781
104,0.01434326171875,65.45790100097656
105,0.01389312744140625,65.47179412841797
106,0.0131072998046875,65.48490142822266
107,0.0125274658203125,65.49742889404297
108,0.0120697021484375,65.5094985961914
109,0.01158905029296875,65.52108764648438
110,0.01125335693359375,65.53234100341797
111,0.01074981689453125,65.5430908203125
112,0.0102691650390625,65.55335998535156
113,0.00995635986328125,65.56331634521484
114,0.009613037109375,65.57292938232422
115,0.0092926025390625,65.58222198486328
116,0.0090789794921875,65.59130096435547
117,0.00876617431640625,65.60006713867188
118,0.00850677490234375,65.60857391357422
119,0.00830078125,65.61687469482422
120,0.00803375244140625,65.62490844726562
121,0.0079345703125,65.63284301757812
122,0.0077362060546875,65.64057922363281
123,0.007541656494140625,65.64812088012695
124,0.007366180419921875,65.65548706054688
125,0.00719451904296875,65.66268157958984
126,0.00708770751953125,65.66976928710938
127,0.006931304931640625,65.67670059204102
128,0.006809234619140625,65.68350982666016
129,0.0066986083984375,65.6902084350586
130,0.0065765380859375,65.69678497314453
131,0.00638580322265625,65.70317077636719
132,0.00630950927734375,65.70948028564453
133,0.0062255859375,65.71570587158203
134,0.006103515625,65.72180938720703
135,0.00601959228515625,65.72782897949219
136,0.005889892578125,65.73371887207031
137,0.005809783935546875,65.73952865600586
138,0.005718231201171875,65.74524688720703
139,0.005641937255859375,65.75088882446289
140,0.005573272705078125,65.75646209716797
141,0.0054779052734375,65.7619400024414
142,0.005401611328125,65.76734161376953
143,0.0053253173828125,65.77266693115234
144,0.005252838134765625,65.77791976928711
145,0.005153656005859375,65.78307342529297
146,0.005126953125,65.78820037841797
147,0.005035400390625,65.7932357788086
148,0.004955291748046875,65.79819107055664
149,0.0048980712890625,65.8030891418457
150,0.004840850830078125,65.80792999267578
151,0.0047607421875,65.81269073486328
