step,loss,cumulative_loss_sum
1,5.68359375,5.68359375
2,5.68359375,11.3671875
3,5.68359375,17.05078125
4,5.68359375,22.734375
5,5.68359375,28.41796875
6,5.68359375,34.1015625
7,5.53515625,39.63671875
8,5.3984375,45.03515625
9,5.265625,50.30078125
10,5.1328125,55.43359375
11,4.9375,60.37109375
12,4.77734375,65.1484375
13,4.59765625,69.74609375
14,4.3828125,74.12890625
15,4.16796875,78.296875
16,3.9296875,82.2265625
17,3.70703125,85.93359375
18,3.443359375,89.376953125
19,3.205078125,92.58203125
20,2.970703125,95.552734375
21,2.76171875,98.314453125
22,2.564453125,100.87890625
23,2.38671875,103.265625
24,2.20703125,105.47265625
25,2.029296875,107.501953125
26,1.8759765625,109.3779296875
27,1.712890625,111.0908203125
28,1.595703125,112.6865234375
29,1.482421875,114.1689453125
30,1.3896484375,115.55859375
31,1.2978515625,116.8564453125
32,1.21484375,118.0712890625
33,1.1298828125,119.201171875
34,1.060546875,120.26171875
35,0.98779296875,121.24951171875
36,0.92333984375,122.1728515625
37,0.87060546875,123.04345703125
38,0.81640625,123.85986328125
39,0.7646484375,124.62451171875
40,0.7138671875,125.33837890625
41,0.669921875,126.00830078125
42,0.62890625,126.63720703125
43,0.5859375,127.22314453125
44,0.55029296875,127.7734375
45,0.51513671875,128.28857421875
46,0.483154296875,128.771728515625
47,0.451171875,129.222900390625
48,0.421875,129.644775390625
49,0.398193359375,130.04296875
50,0.373046875,130.416015625
51,0.347412109375,130.763427734375
52,0.3291015625,131.092529296875
53,0.307861328125,131.400390625
54,0.2890625,131.689453125
55,0.270751953125,131.960205078125
56,0.254638671875,132.21484375
57,0.2413330078125,132.4561767578125
58,0.225830078125,132.6820068359375
59,0.21337890625,132.8953857421875
60,0.1993408203125,133.0947265625
61,0.1893310546875,133.2840576171875
62,0.177001953125,133.4610595703125
63,0.166015625,133.6270751953125
64,0.15673828125,133.7838134765625
65,0.146484375,133.9302978515625
66,0.1378173828125,134.068115234375
67,0.1290283203125,134.1971435546875
68,0.1224365234375,134.319580078125
69,0.11383056640625,134.43341064453125
70,0.1075439453125,134.54095458984375
71,0.10137939453125,134.642333984375
72,0.09442138671875,134.73675537109375
73,0.0894775390625,134.82623291015625
74,0.08349609375,134.90972900390625
75,0.078857421875,134.98858642578125
76,0.07354736328125,135.0621337890625
77,0.0693359375,135.1314697265625
78,0.065185546875,135.1966552734375
79,0.06085205078125,135.25750732421875
80,0.05712890625,135.31463623046875
81,0.053436279296875,135.36807250976562
82,0.050323486328125,135.41839599609375
83,0.0465087890625,135.46490478515625
84,0.043731689453125,135.50863647460938
85,0.041046142578125,135.5496826171875
86,0.038055419921875,135.58773803710938
87,0.035980224609375,135.62371826171875
88,0.03338623046875,135.6571044921875
89,0.0313720703125,135.6884765625
90,0.029205322265625,135.71768188476562
91,0.027435302734375,135.7451171875
92,0.02557373046875,135.77069091796875
93,0.0239410400390625,135.7946319580078
94,0.0224151611328125,135.81704711914062
95,0.0210418701171875,135.8380889892578
96,0.019775390625,135.8578643798828
97,0.018463134765625,135.87632751464844
98,0.0173187255859375,135.89364624023438
99,0.0161285400390625,135.90977478027344
100,0.01512908935546875,135.9249038696289
101,0.01407623291015625,135.93898010253906
102,0.01334381103515625,135.95232391357422
103,0.012451171875,135.96477508544922
104,0.011749267578125,135.97652435302734
105,0.01119232177734375,135.9877166748047
106,0.01053619384765625,135.99825286865234
107,0.00997161865234375,136.0082244873047
108,0.00958251953125,136.01780700683594
109,0.00910186767578125,136.02690887451172
110,0.0086517333984375,136.03556060791016
111,0.008331298828125,136.04389190673828
112,0.0079803466796875,136.05187225341797
