step,loss,cumulative_loss_sum
1,2.1875,2.1875
2,2.1875,4.375
3,2.1875,6.5625
4,2.1875,8.75
5,2.1875,10.9375
6,2.1875,13.125
7,2.1875,15.3125
8,1.931640625,17.244140625
9,1.71875,18.962890625
10,1.5654296875,20.5283203125
11,1.431640625,21.9599609375
12,1.3388671875,23.298828125
13,1.25390625,24.552734375
14,1.1826171875,25.7353515625
15,1.109375,26.8447265625
16,1.0390625,27.8837890625
17,0.96875,28.8525390625
18,0.94287109375,29.79541015625
19,0.90087890625,30.6962890625
20,0.89599609375,31.59228515625
21,0.83447265625,32.4267578125
22,0.83056640625,33.25732421875
23,0.7763671875,34.03369140625
24,0.75146484375,34.78515625
25,0.70654296875,35.49169921875
26,0.68310546875,36.1748046875
27,0.64111328125,36.81591796875
28,0.61328125,37.42919921875
29,0.5810546875,38.01025390625
30,0.5556640625,38.56591796875
31,0.5244140625,39.09033203125
32,0.498291015625,39.588623046875
33,0.48291015625,40.071533203125
34,0.456787109375,40.5283203125
35,0.448486328125,40.976806640625
36,0.42236328125,41.399169921875
37,0.414794921875,41.81396484375
38,0.388916015625,42.202880859375
39,0.37109375,42.573974609375
40,0.345458984375,42.91943359375
41,0.330810546875,43.250244140625
42,0.313232421875,43.5634765625
43,0.30078125,43.8642578125
44,0.279052734375,44.143310546875
45,0.27392578125,44.417236328125
46,0.2496337890625,44.6668701171875
47,0.2362060546875,44.903076171875
48,0.222900390625,45.1259765625
49,0.212646484375,45.338623046875
50,0.193115234375,45.53173828125
51,0.178955078125,45.710693359375
52,0.157470703125,45.8681640625
53,0.1439208984375,46.0120849609375
54,0.1298828125,46.1419677734375
55,0.1220703125,46.2640380859375
56,0.115234375,46.3792724609375
57,0.11163330078125,46.49090576171875
58,0.1064453125,46.59735107421875
59,0.1021728515625,46.69952392578125
60,0.09869384765625,46.7982177734375
61,0.09332275390625,46.89154052734375
62,0.0897216796875,46.98126220703125
63,0.083740234375,47.06500244140625
64,0.0810546875,47.14605712890625
65,0.0740966796875,47.22015380859375
66,0.07086181640625,47.291015625
67,0.06829833984375,47.35931396484375
68,0.066162109375,47.42547607421875
69,0.06158447265625,47.487060546875
70,0.061279296875,47.54833984375
71,0.056427001953125,47.604766845703125
72,0.055755615234375,47.6605224609375
73,0.05224609375,47.7127685546875
74,0.04962158203125,47.76239013671875
75,0.047698974609375,47.810089111328125
76,0.046173095703125,47.85626220703125
77,0.044281005859375,47.900543212890625
78,0.0428466796875,47.943389892578125
79,0.041015625,47.984405517578125
80,0.04010009765625,48.024505615234375
81,0.038238525390625,48.062744140625
82,0.037139892578125,48.099884033203125
83,0.03558349609375,48.135467529296875
84,0.03460693359375,48.170074462890625
85,0.03387451171875,48.203948974609375
86,0.032684326171875,48.23663330078125
87,0.03173828125,48.26837158203125
88,0.0306396484375,48.29901123046875
89,0.0297393798828125,48.32875061035156
90,0.0292510986328125,48.358001708984375
91,0.0281829833984375,48.38618469238281
92,0.02685546875,48.41304016113281
93,0.026336669921875,48.43937683105469
94,0.025634765625,48.46501159667969
95,0.0252227783203125,48.490234375
96,0.0247344970703125,48.51496887207031
97,0.0240325927734375,48.53900146484375
98,0.023284912109375,48.562286376953125
99,0.02288818359375,48.585174560546875
100,0.0220794677734375,48.60725402832031
101,0.0217437744140625,48.628997802734375
102,0.0208587646484375,48.64985656738281
103,0.020751953125,48.67060852050781
104,0.0195465087890625,48.690155029296875
105,0.01953125,48.709686279296875
106,0.0187530517578125,48.72843933105469
107,0.0186920166015625,48.74713134765625
108,0.017730712890625,48.764862060546875
109,0.0179290771484375,48.78279113769531
110,0.0168304443359375,48.79962158203125
111,0.01702880859375,48.816650390625
112,0.016357421875,48.8330078125
113,0.0164031982421875,48.84941101074219
114,0.01554107666015625,48.864952087402344
115,0.01534271240234375,48.88029479980469
116,0.014892578125,48.89518737792969
