step,loss,cumulative_loss_sum
1,1.7744140625,1.7744140625
2,1.7744140625,3.548828125
3,1.7744140625,5.3232421875
4,1.7744140625,7.09765625
5,1.7744140625,8.8720703125
6,1.7744140625,10.646484375
7,1.7744140625,12.4208984375
8,1.7744140625,14.1953125
9,1.3203125,15.515625
10,1.013671875,16.529296875
11,0.77294921875,17.30224609375
12,0.63623046875,17.9384765625
13,0.53759765625,18.47607421875
14,0.46337890625,18.939453125
15,0.40576171875,19.34521484375
16,0.352294921875,19.697509765625
17,0.318359375,20.015869140625
18,0.287353515625,20.30322265625
19,0.263427734375,20.566650390625
20,0.2437744140625,20.8104248046875
21,0.2254638671875,21.035888671875
22,0.20654296875,21.242431640625
23,0.1920166015625,21.4344482421875
24,0.17724609375,21.6116943359375
25,0.16552734375,21.7772216796875
26,0.15283203125,21.9300537109375
27,0.1414794921875,22.071533203125
28,0.131103515625,22.20263671875
29,0.12286376953125,22.32550048828125
30,0.11419677734375,22.439697265625
31,0.10650634765625,22.54620361328125
32,0.0999755859375,22.64617919921875
33,0.09515380859375,22.7413330078125
34,0.09027099609375,22.83160400390625
35,0.08673095703125,22.9183349609375
36,0.08209228515625,23.00042724609375
37,0.079345703125,23.07977294921875
38,0.07666015625,23.15643310546875
39,0.07391357421875,23.2303466796875
40,0.07025146484375,23.30059814453125
41,0.06744384765625,23.3680419921875
42,0.064453125,23.4324951171875
43,0.06146240234375,23.49395751953125
44,0.05999755859375,23.553955078125
45,0.058135986328125,23.612091064453125
46,0.055389404296875,23.66748046875
47,0.053802490234375,23.721282958984375
48,0.050994873046875,23.77227783203125
49,0.048065185546875,23.820343017578125
50,0.04547119140625,23.865814208984375
51,0.043182373046875,23.90899658203125
52,0.04205322265625,23.9510498046875
53,0.040130615234375,23.991180419921875
54,0.038848876953125,24.030029296875
55,0.036956787109375,24.066986083984375
56,0.035552978515625,24.1025390625
57,0.033721923828125,24.136260986328125
58,0.03289794921875,24.169158935546875
59,0.031646728515625,24.2008056640625
60,0.0301971435546875,24.231002807617188
61,0.0295257568359375,24.260528564453125
62,0.028472900390625,24.28900146484375
63,0.02783203125,24.31683349609375
64,0.026947021484375,24.343780517578125
65,0.0257720947265625,24.369552612304688
66,0.02545166015625,24.395004272460938
67,0.024383544921875,24.419387817382812
68,0.0237884521484375,24.44317626953125
69,0.0229339599609375,24.466110229492188
70,0.0222625732421875,24.488372802734375
71,0.0211944580078125,24.509567260742188
72,0.020538330078125,24.530105590820312
73,0.0197601318359375,24.54986572265625
