step,loss,cumulative_loss_sum
1,6.421875,6.421875
2,6.421875,12.84375
3,6.421875,19.265625
4,6.421875,25.6875
5,6.421875,32.109375
6,6.421875,38.53125
7,6.25,44.78125
8,6.0703125,50.8515625
9,5.8515625,56.703125
10,5.63671875,62.33984375
11,5.4609375,67.80078125
12,5.27734375,73.078125
13,5.05859375,78.13671875
14,4.87109375,83.0078125
15,4.67578125,87.68359375
16,4.5390625,92.22265625
17,4.39453125,96.6171875
18,4.27734375,100.89453125
19,4.21484375,105.109375
20,4.109375,109.21875
21,4.03515625,113.25390625
22,3.9453125,117.19921875
23,3.833984375,121.033203125
24,3.724609375,124.7578125
25,3.697265625,128.455078125
26,3.587890625,132.04296875
27,3.57421875,135.6171875
28,3.474609375,139.091796875
29,3.396484375,142.48828125
30,3.357421875,145.845703125
31,3.33203125,149.177734375
32,3.240234375,152.41796875
33,3.21484375,155.6328125
34,3.1328125,158.765625
35,3.0703125,161.8359375
36,3.0703125,164.90625
37,3.048828125,167.955078125
38,3.005859375,170.9609375
39,2.95703125,173.91796875
40,2.931640625,176.849609375
41,2.86328125,179.712890625
42,2.865234375,182.578125
43,2.794921875,185.373046875
44,2.734375,188.107421875
45,2.73046875,190.837890625
46,2.65625,193.494140625
47,2.576171875,196.0703125
48,2.583984375,198.654296875
49,2.509765625,201.1640625
50,2.484375,203.6484375
51,2.48828125,206.13671875
52,2.396484375,208.533203125
53,2.35546875,210.888671875
54,2.314453125,213.203125
55,2.26171875,215.46484375
56,2.208984375,217.673828125
57,2.15234375,219.826171875
58,2.107421875,221.93359375
59,2.060546875,223.994140625
60,2.013671875,226.0078125
61,1.947265625,227.955078125
62,1.869140625,229.82421875
63,1.8291015625,231.6533203125
64,1.775390625,233.4287109375
65,1.705078125,235.1337890625
66,1.6630859375,236.796875
67,1.607421875,238.404296875
68,1.5556640625,239.9599609375
69,1.544921875,241.5048828125
70,1.4765625,242.9814453125
71,1.4580078125,244.439453125
72,1.4169921875,245.8564453125
73,1.3779296875,247.234375
74,1.34375,248.578125
75,1.306640625,249.884765625
76,1.27734375,251.162109375
77,1.2548828125,252.4169921875
78,1.216796875,253.6337890625
79,1.1953125,254.8291015625
80,1.1474609375,255.9765625
81,1.1376953125,257.1142578125
82,1.10546875,258.2197265625
83,1.0673828125,259.287109375
84,1.0615234375,260.3486328125
85,1.0302734375,261.37890625
86,1.013671875,262.392578125
87,0.98046875,263.373046875
88,0.94482421875,264.31787109375
89,0.91796875,265.23583984375
90,0.87744140625,266.11328125
91,0.84521484375,266.95849609375
92,0.81591796875,267.7744140625
93,0.78759765625,268.56201171875
94,0.77685546875,269.3388671875
95,0.7568359375,270.095703125
96,0.732421875,270.828125
97,0.7255859375,271.5537109375
98,0.69091796875,272.24462890625
99,0.68896484375,272.93359375
100,0.65478515625,273.58837890625
101,0.66845703125,274.2568359375
102,0.63720703125,274.89404296875
103,0.62890625,275.52294921875
104,0.60986328125,276.1328125
105,0.595703125,276.728515625
106,0.58447265625,277.31298828125
107,0.59619140625,277.9091796875
108,0.5576171875,278.466796875
109,0.56689453125,279.03369140625
110,0.53857421875,279.572265625
111,0.53125,280.103515625
112,0.52001953125,280.62353515625
113,0.5078125,281.13134765625
114,0.497314453125,281.628662109375
115,0.477294921875,282.10595703125
116,0.473388671875,282.579345703125
117,0.4580078125,283.037353515625
118,0.446044921875,283.4833984375
119,0.443603515625,283.927001953125
120,0.42626953125,284.353271484375
121,0.41650390625,284.769775390625
122,0.39990234375,285.169677734375
123,0.39306640625,285.562744140625
124,0.384521484375,285.947265625
125,0.370849609375,286.318115234375
126,0.365234375,286.683349609375
127,0.350341796875,287.03369140625
128,0.33544921875,287.369140625
129,0.333740234375,287.702880859375
130,0.324951171875,288.02783203125
131,0.314697265625,288.342529296875
132,0.30908203125,288.651611328125
133,0.294189453125,288.94580078125
134,0.28515625,289.23095703125
135,0.28173828125,289.5126953125
136,0.267578125,289.7802734375
137,0.26123046875,290.04150390625
138,0.250732421875,290.292236328125
139,0.25244140625,290.544677734375
140,0.236083984375,290.78076171875
141,0.2296142578125,291.0103759765625
142,0.22412109375,291.2344970703125
143,0.2164306640625,291.450927734375
144,0.209716796875,291.66064453125
145,0.201904296875,291.862548828125
146,0.1983642578125,292.0609130859375
147,0.185791015625,292.2467041015625
148,0.181884765625,292.4285888671875
149,0.170654296875,292.5992431640625
150,0.1614990234375,292.7607421875
151,0.1622314453125,292.9229736328125
152,0.1536865234375,293.07666015625
153,0.1502685546875,293.2269287109375
154,0.145751953125,293.3726806640625
155,0.1417236328125,293.514404296875
156,0.1357421875,293.650146484375
157,0.131591796875,293.78173828125
158,0.1273193359375,293.9090576171875
159,0.124267578125,294.0333251953125
160,0.11981201171875,294.15313720703125
161,0.11627197265625,294.2694091796875
162,0.11187744140625,294.38128662109375
163,0.10821533203125,294.489501953125
164,0.10491943359375,294.59442138671875
165,0.1016845703125,294.69610595703125
166,0.09930419921875,294.79541015625
167,0.09552001953125,294.89093017578125
168,0.09130859375,294.98223876953125
169,0.088623046875,295.07086181640625
170,0.083984375,295.15484619140625
171,0.0816650390625,295.23651123046875
172,0.07977294921875,295.3162841796875
173,0.07611083984375,295.39239501953125
174,0.07318115234375,295.465576171875
175,0.07269287109375,295.53826904296875
176,0.06890869140625,295.607177734375
177,0.0679931640625,295.6751708984375
178,0.06500244140625,295.74017333984375
179,0.064208984375,295.80438232421875
180,0.0606689453125,295.86505126953125
181,0.06097412109375,295.926025390625
182,0.05743408203125,295.98345947265625
183,0.056884765625,296.04034423828125
184,0.054656982421875,296.0950012207031
185,0.0540771484375,296.1490783691406
186,0.05206298828125,296.2011413574219
187,0.05206298828125,296.2532043457031
188,0.048553466796875,296.3017578125
189,0.048858642578125,296.3506164550781
190,0.04705810546875,296.3976745605469
191,0.046539306640625,296.4442138671875
192,0.043853759765625,296.4880676269531
193,0.043975830078125,296.53204345703125
194,0.04229736328125,296.5743408203125
195,0.0419921875,296.6163330078125
196,0.039642333984375,296.6559753417969
197,0.039764404296875,296.69573974609375
198,0.038665771484375,296.7344055175781
199,0.037933349609375,296.7723388671875
200,0.037139892578125,296.8094787597656
201,0.036041259765625,296.84552001953125
202,0.034423828125,296.87994384765625
203,0.03375244140625,296.9136962890625
204,0.033111572265625,296.9468078613281
205,0.032135009765625,296.97894287109375
206,0.031829833984375,297.0107727050781
207,0.0307159423828125,297.04148864746094
208,0.0295257568359375,297.0710144042969
209,0.029205322265625,297.1002197265625
210,0.02862548828125,297.12884521484375
211,0.02752685546875,297.1563720703125
212,0.026824951171875,297.1831970214844
213,0.0262451171875,297.2094421386719
214,0.02569580078125,297.2351379394531
215,0.0250396728515625,297.2601776123047
216,0.0244140625,297.2845916748047
217,0.0235748291015625,297.30816650390625
218,0.0239105224609375,297.3320770263672
219,0.023040771484375,297.35511779785156
220,0.0225372314453125,297.3776550292969
221,0.0219573974609375,297.3996124267578
222,0.0212554931640625,297.4208679199219
223,0.020965576171875,297.44183349609375
224,0.0199737548828125,297.46180725097656
225,0.019775390625,297.48158264160156
226,0.0186920166015625,297.5002746582031
227,0.0185394287109375,297.51881408691406
