step,loss,cumulative_loss_sum
1,1.7275390625,1.7275390625
2,1.7275390625,3.455078125
3,1.7275390625,5.1826171875
4,1.7275390625,6.91015625
5,1.7275390625,8.6376953125
6,1.6328125,10.2705078125
7,1.5478515625,11.818359375
8,1.4716796875,13.2900390625
9,1.388671875,14.6787109375
10,1.30859375,15.9873046875
11,1.234375,17.2216796875
12,1.1650390625,18.38671875
13,1.0908203125,19.4775390625
14,1.0283203125,20.505859375
15,0.97998046875,21.48583984375
16,0.9287109375,22.41455078125
17,0.89013671875,23.3046875
18,0.849609375,24.154296875
19,0.81396484375,24.96826171875
20,0.77294921875,25.7412109375
21,0.7431640625,26.484375
22,0.71630859375,27.20068359375
23,0.68798828125,27.888671875
24,0.67333984375,28.56201171875
25,0.65283203125,29.21484375
26,0.63330078125,29.84814453125
27,0.615234375,30.46337890625
28,0.59326171875,31.056640625
29,0.57177734375,31.62841796875
30,0.5537109375,32.18212890625
31,0.5341796875,32.71630859375
32,0.513671875,33.22998046875
33,0.49365234375,33.7236328125
34,0.478271484375,34.201904296875
35,0.459716796875,34.66162109375
36,0.443603515625,35.105224609375
37,0.43017578125,35.535400390625
38,0.408203125,35.943603515625
39,0.391357421875,36.3349609375
40,0.37939453125,36.71435546875
41,0.368408203125,37.082763671875
42,0.35693359375,37.439697265625
43,0.35009765625,37.789794921875
44,0.336669921875,38.12646484375
45,0.329833984375,38.456298828125
46,0.319091796875,38.775390625
47,0.30712890625,39.08251953125
48,0.292724609375,39.375244140625
49,0.284423828125,39.65966796875
50,0.2763671875,39.93603515625
51,0.27001953125,40.2060546875
52,0.25634765625,40.46240234375
53,0.2440185546875,40.7064208984375
54,0.2349853515625,40.94140625
55,0.2215576171875,41.1629638671875
56,0.2137451171875,41.376708984375
57,0.2037353515625,41.5804443359375
58,0.1956787109375,41.776123046875
59,0.1864013671875,41.9625244140625
60,0.1773681640625,42.139892578125
61,0.1690673828125,42.3089599609375
62,0.1607666015625,42.4697265625
63,0.15283203125,42.62255859375
64,0.146240234375,42.768798828125
65,0.1396484375,42.908447265625
66,0.13427734375,43.042724609375
67,0.1273193359375,43.1700439453125
68,0.1226806640625,43.292724609375
69,0.1171875,43.409912109375
70,0.111572265625,43.521484375
71,0.10748291015625,43.62896728515625
72,0.10333251953125,43.7322998046875
73,0.0977783203125,43.830078125
74,0.09417724609375,43.92425537109375
75,0.089599609375,44.01385498046875
76,0.086181640625,44.10003662109375
77,0.081298828125,44.18133544921875
78,0.07733154296875,44.2586669921875
79,0.07415771484375,44.33282470703125
80,0.0706787109375,44.40350341796875
81,0.066650390625,44.47015380859375
82,0.06402587890625,44.5341796875
83,0.0611572265625,44.5953369140625
84,0.057891845703125,44.653228759765625
85,0.054931640625,44.708160400390625
86,0.052642822265625,44.76080322265625
87,0.04998779296875,44.810791015625
88,0.047698974609375,44.858489990234375
89,0.046112060546875,44.90460205078125
90,0.044891357421875,44.949493408203125
91,0.042724609375,44.992218017578125
92,0.04071044921875,45.032928466796875
93,0.03961181640625,45.072540283203125
94,0.038818359375,45.111358642578125
95,0.03704833984375,45.148406982421875
96,0.036102294921875,45.18450927734375
97,0.034576416015625,45.219085693359375
98,0.032928466796875,45.25201416015625
99,0.031646728515625,45.283660888671875
100,0.0302886962890625,45.31394958496094
101,0.0287933349609375,45.342742919921875
102,0.0280303955078125,45.37077331542969
103,0.0270538330078125,45.3978271484375
104,0.02587890625,45.4237060546875
105,0.02484130859375,45.44854736328125
106,0.02392578125,45.47247314453125
107,0.0232086181640625,45.49568176269531
108,0.0227813720703125,45.518463134765625
109,0.021759033203125,45.54022216796875
110,0.02130126953125,45.5615234375
111,0.0204010009765625,45.58192443847656
112,0.019927978515625,45.60185241699219
113,0.019134521484375,45.62098693847656
114,0.0185699462890625,45.639556884765625
115,0.0178985595703125,45.65745544433594
116,0.0172119140625,45.67466735839844
117,0.0167083740234375,45.691375732421875
118,0.0160064697265625,45.70738220214844
119,0.01561737060546875,45.722999572753906
120,0.01491546630859375,45.7379150390625
121,0.01439666748046875,45.75231170654297
122,0.01373291015625,45.76604461669922
123,0.0134735107421875,45.779518127441406
124,0.01293182373046875,45.792449951171875
125,0.0126495361328125,45.80509948730469
126,0.01230621337890625,45.817405700683594
127,0.01183319091796875,45.82923889160156
128,0.01146697998046875,45.84070587158203
129,0.01110076904296875,45.851806640625
130,0.010711669921875,45.862518310546875
131,0.01032257080078125,45.872840881347656
132,0.01004791259765625,45.88288879394531
133,0.009918212890625,45.89280700683594
134,0.0096893310546875,45.902496337890625
135,0.00945281982421875,45.911949157714844
136,0.00914764404296875,45.92109680175781
137,0.008880615234375,45.92997741699219
138,0.00868988037109375,45.93866729736328
139,0.008453369140625,45.947120666503906
140,0.00824737548828125,45.95536804199219
141,0.00801849365234375,45.96338653564453
142,0.007843017578125,45.971229553222656
143,0.007686614990234375,45.97891616821289
144,0.00757598876953125,45.98649215698242
145,0.00736236572265625,45.99385452270508
146,0.007236480712890625,46.00109100341797
147,0.007114410400390625,46.00820541381836
148,0.007022857666015625,46.015228271484375
149,0.006839752197265625,46.02206802368164
150,0.00659942626953125,46.02866744995117
151,0.006549835205078125,46.03521728515625
152,0.0063934326171875,46.04161071777344
153,0.00630950927734375,46.04792022705078
154,0.00611114501953125,46.05403137207031
155,0.006011962890625,46.06004333496094
156,0.005916595458984375,46.06595993041992
157,0.005825042724609375,46.07178497314453
158,0.00571441650390625,46.07749938964844
159,0.00563812255859375,46.08313751220703
160,0.00554656982421875,46.08868408203125
161,0.00547027587890625,46.094154357910156
162,0.0053253173828125,46.09947967529297
163,0.005138397216796875,46.104618072509766
164,0.005084991455078125,46.109703063964844
165,0.00496673583984375,46.11466979980469
166,0.004871368408203125,46.11954116821289
167,0.004795074462890625,46.12433624267578
168,0.00467681884765625,46.12901306152344
169,0.00461578369140625,46.133628845214844
170,0.004566192626953125,46.1381950378418
171,0.004444122314453125,46.14263916015625
172,0.0044097900390625,46.14704895019531
173,0.004314422607421875,46.151363372802734
174,0.004283905029296875,46.15564727783203
175,0.004222869873046875,46.15987014770508
176,0.00418853759765625,46.164058685302734
177,0.004093170166015625,46.16815185546875
178,0.004024505615234375,46.172176361083984
179,0.0039825439453125,46.1761589050293
180,0.003932952880859375,46.180091857910156
181,0.0038433074951171875,46.18393516540527
182,0.003810882568359375,46.18774604797363
183,0.0037708282470703125,46.1915168762207
184,0.0037384033203125,46.195255279541016
185,0.003692626953125,46.19894790649414
186,0.003631591796875,46.202579498291016
187,0.0035858154296875,46.2061653137207
188,0.0035266876220703125,46.20969200134277
189,0.0034923553466796875,46.21318435668945
190,0.003459930419921875,46.216644287109375
191,0.003444671630859375,46.220088958740234
192,0.0033626556396484375,46.22345161437988
