step,loss,cumulative_loss_sum
1,4.8359375,4.8359375
2,4.8359375,9.671875
3,4.8359375,14.5078125
4,4.8359375,19.34375
5,4.8359375,24.1796875
6,4.8359375,29.015625
7,4.8359375,33.8515625
8,4.8359375,38.6875
9,3.857421875,42.544921875
10,3.857421875,46.40234375
11,3.857421875,50.259765625
12,3.833984375,54.09375
13,3.373046875,57.466796875
14,2.98828125,60.455078125
15,2.845703125,63.30078125
16,2.837890625,66.138671875
17,2.615234375,68.75390625
18,2.681640625,71.435546875
19,2.439453125,73.875
20,2.41015625,76.28515625
21,2.30859375,78.59375
22,2.169921875,80.763671875
23,2.197265625,82.9609375
24,2.1484375,85.109375
25,2.14453125,87.25390625
26,2.17578125,89.4296875
27,2.1484375,91.578125
28,2.123046875,93.701171875
29,2.03515625,95.736328125
30,1.9365234375,97.6728515625
31,1.9609375,99.6337890625
32,2.09375,101.7275390625
33,2.0078125,103.7353515625
34,1.9365234375,105.671875
35,2.185546875,107.857421875
36,1.7685546875,109.6259765625
37,1.818359375,111.4443359375
38,1.6171875,113.0615234375
39,1.5654296875,114.626953125
40,1.5205078125,116.1474609375
41,1.4677734375,117.615234375
42,1.4677734375,119.0830078125
43,1.43359375,120.5166015625
44,1.4091796875,121.92578125
45,1.36328125,123.2890625
46,1.349609375,124.638671875
47,1.2783203125,125.9169921875
48,1.240234375,127.1572265625
49,1.212890625,128.3701171875
50,1.146484375,129.5166015625
51,1.236328125,130.7529296875
52,1.1337890625,131.88671875
53,1.1875,133.07421875
54,1.09765625,134.171875
55,1.1728515625,135.3447265625
56,1.0732421875,136.41796875
57,1.099609375,137.517578125
58,1.0625,138.580078125
59,1.0693359375,139.6494140625
60,1.04296875,140.6923828125
61,1.0283203125,141.720703125
62,1.0263671875,142.7470703125
63,1.001953125,143.7490234375
64,1.0,144.7490234375
65,0.97705078125,145.72607421875
66,0.97314453125,146.69921875
67,0.947265625,147.646484375
68,0.94873046875,148.59521484375
69,0.93408203125,149.529296875
70,0.9326171875,150.4619140625
71,0.90625,151.3681640625
72,0.9111328125,152.279296875
73,0.88330078125,153.16259765625
74,0.8583984375,154.02099609375
75,0.8505859375,154.87158203125
76,0.845703125,155.71728515625
77,0.84228515625,156.5595703125
78,0.8828125,157.4423828125
79,0.8076171875,158.25
80,0.81396484375,159.06396484375
81,0.79833984375,159.8623046875
82,0.81298828125,160.67529296875
83,0.79296875,161.46826171875
84,0.79150390625,162.259765625
85,0.78271484375,163.04248046875
86,0.767578125,163.81005859375
87,0.751953125,164.56201171875
88,0.76318359375,165.3251953125
89,0.7431640625,166.068359375
90,0.7275390625,166.7958984375
91,0.7548828125,167.55078125
92,0.7099609375,168.2607421875
93,0.72265625,168.9833984375
94,0.716796875,169.7001953125
95,0.70361328125,170.40380859375
96,0.69873046875,171.1025390625
97,0.68701171875,171.78955078125
98,0.6767578125,172.46630859375
99,0.6669921875,173.13330078125
100,0.64013671875,173.7734375
101,0.63427734375,174.40771484375
102,0.62353515625,175.03125
103,0.6123046875,175.6435546875
104,0.609375,176.2529296875
105,0.5947265625,176.84765625
106,0.59716796875,177.44482421875
107,0.58203125,178.02685546875
108,0.5751953125,178.60205078125
109,0.5634765625,179.16552734375
110,0.5615234375,179.72705078125
111,0.5537109375,180.28076171875
112,0.54833984375,180.8291015625
113,0.546875,181.3759765625
114,0.521484375,181.8974609375
115,0.521484375,182.4189453125
116,0.5146484375,182.93359375
117,0.499755859375,183.433349609375
118,0.489990234375,183.92333984375
119,0.470947265625,184.394287109375
120,0.4716796875,184.865966796875
121,0.46337890625,185.329345703125
122,0.458740234375,185.7880859375
123,0.446533203125,186.234619140625
124,0.427978515625,186.66259765625
125,0.4296875,187.09228515625
126,0.413818359375,187.506103515625
127,0.418212890625,187.92431640625
128,0.40966796875,188.333984375
129,0.41015625,188.744140625
130,0.39794921875,189.14208984375
131,0.38525390625,189.52734375
132,0.392578125,189.919921875
133,0.386962890625,190.306884765625
134,0.376708984375,190.68359375
135,0.37646484375,191.06005859375
136,0.37353515625,191.43359375
137,0.366943359375,191.800537109375
138,0.370849609375,192.17138671875
139,0.35986328125,192.53125
140,0.36181640625,192.89306640625
141,0.348388671875,193.241455078125
142,0.34619140625,193.587646484375
143,0.34765625,193.935302734375
144,0.33349609375,194.268798828125
145,0.342529296875,194.611328125
146,0.3251953125,194.9365234375
147,0.33251953125,195.26904296875
148,0.317626953125,195.586669921875
149,0.319580078125,195.90625
150,0.3232421875,196.2294921875
151,0.309814453125,196.539306640625
152,0.30859375,196.847900390625
153,0.3037109375,197.151611328125
154,0.3037109375,197.455322265625
155,0.302001953125,197.75732421875
156,0.2939453125,198.05126953125
157,0.295654296875,198.346923828125
158,0.284423828125,198.63134765625
159,0.2900390625,198.92138671875
160,0.2734375,199.19482421875
