step,loss,cumulative_loss_sum
1,4.2578125,4.2578125
2,4.2578125,8.515625
3,4.2578125,12.7734375
4,4.2578125,17.03125
5,4.2578125,21.2890625
6,4.2578125,25.546875
7,4.2578125,29.8046875
8,3.9375,33.7421875
9,3.681640625,37.423828125
10,3.453125,40.876953125
11,3.2578125,44.134765625
12,3.017578125,47.15234375
13,2.837890625,49.990234375
14,2.666015625,52.65625
15,2.5234375,55.1796875
16,2.42578125,57.60546875
17,2.26171875,59.8671875
18,2.1640625,62.03125
19,2.064453125,64.095703125
20,1.9736328125,66.0693359375
21,1.8740234375,67.943359375
22,1.775390625,69.71875
23,1.681640625,71.400390625
24,1.591796875,72.9921875
25,1.5302734375,74.5224609375
26,1.46875,75.9912109375
27,1.435546875,77.4267578125
28,1.3642578125,78.791015625
29,1.353515625,80.14453125
30,1.2861328125,81.4306640625
31,1.2470703125,82.677734375
32,1.212890625,83.890625
33,1.189453125,85.080078125
34,1.1357421875,86.2158203125
35,1.10546875,87.3212890625
36,1.083984375,88.4052734375
37,1.044921875,89.4501953125
38,0.98828125,90.4384765625
39,0.97021484375,91.40869140625
40,0.94482421875,92.353515625
41,0.90380859375,93.25732421875
42,0.90283203125,94.16015625
43,0.87548828125,95.03564453125
44,0.8505859375,95.88623046875
45,0.84814453125,96.734375
46,0.81640625,97.55078125
47,0.7802734375,98.3310546875
48,0.7431640625,99.07421875
49,0.7060546875,99.7802734375
50,0.693359375,100.4736328125
51,0.6708984375,101.14453125
52,0.65185546875,101.79638671875
53,0.64208984375,102.4384765625
54,0.619140625,103.0576171875
55,0.62060546875,103.67822265625
56,0.5859375,104.26416015625
57,0.58056640625,104.8447265625
58,0.5673828125,105.412109375
59,0.5498046875,105.9619140625
60,0.537109375,106.4990234375
61,0.52490234375,107.02392578125
62,0.5068359375,107.53076171875
63,0.494384765625,108.025146484375
64,0.474365234375,108.49951171875
65,0.462890625,108.96240234375
66,0.447998046875,109.410400390625
67,0.437255859375,109.84765625
68,0.417724609375,110.265380859375
69,0.413330078125,110.6787109375
70,0.396240234375,111.074951171875
71,0.38720703125,111.462158203125
72,0.370849609375,111.8330078125
73,0.365234375,112.1982421875
74,0.350830078125,112.549072265625
