step,loss,cumulative_loss_sum
1,4.07421875,4.07421875
2,4.07421875,8.1484375
3,4.07421875,12.22265625
4,4.07421875,16.296875
5,4.07421875,20.37109375
6,4.07421875,24.4453125
7,3.98046875,28.42578125
8,3.88671875,32.3125
9,3.794921875,36.107421875
10,3.6875,39.794921875
11,3.572265625,43.3671875
12,3.453125,46.8203125
13,3.32421875,50.14453125
14,3.171875,53.31640625
15,3.009765625,56.326171875
16,2.84375,59.169921875
17,2.70703125,61.876953125
18,2.5625,64.439453125
19,2.41796875,66.857421875
20,2.294921875,69.15234375
21,2.1640625,71.31640625
22,2.0390625,73.35546875
23,1.9248046875,75.2802734375
24,1.7900390625,77.0703125
25,1.6708984375,78.7412109375
26,1.521484375,80.2626953125
27,1.3671875,81.6298828125
28,1.2412109375,82.87109375
29,1.150390625,84.021484375
30,1.0517578125,85.0732421875
31,0.96484375,86.0380859375
32,0.8828125,86.9208984375
33,0.802734375,87.7236328125
34,0.7353515625,88.458984375
35,0.671875,89.130859375
36,0.62744140625,89.75830078125
37,0.58642578125,90.3447265625
38,0.5458984375,90.890625
39,0.5107421875,91.4013671875
40,0.483154296875,91.884521484375
41,0.454345703125,92.3388671875
42,0.428955078125,92.767822265625
43,0.403564453125,93.17138671875
44,0.38134765625,93.552734375
45,0.357421875,93.91015625
46,0.33740234375,94.24755859375
47,0.318603515625,94.566162109375
48,0.30126953125,94.867431640625
49,0.2861328125,95.153564453125
50,0.27001953125,95.423583984375
51,0.2587890625,95.682373046875
52,0.246826171875,95.92919921875
53,0.23583984375,96.1650390625
54,0.2236328125,96.388671875
55,0.2132568359375,96.6019287109375
56,0.2041015625,96.8060302734375
57,0.1942138671875,97.000244140625
58,0.1861572265625,97.1864013671875
59,0.17724609375,97.3636474609375
60,0.1695556640625,97.533203125
61,0.161865234375,97.695068359375
62,0.1546630859375,97.8497314453125
63,0.1478271484375,97.99755859375
64,0.1424560546875,98.1400146484375
65,0.135986328125,98.2760009765625
66,0.1298828125,98.4058837890625
67,0.1243896484375,98.5302734375
68,0.1195068359375,98.6497802734375
69,0.11444091796875,98.76422119140625
70,0.10980224609375,98.8740234375
71,0.10614013671875,98.98016357421875
72,0.102294921875,99.08245849609375
73,0.09893798828125,99.181396484375
74,0.0963134765625,99.2777099609375
75,0.0931396484375,99.370849609375
76,0.090087890625,99.4609375
77,0.08746337890625,99.54840087890625
78,0.0853271484375,99.63372802734375
79,0.08282470703125,99.716552734375
80,0.080810546875,99.79736328125
81,0.07769775390625,99.87506103515625
82,0.07525634765625,99.9503173828125
83,0.07354736328125,100.02386474609375
