step,loss,cumulative_loss_sum
1,2.705078125,2.705078125
2,2.705078125,5.41015625
3,2.705078125,8.115234375
4,2.705078125,10.8203125
5,2.705078125,13.525390625
6,2.705078125,16.23046875
7,2.705078125,18.935546875
8,2.357421875,21.29296875
9,2.103515625,23.396484375
10,1.8388671875,25.2353515625
11,1.576171875,26.8115234375
12,1.341796875,28.1533203125
13,1.099609375,29.2529296875
14,0.89697265625,30.14990234375
15,0.75927734375,30.9091796875
16,0.6533203125,31.5625
17,0.52880859375,32.09130859375
18,0.4521484375,32.54345703125
19,0.386474609375,32.929931640625
20,0.330322265625,33.26025390625
21,0.287353515625,33.547607421875
22,0.25830078125,33.805908203125
23,0.2320556640625,34.0379638671875
24,0.2091064453125,34.2470703125
25,0.199462890625,34.446533203125
26,0.185302734375,34.6318359375
27,0.1705322265625,34.8023681640625
28,0.1611328125,34.9635009765625
29,0.1512451171875,35.11474609375
30,0.1478271484375,35.2625732421875
31,0.1422119140625,35.40478515625
32,0.1361083984375,35.5408935546875
33,0.1324462890625,35.67333984375
34,0.1290283203125,35.8023681640625
35,0.12493896484375,35.92730712890625
36,0.1181640625,36.04547119140625
37,0.114013671875,36.15948486328125
38,0.10723876953125,36.2667236328125
39,0.10101318359375,36.36773681640625
40,0.095703125,36.46343994140625
41,0.0924072265625,36.55584716796875
42,0.08831787109375,36.6441650390625
43,0.082763671875,36.7269287109375
44,0.07891845703125,36.80584716796875
45,0.07379150390625,36.879638671875
46,0.06866455078125,36.94830322265625
47,0.0653076171875,37.01361083984375
48,0.06146240234375,37.0750732421875
49,0.0594482421875,37.134521484375
50,0.05682373046875,37.19134521484375
51,0.05523681640625,37.24658203125
52,0.050262451171875,37.296844482421875
53,0.047393798828125,37.34423828125
54,0.044281005859375,37.388519287109375
55,0.042083740234375,37.43060302734375
56,0.04107666015625,37.4716796875
57,0.039031982421875,37.510711669921875
58,0.037017822265625,37.5477294921875
59,0.036468505859375,37.584197998046875
60,0.035064697265625,37.6192626953125
61,0.03277587890625,37.65203857421875
62,0.0325927734375,37.68463134765625
63,0.0307464599609375,37.71537780761719
64,0.0306549072265625,37.74603271484375
65,0.0290985107421875,37.77513122558594
66,0.0285186767578125,37.80364990234375
67,0.0272674560546875,37.83091735839844
68,0.02655029296875,37.85746765136719
69,0.025634765625,37.88310241699219
70,0.0244903564453125,37.9075927734375
71,0.0234527587890625,37.93104553222656
72,0.022491455078125,37.95353698730469
73,0.0217742919921875,37.975311279296875
74,0.01995849609375,37.995269775390625
75,0.0197296142578125,38.01499938964844
76,0.0183563232421875,38.033355712890625
77,0.0183868408203125,38.05174255371094
78,0.0169830322265625,38.0687255859375
79,0.01702880859375,38.08575439453125
80,0.0160675048828125,38.10182189941406
81,0.0160369873046875,38.11785888671875
82,0.015045166015625,38.132904052734375
83,0.01511383056640625,38.14801788330078
84,0.01435089111328125,38.16236877441406
85,0.0145111083984375,38.1768798828125
86,0.01361846923828125,38.19049835205078
87,0.0137481689453125,38.204246520996094
88,0.01285552978515625,38.21710205078125
89,0.0131378173828125,38.23023986816406
90,0.0123748779296875,38.24261474609375
91,0.0122222900390625,38.25483703613281
