step,loss,cumulative_loss_sum
1,5.31640625,5.31640625
2,5.31640625,10.6328125
3,5.31640625,15.94921875
4,5.31640625,21.265625
5,5.31640625,26.58203125
6,5.31640625,31.8984375
7,5.31640625,37.21484375
8,5.06640625,42.28125
9,4.7578125,47.0390625
10,4.48046875,51.51953125
11,4.20703125,55.7265625
12,4.0,59.7265625
13,3.8203125,63.546875
14,3.640625,67.1875
15,3.466796875,70.654296875
16,3.28125,73.935546875
17,3.119140625,77.0546875
18,2.95703125,80.01171875
19,2.810546875,82.822265625
20,2.689453125,85.51171875
21,2.572265625,88.083984375
22,2.47265625,90.556640625
23,2.328125,92.884765625
24,2.19921875,95.083984375
25,2.0703125,97.154296875
26,1.91796875,99.072265625
27,1.767578125,100.83984375
28,1.6435546875,102.4833984375
29,1.515625,103.9990234375
30,1.4130859375,105.412109375
31,1.3076171875,106.7197265625
32,1.2099609375,107.9296875
33,1.1162109375,109.0458984375
34,1.0263671875,110.072265625
35,0.96142578125,111.03369140625
36,0.89599609375,111.9296875
37,0.83203125,112.76171875
38,0.77197265625,113.53369140625
39,0.7158203125,114.24951171875
40,0.66796875,114.91748046875
41,0.6357421875,115.55322265625
42,0.609375,116.16259765625
43,0.56884765625,116.7314453125
44,0.53515625,117.2666015625
45,0.50830078125,117.77490234375
46,0.475341796875,118.250244140625
47,0.45458984375,118.704833984375
48,0.433349609375,119.13818359375
49,0.412353515625,119.550537109375
50,0.390869140625,119.94140625
51,0.36962890625,120.31103515625
52,0.35498046875,120.666015625
53,0.33740234375,121.00341796875
54,0.318115234375,121.321533203125
55,0.29638671875,121.617919921875
56,0.28369140625,121.901611328125
57,0.273193359375,122.1748046875
58,0.2587890625,122.43359375
59,0.2432861328125,122.6768798828125
60,0.232177734375,122.9090576171875
61,0.2178955078125,123.126953125
62,0.2071533203125,123.3341064453125
63,0.1971435546875,123.53125
64,0.1888427734375,123.7200927734375
65,0.17822265625,123.8983154296875
66,0.1715087890625,124.06982421875
67,0.1611328125,124.23095703125
68,0.1529541015625,124.3839111328125
69,0.1424560546875,124.5263671875
70,0.1373291015625,124.6636962890625
71,0.128173828125,124.7918701171875
72,0.11871337890625,124.91058349609375
73,0.11181640625,125.02239990234375
74,0.104736328125,125.12713623046875
75,0.09783935546875,125.2249755859375
76,0.092041015625,125.3170166015625
77,0.08905029296875,125.40606689453125
78,0.0859375,125.49200439453125
79,0.08209228515625,125.5740966796875
80,0.07781982421875,125.65191650390625
81,0.074462890625,125.72637939453125
82,0.0712890625,125.79766845703125
83,0.06878662109375,125.866455078125
84,0.06591796875,125.932373046875
85,0.061431884765625,125.99380493164062
86,0.058807373046875,126.0526123046875
87,0.057159423828125,126.10977172851562
88,0.054351806640625,126.16412353515625
89,0.052703857421875,126.21682739257812
90,0.050506591796875,126.267333984375
91,0.04888916015625,126.31622314453125
92,0.04632568359375,126.362548828125
93,0.044647216796875,126.40719604492188
94,0.0430908203125,126.45028686523438
95,0.041107177734375,126.49139404296875
96,0.03948974609375,126.5308837890625
97,0.037750244140625,126.56863403320312
98,0.036102294921875,126.604736328125
99,0.035064697265625,126.63980102539062
100,0.0343017578125,126.67410278320312
101,0.033203125,126.70730590820312
102,0.0323486328125,126.73965454101562
103,0.0316162109375,126.77127075195312
104,0.0310516357421875,126.80232238769531
105,0.0298309326171875,126.8321533203125
106,0.029296875,126.8614501953125
107,0.028228759765625,126.88967895507812
108,0.0275726318359375,126.91725158691406
109,0.0267486572265625,126.94400024414062
110,0.0261077880859375,126.97010803222656
111,0.0255279541015625,126.99563598632812
112,0.0251312255859375,127.02076721191406
113,0.02410888671875,127.04487609863281
114,0.02386474609375,127.06874084472656
115,0.0227508544921875,127.09149169921875
116,0.02239990234375,127.1138916015625
117,0.0214080810546875,127.13529968261719
118,0.0215606689453125,127.1568603515625
119,0.02044677734375,127.17730712890625
120,0.0200042724609375,127.19731140136719
121,0.0191192626953125,127.2164306640625
122,0.018402099609375,127.23483276367188
123,0.0177459716796875,127.25257873535156
124,0.0174407958984375,127.27001953125
125,0.01702880859375,127.28704833984375
126,0.0166473388671875,127.30369567871094
127,0.0157623291015625,127.3194580078125
128,0.01541900634765625,127.33487701416016
129,0.01488494873046875,127.34976196289062
130,0.0146484375,127.36441040039062
131,0.01406097412109375,127.37847137451172
132,0.0137481689453125,127.39221954345703
133,0.01318359375,127.40540313720703
134,0.01287078857421875,127.41827392578125
135,0.0124969482421875,127.43077087402344
136,0.01235198974609375,127.44312286376953
137,0.0118560791015625,127.4549789428711
138,0.0113677978515625,127.46634674072266
139,0.0113372802734375,127.4776840209961
140,0.01093292236328125,127.48861694335938
141,0.01068878173828125,127.49930572509766
142,0.0104217529296875,127.50972747802734
143,0.0100860595703125,127.51981353759766
144,0.009918212890625,127.52973175048828
145,0.0095062255859375,127.53923797607422
146,0.0094146728515625,127.54865264892578
147,0.00904083251953125,127.55769348144531
148,0.0088653564453125,127.56655883789062
149,0.008697509765625,127.57525634765625
150,0.00844573974609375,127.58370208740234
151,0.00815582275390625,127.59185791015625
152,0.008087158203125,127.59994506835938
153,0.0078125,127.60775756835938
154,0.007564544677734375,127.61532211303711
155,0.007358551025390625,127.6226806640625
156,0.007152557373046875,127.62983322143555
157,0.00704193115234375,127.63687515258789
158,0.007450103759765625,127.64432525634766
159,0.006702423095703125,127.65102767944336
160,0.006519317626953125,127.65754699707031
161,0.00637054443359375,127.6639175415039
162,0.00624847412109375,127.670166015625
163,0.006114959716796875,127.6762809753418
164,0.0059661865234375,127.68224716186523
165,0.00586700439453125,127.68811416625977
166,0.005779266357421875,127.69389343261719
167,0.005641937255859375,127.69953536987305
168,0.0055084228515625,127.70504379272461
169,0.00540924072265625,127.71045303344727
170,0.005283355712890625,127.71573638916016
171,0.005229949951171875,127.72096633911133
172,0.005096435546875,127.7260627746582
173,0.00516510009765625,127.73122787475586
174,0.00492095947265625,127.73614883422852
175,0.0048828125,127.74103164672852
176,0.004734039306640625,127.74576568603516
177,0.004657745361328125,127.75042343139648
178,0.00457763671875,127.75500106811523
179,0.00447845458984375,127.75947952270508
