step,loss,cumulative_loss_sum
1,1.1630859375,1.1630859375
2,1.1630859375,2.326171875
3,1.1630859375,3.4892578125
4,1.1630859375,4.65234375
5,1.1630859375,5.8154296875
6,1.1630859375,6.978515625
7,1.1630859375,8.1416015625
8,1.0390625,9.1806640625
9,0.90087890625,10.08154296875
10,0.83642578125,10.91796875
11,0.74169921875,11.65966796875
12,0.66748046875,12.3271484375
13,0.533203125,12.8603515625
14,0.45703125,13.3173828125
15,0.445068359375,13.762451171875
16,0.3974609375,14.159912109375
17,0.385009765625,14.544921875
18,0.354736328125,14.899658203125
19,0.353271484375,15.2529296875
20,0.332763671875,15.585693359375
21,0.332275390625,15.91796875
22,0.314453125,16.232421875
23,0.295166015625,16.527587890625
24,0.291748046875,16.8193359375
25,0.27197265625,17.09130859375
26,0.26904296875,17.3603515625
27,0.257568359375,17.617919921875
28,0.256103515625,17.8740234375
29,0.243408203125,18.117431640625
30,0.2462158203125,18.3636474609375
31,0.231201171875,18.5948486328125
32,0.235107421875,18.8299560546875
33,0.2213134765625,19.05126953125
34,0.22607421875,19.27734375
35,0.2091064453125,19.4864501953125
36,0.211669921875,19.6981201171875
37,0.1947021484375,19.892822265625
38,0.19482421875,20.087646484375
39,0.1834716796875,20.2711181640625
40,0.1798095703125,20.450927734375
41,0.169189453125,20.6201171875
42,0.1649169921875,20.7850341796875
43,0.1529541015625,20.93798828125
44,0.149169921875,21.087158203125
45,0.1383056640625,21.2254638671875
46,0.1282958984375,21.353759765625
47,0.12200927734375,21.47576904296875
48,0.115478515625,21.59124755859375
49,0.10992431640625,21.701171875
50,0.1029052734375,21.8040771484375
51,0.09625244140625,21.90032958984375
52,0.09027099609375,21.9906005859375
53,0.08514404296875,22.07574462890625
54,0.08135986328125,22.1571044921875
55,0.080078125,22.2371826171875
56,0.07666015625,22.3138427734375
57,0.073486328125,22.3873291015625
58,0.0709228515625,22.458251953125
59,0.0687255859375,22.5269775390625
60,0.06549072265625,22.59246826171875
61,0.06329345703125,22.65576171875
62,0.060699462890625,22.716461181640625
63,0.057647705078125,22.77410888671875
64,0.054107666015625,22.828216552734375
65,0.051239013671875,22.87945556640625
66,0.048828125,22.92828369140625
67,0.04754638671875,22.975830078125
68,0.04498291015625,23.02081298828125
69,0.042510986328125,23.063323974609375
70,0.04034423828125,23.103668212890625
71,0.037994384765625,23.14166259765625
72,0.0360107421875,23.17767333984375
73,0.03466796875,23.21234130859375
74,0.03240966796875,23.2447509765625
75,0.0310211181640625,23.275772094726562
76,0.029541015625,23.305313110351562
77,0.0280303955078125,23.333343505859375
78,0.026702880859375,23.36004638671875
79,0.025909423828125,23.385955810546875
80,0.02484130859375,23.410797119140625
81,0.023895263671875,23.4346923828125
82,0.0229644775390625,23.457656860351562
83,0.0222625732421875,23.47991943359375
84,0.021331787109375,23.501251220703125
85,0.020721435546875,23.52197265625
86,0.01995849609375,23.54193115234375
87,0.0194091796875,23.56134033203125
88,0.0186614990234375,23.580001831054688
89,0.0181121826171875,23.598114013671875
90,0.017486572265625,23.6156005859375
91,0.01702880859375,23.63262939453125
92,0.016448974609375,23.649078369140625
93,0.0160980224609375,23.665176391601562
94,0.01568603515625,23.680862426757812
95,0.01512908935546875,23.69599151611328
96,0.01457977294921875,23.7105712890625
97,0.014129638671875,23.724700927734375
98,0.013580322265625,23.73828125
99,0.01338958740234375,23.751670837402344
100,0.01303863525390625,23.76470947265625
101,0.012725830078125,23.777435302734375
102,0.01212310791015625,23.78955841064453
103,0.011932373046875,23.801490783691406
104,0.01152801513671875,23.813018798828125
105,0.01123809814453125,23.824256896972656
106,0.01090240478515625,23.835159301757812
107,0.01043701171875,23.845596313476562
108,0.01007843017578125,23.855674743652344
109,0.0098114013671875,23.86548614501953
110,0.009490966796875,23.874977111816406
111,0.009307861328125,23.88428497314453
112,0.0088348388671875,23.89311981201172
113,0.0085906982421875,23.901710510253906
114,0.0084075927734375,23.910118103027344
115,0.00821685791015625,23.9183349609375
116,0.007965087890625,23.926300048828125
117,0.007732391357421875,23.934032440185547
118,0.007556915283203125,23.94158935546875
119,0.007389068603515625,23.948978424072266
120,0.007259368896484375,23.95623779296875
121,0.007114410400390625,23.96335220336914
122,0.0070037841796875,23.970355987548828
123,0.006847381591796875,23.977203369140625
124,0.006816864013671875,23.984020233154297
125,0.006656646728515625,23.990676879882812
126,0.0064849853515625,23.997161865234375
127,0.00630950927734375,24.00347137451172
128,0.006214141845703125,24.009685516357422
129,0.006076812744140625,24.015762329101562
130,0.006000518798828125,24.02176284790039
131,0.00586700439453125,24.027629852294922
132,0.005832672119140625,24.033462524414062
133,0.005741119384765625,24.039203643798828
134,0.005542755126953125,24.04474639892578
135,0.0054779052734375,24.05022430419922
136,0.005420684814453125,24.055644989013672
137,0.005329132080078125,24.06097412109375
138,0.00522613525390625,24.066200256347656
139,0.00516510009765625,24.071365356445312
140,0.005016326904296875,24.07638168334961
141,0.004955291748046875,24.081336975097656
142,0.004913330078125,24.08625030517578
143,0.004825592041015625,24.091075897216797
144,0.00478363037109375,24.09585952758789
145,0.004695892333984375,24.100555419921875
146,0.004650115966796875,24.105205535888672
147,0.004581451416015625,24.109786987304688
148,0.004505157470703125,24.11429214477539
149,0.004451751708984375,24.118743896484375
150,0.00439453125,24.123138427734375
151,0.0043487548828125,24.127487182617188
152,0.004360198974609375,24.131847381591797
153,0.0042724609375,24.136119842529297
154,0.004184722900390625,24.140304565429688
155,0.0041351318359375,24.144439697265625
156,0.004077911376953125,24.148517608642578
157,0.0040283203125,24.152545928955078
158,0.004016876220703125,24.15656280517578
159,0.00392913818359375,24.160491943359375
160,0.003910064697265625,24.16440200805664
161,0.0038604736328125,24.168262481689453
162,0.003849029541015625,24.17211151123047
163,0.00377655029296875,24.175888061523438
164,0.0037136077880859375,24.179601669311523
165,0.0036773681640625,24.183279037475586
166,0.0036334991455078125,24.186912536621094
167,0.0035915374755859375,24.19050407409668
168,0.0035533905029296875,24.19405746459961
169,0.00353240966796875,24.197589874267578
170,0.0035076141357421875,24.20109748840332
171,0.00347900390625,24.20457649230957
172,0.0034637451171875,24.208040237426758
173,0.003406524658203125,24.21144676208496
174,0.0033779144287109375,24.214824676513672
175,0.003345489501953125,24.218170166015625
176,0.003314971923828125,24.221485137939453
177,0.00327301025390625,24.22475814819336
178,0.003261566162109375,24.22801971435547
179,0.003231048583984375,24.231250762939453
180,0.003200531005859375,24.234451293945312
181,0.003177642822265625,24.237628936767578
182,0.003147125244140625,24.24077606201172
183,0.00311279296875,24.24388885498047
184,0.00308990478515625,24.246978759765625
185,0.0030536651611328125,24.250032424926758
186,0.003025054931640625,24.2530574798584
187,0.003021240234375,24.256078720092773
188,0.002994537353515625,24.25907325744629
189,0.0029735565185546875,24.262046813964844
190,0.0029239654541015625,24.264970779418945
191,0.002910614013671875,24.267881393432617
192,0.002887725830078125,24.270769119262695
193,0.002857208251953125,24.27362632751465
194,0.002826690673828125,24.276453018188477
195,0.00281524658203125,24.279268264770508
196,0.0027942657470703125,24.282062530517578
197,0.0027790069580078125,24.284841537475586
198,0.0027408599853515625,24.287582397460938
199,0.00273895263671875,24.290321350097656
200,0.002719879150390625,24.293041229248047
201,0.0026988983154296875,24.295740127563477
202,0.002681732177734375,24.29842185974121
203,0.002666473388671875,24.301088333129883
204,0.0026645660400390625,24.303752899169922
205,0.0026397705078125,24.306392669677734
206,0.002605438232421875,24.308998107910156
207,0.002605438232421875,24.311603546142578
208,0.002574920654296875,24.314178466796875
209,0.0025577545166015625,24.316736221313477
210,0.002536773681640625,24.319272994995117
211,0.00250244140625,24.321775436401367
212,0.0024852752685546875,24.324260711669922
213,0.002471923828125,24.326732635498047
214,0.0024566650390625,24.32918930053711
215,0.002452850341796875,24.331642150878906
216,0.0024242401123046875,24.33406639099121
