step,loss,cumulative_loss_sum
1,7.57421875,7.57421875
2,7.57421875,15.1484375
3,7.57421875,22.72265625
4,7.57421875,30.296875
5,7.57421875,37.87109375
6,7.57421875,45.4453125
7,7.57421875,53.01953125
8,7.21875,60.23828125
9,6.796875,67.03515625
10,6.45703125,73.4921875
11,6.140625,79.6328125
12,6.04296875,85.67578125
13,5.9375,91.61328125
14,5.83984375,97.453125
15,5.78515625,103.23828125
16,5.72265625,108.9609375
17,5.63671875,114.59765625
18,5.5703125,120.16796875
19,5.44921875,125.6171875
20,5.43359375,131.05078125
21,5.34765625,136.3984375
22,5.26953125,141.66796875
23,5.1953125,146.86328125
24,5.1015625,151.96484375
25,5.0078125,156.97265625
26,4.93359375,161.90625
27,4.84375,166.75
28,4.76953125,171.51953125
29,4.75,176.26953125
30,4.640625,180.91015625
31,4.609375,185.51953125
32,4.515625,190.03515625
33,4.53515625,194.5703125
34,4.4140625,198.984375
35,4.4140625,203.3984375
36,4.328125,207.7265625
37,4.3359375,212.0625
38,4.1953125,216.2578125
39,4.1484375,220.40625
40,4.1484375,224.5546875
41,4.125,228.6796875
42,4.02734375,232.70703125
43,3.955078125,236.662109375
44,3.89453125,240.556640625
45,3.8203125,244.376953125
46,3.697265625,248.07421875
47,3.671875,251.74609375
48,3.55078125,255.296875
49,3.49609375,258.79296875
50,3.41796875,262.2109375
51,3.3125,265.5234375
52,3.23046875,268.75390625
53,3.115234375,271.869140625
54,3.0078125,274.876953125
55,2.869140625,277.74609375
56,2.7890625,280.53515625
57,2.6875,283.22265625
58,2.560546875,285.783203125
59,2.529296875,288.3125
60,2.42578125,290.73828125
61,2.38671875,293.125
62,2.28125,295.40625
63,2.22265625,297.62890625
64,2.16015625,299.7890625
65,2.134765625,301.923828125
66,1.99609375,303.919921875
67,1.9619140625,305.8818359375
68,1.8466796875,307.728515625
69,1.8369140625,309.5654296875
70,1.7431640625,311.30859375
71,1.654296875,312.962890625
72,1.5693359375,314.5322265625
73,1.55859375,316.0908203125
74,1.4931640625,317.583984375
75,1.439453125,319.0234375
76,1.373046875,320.396484375
77,1.3330078125,321.7294921875
78,1.2919921875,323.021484375
79,1.234375,324.255859375
80,1.1962890625,325.4521484375
81,1.119140625,326.5712890625
82,1.1103515625,327.681640625
83,1.0625,328.744140625
84,1.025390625,329.76953125
85,0.95703125,330.7265625
86,0.94970703125,331.67626953125
87,0.8701171875,332.54638671875
88,0.87255859375,333.4189453125
89,0.82568359375,334.24462890625
90,0.8271484375,335.07177734375
91,0.7744140625,335.84619140625
92,0.77197265625,336.6181640625
93,0.72900390625,337.34716796875
94,0.7177734375,338.06494140625
95,0.689453125,338.75439453125
96,0.671875,339.42626953125
97,0.65234375,340.07861328125
98,0.6455078125,340.72412109375
99,0.62255859375,341.3466796875
100,0.61572265625,341.96240234375
101,0.59423828125,342.556640625
102,0.56787109375,343.12451171875
103,0.56640625,343.69091796875
104,0.546875,344.23779296875
105,0.54052734375,344.7783203125
106,0.5146484375,345.29296875
107,0.4873046875,345.7802734375
