example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00010872.JPEG,225,3.2657852172851562,0.00099945068359375,0.011152669914830483,0.23006644543405574,0.06353081521036316,35534,0.9807346644730723
131,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046767.JPEG,425,4.7082366943359375,0.00099945068359375,0.014098451403567464,0.4312570378053125,0.05960022410028207,35562,0.9817748484867056
132,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00010307.JPEG,199,12.711624145507812,0.0009918212890625,0.0096531939399016,0.7867576904813594,0.04106567583363668,35581,0.9878653079213616
133,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00012880.JPEG,715,2.7354888916015625,0.0009918212890625,0.017160278333223016,0.13166521306597861,0.06432221264202193,35595,0.978061443691426
134,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00031244.JPEG,349,2.21551513671875,0.00099945068359375,0.012911258093978856,0.14233584841344415,0.12532514211878262,35604,0.9860820109878184
135,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00035864.JPEG,346,4.04156494140625,0.00099945068359375,0.01298107843467745,0.25654829026650133,0.0531310607682382,35620,0.9880997470386766
136,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00002128.JPEG,658,12.832168579101562,0.0009918212890625,0.016193507677643264,0.6312941854638278,0.14862140493778556,35621,0.9699876354837494
137,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00034590.JPEG,320,16.607234954833984,0.000972747802734375,0.013733091746618253,0.6441657531413448,0.028461126965587585,35647,0.9861702850764239
138,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00018499.JPEG,332,46.28289794921875,0.00098419189453125,0.01169071220120018,0.9756453243871404,0.17957296879317136,35658,0.9897223023290989
139,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00018855.JPEG,613,3.305450439453125,0.00099945068359375,0.013379662415465917,0.24581506691038604,0.014505649283866523,35690,0.9899659450545191
140,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00035813.JPEG,246,4.891365051269531,0.00099945068359375,0.011001802198423992,0.4284439873471812,0.2055779643971813,35732,0.9915988943349252
141,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00033837.JPEG,473,11.7559814453125,0.00099945068359375,0.01588614719877608,0.5278361502659776,0.010741008595135215,35743,0.9893015079417674
142,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00049159.JPEG,288,16.69293975830078,0.00099945068359375,0.012957319359659299,0.7593191440067885,0.011912311598030578,35748,0.9821820626656217
143,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00032488.JPEG,417,5.0378875732421875,0.00099945068359375,0.013409103307749705,0.44619591435281736,0.09339163049624627,35788,0.9816772779215301
144,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003062.JPEG,250,1.75421142578125,0.0009918212890625,0.011629382371600291,0.16562383771850453,0.13813620219058592,35838,0.9894458425889986
145,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00043391.JPEG,192,2.918243408203125,0.0009918212890625,0.011552800473219866,0.24777889190497962,0.06809252012460887,35891,0.9869636461141402
146,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00044743.JPEG,171,8.105682373046875,0.0009918212890625,0.009886265959322032,0.577374203887772,0.07947072896060081,35896,0.9905346172501743
147,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00047336.JPEG,277,6.977867126464844,0.00098419189453125,0.012767097972059285,0.5000668647245188,0.01432320540061896,35898,0.9830596019600073
148,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00033278.JPEG,252,1.8321075439453125,0.0009765625,0.01027665339926428,0.16021444222916909,0.2505652951479288,35912,0.9821068768575311
149,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00049481.JPEG,540,7.596046447753906,0.00098419189453125,0.013977007908738227,0.5432136399174688,0.09575098339153243,35913,0.9888751946635727
150,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00022011.JPEG,427,6.349922180175781,0.00099945068359375,0.013820447554060733,0.6050782752424214,0.06146024441883702,35918,0.9800436720795092
151,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00027650.JPEG,323,1.8502655029296875,0.00099945068359375,0.012854721567060624,0.0996796809793344,0.05370130486512567,35924,0.9645659358845273
152,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00045529.JPEG,541,4.605766296386719,0.00099945068359375,0.014369575733009048,0.249274708927279,0.031183087557871553,35950,0.9824261556651699
153,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00007882.JPEG,450,7.779731750488281,0.00099945068359375,0.01452702513758901,0.49176066932518203,0.04922390088181394,35964,0.9778600656473472
154,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00039476.JPEG,375,4.697135925292969,0.00098419189453125,0.015338663380016292,0.37447362848950755,0.06666269098964242,35970,0.9783160166848376
155,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00019818.JPEG,188,4.891448974609375,0.00099945068359375,0.010562708417437379,0.3666860118005058,0.019496436472428852,35974,0.9880477069552414
156,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00022537.JPEG,523,25.97911834716797,0.00098419189453125,0.013894244903104957,0.9108703331147988,0.04109989427325622,35977,0.9799814382341061
157,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00005217.JPEG,282,1.2041015625,0.00099945068359375,0.010658203295219083,0.10953725597303347,0.08815648947700003,35997,0.992497847451694
158,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00017052.JPEG,452,1.9209976196289062,0.00098419189453125,0.015218428053892329,0.07069520886681059,0.04989571474291049,36007,0.978388019361019
159,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00020551.JPEG,966,29.712295532226562,0.00099945068359375,0.024960415768405294,0.7904372763546,0.07197974767762028,36035,0.9643851560224691
160,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00010856.JPEG,543,28.586044311523438,0.0009918212890625,0.01455174646930276,0.8844925784140164,0.07492312863434908,36039,0.975645194647629
161,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00015338.JPEG,332,24.493408203125,0.00098419189453125,0.012237110073417243,0.8122312024759766,0.0570162066207186,36041,0.9858713600714727
162,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00039860.JPEG,311,0.7774543762207031,0.000972747802734375,0.01009978790784266,0.01180499888991535,0.20343577894730128,36064,0.9928868239822478
163,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00035456.JPEG,612,4.119361877441406,0.00099945068359375,0.017731597761619224,0.21435602649311958,0.054278079824796016,36075,0.9750001157153334
164,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00017415.JPEG,497,18.985870361328125,0.00099945068359375,0.016434869368225347,0.6327763984603966,0.1325925708746864,36084,0.9514840205174513
165,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040925.JPEG,239,31.848922729492188,0.00099945068359375,0.012696947674302963,0.924133558409382,0.06327545262606984,36105,0.9816142928069707
166,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00033015.JPEG,265,38.590614318847656,0.00099945068359375,0.01208775522443359,0.9364628274328034,0.07244514930129237,36139,0.9868574711506792
167,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00000815.JPEG,96,14.999839782714844,0.00098419189453125,0.007045458183424712,0.7177327282593884,0.076762352258611,36142,0.9926168518907661
168,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00045213.JPEG,1102,11.186943054199219,0.00099945068359375,0.021815377913829884,0.4216754917120012,0.08751219003324492,36148,0.9710027983569157
169,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00036771.JPEG,455,22.92528533935547,0.00099945068359375,0.016524759878597993,0.7721916753817479,0.02155373277151973,36149,0.9719375955583702
170,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00032999.JPEG,294,8.075180053710938,0.00099945068359375,0.01021722383274212,0.830136340597065,0.07896271729154383,36168,0.9918734515998595
171,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00041799.JPEG,366,8.870719909667969,0.00099945068359375,0.014601825440753363,0.6670838926022541,0.06369116886078041,36179,0.9776893507761242
172,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00045437.JPEG,318,4.51531982421875,0.00099945068359375,0.011308939456109541,0.312272921954436,0.11429010903371822,36219,0.9856033258106066
173,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00025054.JPEG,260,4.992889404296875,0.0009918212890625,0.011277367607203484,0.3425953015049757,0.028976316500318816,36292,0.9889646318455353
174,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00015532.JPEG,304,10.172149658203125,0.00098419189453125,0.01265026248397048,0.7409317932848163,0.07462576085762052,36317,0.9835022545727248
175,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018587.JPEG,757,16.769187927246094,0.00099945068359375,0.01826066284701252,0.7219247855040885,0.014526831477416069,36322,0.9697510398869483
176,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00031888.JPEG,177,16.60650634765625,0.00099945068359375,0.009504595606647164,0.8741161383159237,0.11659500858534677,36325,0.9918406138746325
177,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00001810.JPEG,248,41.36695098876953,0.00099945068359375,0.011333066949419665,0.9947686079781997,0.04173757581199278,36344,0.9904744016974757
178,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019479.JPEG,498,22.944053649902344,0.0009918212890625,0.015945647716337105,0.8511850938312585,0.08821385326990736,36354,0.9804280468696068
179,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00036943.JPEG,435,33.76374053955078,0.00098419189453125,0.014864331525974304,0.9540585000428761,0.028592875016455743,36364,0.983493027814209
180,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00030056.JPEG,343,13.516761779785156,0.00099945068359375,0.012415204804786454,0.9776994345867835,0.01713346012621328,36370,0.980556094386566
181,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00046763.JPEG,408,3.9905624389648438,0.00098419189453125,0.013644771778999767,0.3439375473614319,0.044854306900611984,36374,0.9758570577679082
182,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00028169.JPEG,205,8.036918640136719,0.00099945068359375,0.01068923507077178,0.4364963093387658,0.04295225912978423,36376,0.9896957473372723
183,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00011629.JPEG,455,39.39972686767578,0.00099945068359375,0.01429037315083827,0.9804790823881967,0.07296466674051635,36389,0.9872402333593525
184,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00039947.JPEG,200,15.291778564453125,0.00098419189453125,0.011827697075847871,0.5619003589678094,0.0485362527686487,36398,0.9897001208523322
185,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00022774.JPEG,244,7.239723205566406,0.00098419189453125,0.013314551207980155,0.4665382330813675,0.09934358383905931,36402,0.9914429262263019
186,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00016462.JPEG,337,16.080352783203125,0.00098419189453125,0.016136661865957577,0.6016330150353577,0.03186218068271393,36435,0.9637960015447243
187,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00044388.JPEG,446,2.1818313598632812,0.0009918212890625,0.01372293215801757,0.12974612597101587,0.013155528574088582,36448,0.9792889872031418
188,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00010141.JPEG,504,1.7534866333007812,0.00099945068359375,0.013659191542024282,0.08036393511364417,0.062433595634343364,36449,0.9729082720517068
189,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00003489.JPEG,373,4.915374755859375,0.00099945068359375,0.012178166383780225,0.24983010273230566,0.06479892359492379,36463,0.9898612388063678
190,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025767.JPEG,118,4.2386016845703125,0.00098419189453125,0.008462090374721107,0.378006587706212,0.0049481920973781235,36473,0.9852222802435069
191,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00008541.JPEG,285,7.168060302734375,0.00099945068359375,0.012717380583971214,0.5021323549223882,0.06034074384900376,36476,0.9853361913331918
192,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00013122.JPEG,163,8.218406677246094,0.00099945068359375,0.009048616772625757,0.6800191640400437,0.05199702571178688,36487,0.9850181282384599
193,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00040658.JPEG,278,1.308013916015625,0.0009918212890625,0.011399693915318098,0.08989229502396093,0.06806649482033544,36505,0.9929765746354523
194,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00001247.JPEG,647,21.940155029296875,0.0009918212890625,0.018796837840520254,0.7866961511708551,0.1397769168627676,36523,0.9783615431847807
195,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00020901.JPEG,309,8.416252136230469,0.0009765625,0.012432220879247755,0.7831506787022738,0.05495807087663135,36524,0.98336532722681
196,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00031613.JPEG,944,10.466629028320312,0.00099945068359375,0.02085513661928758,0.46287467117351916,0.012717603735910077,36528,0.9753106090769971
197,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00035572.JPEG,329,5.094657897949219,0.00099945068359375,0.011928781825487777,0.3565824053298169,0.0327770096109527,36545,0.9864089243637189
198,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00021828.JPEG,574,6.316123962402344,0.00099945068359375,0.01685572394542974,0.5527584302987193,0.19008943231206954,36559,0.9648374721314975
199,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00047102.JPEG,504,40.79884338378906,0.00099945068359375,0.013502839306445632,0.9758228794775843,0.08378651595625608,36646,0.974454359815188
200,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00013962.JPEG,369,30.776409149169922,0.000965118408203125,0.014632977087980769,0.9217388571146458,0.0780126638561256,36648,0.9709561989807297
201,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00009515.JPEG,547,14.64630126953125,0.0009765625,0.015574191563936598,0.7510428137278116,0.04655382159311927,36649,0.9747555175732248
202,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00038977.JPEG,293,12.20770263671875,0.00099945068359375,0.01138841231882533,0.7855843447088453,0.3136416123867839,36660,0.9921270369269609
203,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00036969.JPEG,412,5.731239318847656,0.0009918212890625,0.013867979636198983,0.3841138161512104,0.02537089595687958,36662,0.9831426839288073
204,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00036332.JPEG,184,10.379295349121094,0.00098419189453125,0.008133619501950077,0.7762595803277482,0.007985067089510023,36670,0.9913210068579618
205,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00015766.JPEG,573,31.54267120361328,0.0009918212890625,0.017220264900183295,0.9265889429239208,0.09099696997699588,36692,0.9828617817828951
206,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00009006.JPEG,280,7.181846618652344,0.00099945068359375,0.010702878600627805,0.6474303580112319,0.1057170211239023,36696,0.9841754601833967
207,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00016882.JPEG,96,8.21181869506836,0.000942230224609375,0.007866616621500084,0.45088941640855884,0.03060576183419003,36704,0.993438753031479
208,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00025490.JPEG,270,7.578895568847656,0.00099945068359375,0.011287773683405215,0.6120579579699917,0.100112199523333,36706,0.9875404280820039
209,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00033664.JPEG,334,22.8790283203125,0.00099945068359375,0.012063270932824501,0.833030827764308,0.024256607303664135,36724,0.9845285224723583
210,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00022674.JPEG,314,71.49281311035156,0.00099945068359375,0.014240180303076942,0.9708822621380131,0.05550860410342326,36737,0.9685431770426456
211,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00026525.JPEG,288,8.597457885742188,0.00099945068359375,0.015513647972208194,0.4077491119599768,0.013449739736306254,36750,0.9713504176895474
212,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004193.JPEG,326,37.08131408691406,0.00098419189453125,0.014957322062246757,0.8779470965453295,0.015332242793061834,36752,0.9732275548925855
213,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00037971.JPEG,257,13.091911315917969,0.00099945068359375,0.010284188326044885,0.8958266324175799,0.05104688872321356,36762,0.994482773495205
214,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00047560.JPEG,280,9.481330871582031,0.00098419189453125,0.011814956741506809,0.41770176398444053,0.06356263025388584,36794,0.9827786208026414
215,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00033366.JPEG,466,19.948890686035156,0.00099945068359375,0.01635894250647852,0.8177923182735357,0.051312443233448746,36798,0.9475993164427478
216,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00046928.JPEG,448,34.753517150878906,0.0009918212890625,0.015377061584409303,0.9481126831631858,0.18129234725062104,36809,0.9564515052537662
217,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00037619.JPEG,490,17.333786010742188,0.0009918212890625,0.01967782137522767,0.36412841514119604,0.07108062870470266,36835,0.9757917777876941
218,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00028394.JPEG,488,1.74066162109375,0.00099945068359375,0.010365004108176827,0.10709686198157664,0.015123313681471906,36865,0.9909380697910746
219,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00040735.JPEG,532,14.318527221679688,0.0009918212890625,0.015882045468298318,0.8314611917373301,0.04173931164167438,36881,0.9816879022881637
220,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027208.JPEG,188,66.20642852783203,0.00098419189453125,0.012041373243767242,0.9827699671817093,0.04161087558323112,36882,0.9704377808999796
221,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00034602.JPEG,315,3.01702880859375,0.00099945068359375,0.011940757695502645,0.4159204417568755,0.06128403271664748,36893,0.9886945358241171
222,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00046474.JPEG,224,2.9387741088867188,0.0009918212890625,0.01201170460471151,0.22661456203365804,0.04503196421249095,36913,0.9888105788871401
223,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00023516.JPEG,98,7.694984436035156,0.0009918212890625,0.007202762473506723,0.6417823930590845,0.015734129050292645,36917,0.9898700174486116
224,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00016949.JPEG,387,3.2932510375976562,0.00098419189453125,0.01613367077216552,0.19455421254896235,0.0198481827910095,36952,0.9799671390464202
225,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00023302.JPEG,311,6.622856140136719,0.00099945068359375,0.014623733991648546,0.30388497775481965,0.009496267644375445,36959,0.9801074203276674
226,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00016531.JPEG,530,14.133377075195312,0.00099945068359375,0.017393879515367618,0.5098980570930153,0.011122359131609,36964,0.973029617901354
227,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00040316.JPEG,201,11.225593566894531,0.00099945068359375,0.00923197204140636,0.8173902346668127,0.03225978015664854,36974,0.9923319107992578
228,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00017319.JPEG,540,4.074440002441406,0.00099945068359375,0.012822843077423844,0.34523215238798804,0.009557151635706918,36994,0.9913013139026772
229,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00007898.JPEG,336,11.267982482910156,0.00099945068359375,0.012019474668789812,0.5311676645802245,0.013286253535152559,37024,0.9884755486064888
230,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00017432.JPEG,360,18.101608276367188,0.0009918212890625,0.01258931524100776,0.9072241503794791,0.010496961441628816,37032,0.9896700629050306
231,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00005228.JPEG,324,13.847976684570312,0.00099945068359375,0.009433466325826895,0.8460262534811024,0.03829475420937273,37051,0.9949128706236691
232,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00049081.JPEG,555,22.41527557373047,0.00099945068359375,0.014163323511479099,0.8978915140639939,0.02157198171075078,37105,0.982498867221269
233,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00023343.JPEG,306,6.171630859375,0.00099945068359375,0.012757098727338365,0.52233245368844,0.0603154883085458,37107,0.9909097928476044
234,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00038750.JPEG,297,1.2945175170898438,0.0009918212890625,0.009597350675246254,0.06395683953391777,0.02505877283516697,37109,0.9921851635172566
235,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00011283.JPEG,303,27.31629180908203,0.00099945068359375,0.012698767893778658,0.9457318248928889,0.07573742553986845,37128,0.9820613091236502
236,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00043238.JPEG,692,33.247283935546875,0.00099945068359375,0.019232027343996493,0.9738649273876205,0.04240337128982968,37202,0.9673656579074958
237,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00019471.JPEG,344,13.961593627929688,0.00099945068359375,0.014897395106298986,0.5824348848189275,0.11196883804666233,37203,0.9625160767364315
238,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00002196.JPEG,209,14.105644226074219,0.00098419189453125,0.010974061193225837,0.8604835304489644,0.05527699122205293,37204,0.9912525789599601
239,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00045818.JPEG,524,7.683296203613281,0.00099945068359375,0.0165012669769988,0.5875584648497445,0.10335434228389309,37211,0.9753182540466854
240,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00009810.JPEG,298,1.8217849731445312,0.0009918212890625,0.01147845109483589,0.2327826480084502,0.024932925333557787,37246,0.9918574142117461
241,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00017016.JPEG,326,10.274406433105469,0.0009918212890625,0.01356845791147064,0.8535429763760559,0.06461520491181821,37255,0.9881589398132122
242,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00022653.JPEG,111,0.6616668701171875,0.00099945068359375,0.0055518035942833405,0.05606375000912377,0.022243428985524033,37256,0.9972709010080857
243,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00004631.JPEG,329,33.882423400878906,0.0009918212890625,0.014463236876661723,0.9192187492813509,0.04379766020617423,37273,0.9807089786979148
244,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00048743.JPEG,626,40.34978485107422,0.00099945068359375,0.022666111110057063,0.7719268443412838,0.01671360652191184,37302,0.9790467795734492
245,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00047051.JPEG,191,15.60150146484375,0.00098419189453125,0.012959802772875477,0.5534522287322506,0.05514480477429484,37329,0.9781695000101875
246,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00001194.JPEG,262,6.437652587890625,0.00099945068359375,0.011258300375383994,0.5173695757161721,0.012446147005013453,37346,0.9878621381462592
247,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00023470.JPEG,377,11.445419311523438,0.0009918212890625,0.013142356840360548,0.791520909320892,0.11173208957574926,37381,0.9750320982553417
248,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00014797.JPEG,319,7.146575927734375,0.00099945068359375,0.016105071886080607,0.4153840690702091,0.020116201291852376,37393,0.978186311717408
249,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00003824.JPEG,249,24.274856567382812,0.0009918212890625,0.013071295076665625,0.8262595927330105,0.08044377389492868,37397,0.9808592222694088
250,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00031758.JPEG,185,1.61468505859375,0.00098419189453125,0.008156225529636707,0.2293174345677595,0.02004992541718653,37414,0.9957596304603714
251,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00020647.JPEG,255,10.006187438964844,0.0009918212890625,0.010508593250705557,0.8198079213590475,0.2220909171773251,37435,0.9921028832831887
252,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00017829.JPEG,566,13.361045837402344,0.0009918212890625,0.014141523672099914,0.8273934882738767,0.04786175575422649,37472,0.9706149874062704
253,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00035800.JPEG,322,19.20323944091797,0.0009918212890625,0.012345042758916944,0.924447855580733,0.19704003477078635,37484,0.9736950134113391
254,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00002535.JPEG,265,22.218502044677734,0.000972747802734375,0.011615466537696356,0.9775736217528823,0.20652336541303523,37509,0.9906240531976173
255,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00031168.JPEG,636,3.854034423828125,0.00099945068359375,0.01320728120654754,0.46564551462328063,0.057016661294937376,37511,0.9815535590715478
256,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005368.JPEG,310,21.81639862060547,0.0009918212890625,0.017923296450306186,0.5564997741620412,0.08424723584565352,37516,0.9865874970186457
257,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00047632.JPEG,527,3.1856307983398438,0.00099945068359375,0.01518226575760474,0.14188348174054732,0.0824442736670063,37531,0.9811227979655714
258,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00021787.JPEG,308,8.177909851074219,0.00098419189453125,0.01151833036596012,0.5781557306108206,0.06451631814067349,37538,0.9875900112728755
259,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00042082.JPEG,444,17.835304260253906,0.00099945068359375,0.016430668164226673,0.6123307338045364,0.11618294637718321,37558,0.9516894762258309
260,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00035441.JPEG,347,8.648468017578125,0.00099945068359375,0.013352259741279491,0.592948873330455,0.09198820713243755,37559,0.9881363587980239
