example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
277,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00041609.JPEG,495,29.780738830566406,0.0009765625,0.03377022106043976,0.4085232989163297,0.13933472928938492,27408,0.9978415571286239
278,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00032041.JPEG,546,207.20048904418945,0.000949859619140625,0.03756859309930192,0.9549746902675611,0.033985835438777305,27467,0.9959449834014049
279,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00013318.JPEG,595,62.55656051635742,0.000942230224609375,0.040243168524226575,0.6000072633386289,0.18725483221420194,27492,0.9946872489662428
280,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00007876.JPEG,362,35.233699798583984,0.000957489013671875,0.028685826109668276,0.5050733823865258,0.04540599103792152,27500,0.9971705071703927
281,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00022860.JPEG,703,44.156639099121094,0.0009613037109375,0.04439331568545117,0.4170049524946808,0.06881081304844786,27501,0.9962640001743928
282,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00012823.JPEG,1276,67.83600234985352,0.000957489013671875,0.06605965174179378,0.41621468544064444,0.25115686092167283,27539,0.9925505188459648
283,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00012970.JPEG,508,123.12129974365234,0.0009918212890625,0.037114610983578274,0.8687761636075493,0.23129937896196637,27553,0.9951003711112908
284,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00018108.JPEG,333,26.317520141601562,0.000946044921875,0.026004831779131092,0.4671027740182966,0.12043030282966836,27560,0.9979256162312615
285,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00003523.JPEG,487,312.93135833740234,0.00099945068359375,0.04304485919417169,0.929913960532198,0.34889419983576053,27637,0.9929093787879748
286,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00010854.JPEG,333,5.615001678466797,0.000942230224609375,0.02206127197565108,0.10682301056566473,0.10520772037032305,27643,0.9993356672339687
287,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00008617.JPEG,915,176.51471328735352,0.000919342041015625,0.05639293813638722,0.8403485484020697,0.14280572653738843,27657,0.990674525280511
288,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00040271.JPEG,340,16.169029235839844,0.00099945068359375,0.025300305027296337,0.2984720573876679,0.11302660147476122,27665,0.9990958499820519
289,/home/projects/bagon/shared/imagenet512/val/n02006656/ILSVRC2012_val_00000735.JPEG,521,47.396827697753906,0.00098419189453125,0.03701028683342605,0.5376562223216723,0.08620584192891897,27698,0.9971300736609905
290,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00046668.JPEG,606,166.68315887451172,0.0009918212890625,0.04110259734921647,0.9257838657861399,0.3748840409671246,27701,0.993484628419151
291,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00029010.JPEG,528,55.289466857910156,0.00098419189453125,0.031376064026721454,0.7859871102169796,0.1194120528560969,27719,0.9959651836666251
292,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00011578.JPEG,743,42.388343811035156,0.0009613037109375,0.04676624347618259,0.37757938912399236,0.29960111651279175,27728,0.9950476238541371
293,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00036347.JPEG,220,21.769115447998047,0.000934600830078125,0.018563175415294994,0.5026962100482559,0.05947061087461418,27731,0.9984756060207923
294,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00016697.JPEG,613,68.84464263916016,0.00098419189453125,0.0409257026557523,0.6391826848238932,0.06886280136280051,27768,0.9947893500754353
295,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00014826.JPEG,346,13.028335571289062,0.00095367431640625,0.02544256175011441,0.2490795694485776,0.10779633643649558,27809,0.9983446613672669
296,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00048424.JPEG,322,12.27486801147461,0.000949859619140625,0.024320266765410235,0.22775768724606987,0.03811443992923284,27822,0.9986289273302074
297,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00017050.JPEG,708,299.01688385009766,0.0009307861328125,0.051764255346666954,0.9489186307726524,0.057266626984479804,27841,0.9893303581001451
298,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00034150.JPEG,458,21.194774627685547,0.000934600830078125,0.03044013147759368,0.31845625775508163,0.04131565478295769,27849,0.9974105760408922
299,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00024403.JPEG,794,280.97327423095703,0.0009918212890625,0.057374212929171595,0.9117123125078002,0.07588426194011884,27858,0.9918137984854177
300,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00020959.JPEG,309,28.16082763671875,0.0009918212890625,0.024379893649551666,0.5136816162650664,0.13200639238231704,27864,0.9981120612092029
301,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00045310.JPEG,677,109.27456665039062,0.00095367431640625,0.046762983570751565,0.748037713462871,0.18397911589008803,27883,0.994175561225106
302,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00019878.JPEG,279,7.097686767578125,0.0009918212890625,0.021102633707383554,0.1495213934911163,0.05068275317870645,27909,0.9992191236525098
303,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00003264.JPEG,903,138.32280349731445,0.000926971435546875,0.050858195862256074,0.8309743197756982,0.36646681123334246,27913,0.9960562328505255
304,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00026288.JPEG,880,95.07164764404297,0.00099945068359375,0.05458939426111549,0.6227930041845438,0.11596660560828045,27916,0.9917718682995924
305,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00036944.JPEG,449,12.024955749511719,0.00095367431640625,0.02951192439700425,0.1766984085105861,0.011645239977197828,27948,0.9950421194542517
306,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00014353.JPEG,1139,17.376232147216797,0.000926971435546875,0.05001535606859703,0.14340948473026083,0.22428272207149802,28027,0.9985492236685989
307,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00045532.JPEG,490,30.079368591308594,0.0009918212890625,0.033335571382582134,0.39348684619785934,0.12102132697855252,28050,0.9966716965827501
308,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00025569.JPEG,756,33.98241424560547,0.0009918212890625,0.043992187739155815,0.3575002530106857,0.30323938106594117,28053,0.9957190851459338
309,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00025103.JPEG,428,118.1801643371582,0.000934600830078125,0.03496422598231174,0.824053241326363,0.10501890426789848,28077,0.9974559470410541
310,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00034697.JPEG,292,24.838211059570312,0.00090789794921875,0.023940925300933353,0.42636057863760385,0.03080805248522491,28085,0.9975903353277354
311,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00036101.JPEG,699,326.17219161987305,0.000942230224609375,0.05262801328413687,0.9477503020156636,0.0776238367166196,28103,0.9923947889338478
312,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00011000.JPEG,470,26.886566162109375,0.00099945068359375,0.03272226308979376,0.3719049117628037,0.07086243456569567,28142,0.9971934434307745
313,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00031857.JPEG,536,39.534820556640625,0.00096893310546875,0.03626694057730021,0.4520861344212162,0.060143730924959185,28147,0.9965200929800044
314,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00039228.JPEG,376,72.03913497924805,0.000926971435546875,0.029934945010241007,0.7413765778206283,0.1331047547094229,28182,0.9973602168512747
315,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00048650.JPEG,886,1393.9900512695312,0.00095367431640625,0.05798457909591829,0.9994277873605779,0.2522225106395722,28226,0.9848522941897878
316,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00005804.JPEG,428,93.11196899414062,0.0009918212890625,0.03318813422062048,0.7897049565854474,0.04908659138424635,28247,0.9959250023684041
317,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00015882.JPEG,438,53.18665313720703,0.00099945068359375,0.03416786909188872,0.5845183211493999,0.06891605152285192,28255,0.9984081593113692
318,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00001077.JPEG,639,97.90108489990234,0.0009918212890625,0.04490463070598483,0.7078329075636849,0.09075983313985646,28256,0.9964174970546131
319,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00027373.JPEG,855,121.5595817565918,0.000926971435546875,0.04724187321037363,0.8180059786500923,0.377479275384405,28287,0.9947713731745765
320,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00005115.JPEG,341,17.498268127441406,0.0009918212890625,0.02543441602259643,0.3115449478067915,0.06320978507469305,28290,0.9985296003068174
321,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00003182.JPEG,1084,108.18355941772461,0.000972747802734375,0.06291213669289773,0.6198288496368106,0.30874301461646425,28300,0.9952251183539138
322,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00030573.JPEG,864,145.70904922485352,0.000972747802734375,0.05362621541001915,0.8242346161517967,0.1632906523457223,28303,0.9922622519416378
323,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00033215.JPEG,395,120.0069580078125,0.0009918212890625,0.032415128389545696,0.8723967026953755,0.1760618416964717,28374,0.9949847751265638
324,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00004388.JPEG,524,40.79805374145508,0.000972747802734375,0.03525534175160319,0.49949804945335663,0.08329752827442477,28377,0.996408622335905
325,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00039778.JPEG,476,478.48155975341797,0.00095367431640625,0.038643379342295496,0.9936815576927803,0.07757920952975539,28392,0.9958789811900856
326,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00001025.JPEG,625,133.05125427246094,0.00099945068359375,0.04558293135916917,0.8036536832523349,0.029397479467428447,28406,0.995691109694083
327,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00038503.JPEG,331,228.63833236694336,0.000904083251953125,0.02877305211241697,0.9774650806527703,0.07653713117604159,28411,0.9979494991371969
328,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00035010.JPEG,741,221.81795120239258,0.000911712646484375,0.05162956115617589,0.8994257242674635,0.22900324722502147,28500,0.9901365067645911
329,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00043745.JPEG,185,41.551780700683594,0.00090789794921875,0.016953863092952555,0.7686571483496212,0.02140169302045486,28503,0.9990173545619572
330,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00029014.JPEG,822,95.42485809326172,0.00095367431640625,0.05028863775305045,0.6578697278374752,0.26180260892014756,28504,0.9931034853147147
331,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00001746.JPEG,411,121.01265716552734,0.00099945068359375,0.0321671813076144,0.8799376933167227,0.09591507887033722,28513,0.9949982569978336
332,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00047763.JPEG,261,7.155860900878906,0.00098419189453125,0.019673306705945286,0.1635105003397342,0.14822398709809764,28521,0.9987377138266502
333,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00043942.JPEG,290,14.737335205078125,0.00099945068359375,0.022377976716664756,0.3210597495528382,0.10130923201306541,28544,0.9977489707384227
334,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039191.JPEG,700,139.80445861816406,0.00092315673828125,0.04687411272142697,0.8299601230982907,0.12784933503173118,28610,0.9925790329305552
335,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00044410.JPEG,460,180.71692276000977,0.000942230224609375,0.03710187435640197,0.9196347631370912,0.2156656483567837,28623,0.9938034261117407
336,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00000129.JPEG,281,6.07379150390625,0.00099945068359375,0.020416720686094205,0.12973416512818386,0.030343636781139504,28630,0.9986804275538467
337,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00046355.JPEG,428,47.42647933959961,0.000919342041015625,0.030395066173099394,0.6094259136813964,0.0766952084196128,28657,0.9967849262104411
338,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00010680.JPEG,508,91.99931335449219,0.00089263916015625,0.037822291160569434,0.7449200022586377,0.11349978937149002,28711,0.9962088252575401
339,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00038960.JPEG,1032,58.628623962402344,0.0009307861328125,0.05815836399590086,0.4078317087241561,0.04722539817486424,28718,0.9969044910804885
340,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00003733.JPEG,465,117.8560905456543,0.000934600830078125,0.037062337445352436,0.8248518340654114,0.07550434133806258,28787,0.9937704937431346
341,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00015634.JPEG,380,71.33216857910156,0.00098419189453125,0.03094716636322151,0.7062044431588762,0.0508539078094919,28789,0.9962924231308821
342,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00030609.JPEG,689,96.2809829711914,0.0009918212890625,0.04682753291983238,0.68602203373133,0.17400052643796554,28833,0.9937034648268948
343,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00023600.JPEG,725,411.34228515625,0.0009765625,0.05270387903824771,0.9771912543662029,0.27434998374152697,28851,0.9942979153666421
344,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00006412.JPEG,874,279.9535102844238,0.000942230224609375,0.056088192831574145,0.9411677370830498,0.19570682679339393,28854,0.9947099872583703
345,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00037902.JPEG,559,92.79832458496094,0.000946044921875,0.03760646605615894,0.7888179249970841,0.09806958075685432,28855,0.9963589547707519
346,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00028051.JPEG,538,127.52274703979492,0.000949859619140625,0.033757686415241635,0.8868759671412325,0.08167115247440664,28876,0.9946750075351127
347,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00013058.JPEG,464,213.82024002075195,0.000904083251953125,0.03857402955881978,0.9422826626636275,0.2207990656262377,28883,0.9964803019466324
348,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00035390.JPEG,848,198.20851516723633,0.000911712646484375,0.054952586716778835,0.8810611462805805,0.3538388674735824,28888,0.9917479950168626
349,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00010658.JPEG,261,5.322074890136719,0.00099945068359375,0.01961138264488473,0.11448437451203297,0.10551459597138141,28900,0.9992678766174496
350,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00029314.JPEG,353,105.0152587890625,0.00098419189453125,0.029402260931625155,0.8524856678386249,0.1240172440646789,28901,0.9966502798106178
351,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00019315.JPEG,330,40.96029281616211,0.000926971435546875,0.025837198718271285,0.6235041694112642,0.09166683847503987,28915,0.9984771894460083
352,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00035417.JPEG,484,322.1959686279297,0.0009765625,0.03998524187081601,0.971013937240044,0.052583436593027125,28921,0.9934173413868014
353,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00004532.JPEG,415,116.2927131652832,0.000926971435546875,0.03306592853422513,0.8714928869042957,0.09303566452975066,28923,0.9959337093228483
354,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00036479.JPEG,581,206.2699203491211,0.0009765625,0.044614482011478926,0.9120756567158614,0.07826251676115184,28990,0.9962004738724777
355,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00045795.JPEG,670,243.8202247619629,0.000972747802734375,0.049663718639640614,0.9055811556830652,0.08272821506535091,28993,0.9929940764599127
356,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00026583.JPEG,991,199.98318481445312,0.0009765625,0.06357966132080353,0.8025180353070498,0.09722765267484465,28999,0.982058757242073
357,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00027322.JPEG,353,10.943321228027344,0.0009613037109375,0.024055712085047365,0.2191924627177767,0.07632009651012366,29038,0.9974317389834287
358,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00038848.JPEG,503,74.02901840209961,0.000965118408203125,0.03286959675430555,0.8012380444029598,0.3591733221046821,29043,0.9960627084807496
359,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00029291.JPEG,787,913.7586669921875,0.00098419189453125,0.060680930149718086,0.996726739586633,0.12426149078296192,29066,0.99334938199977
360,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00048852.JPEG,551,157.98182678222656,0.0009918212890625,0.04319776097072527,0.8578880911812125,0.05778810693350275,29070,0.9962863787067443
361,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00005167.JPEG,562,115.40811920166016,0.00099945068359375,0.04089615502751503,0.8166346842286113,0.08752525642926413,29121,0.9976109070210171
362,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00040104.JPEG,384,34.03233337402344,0.00099945068359375,0.030137310220025557,0.45797127651669833,0.07523103382302705,29166,0.9985236354174764
363,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00010037.JPEG,639,425.26630783081055,0.000942230224609375,0.05031078902627781,0.978257044157957,0.13083156940233875,29221,0.9952888234175988
364,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00005670.JPEG,663,201.71752166748047,0.00098419189453125,0.047917842716261844,0.8997797352041794,0.1356138504195542,29225,0.9934964097165373
365,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00004834.JPEG,693,138.35203552246094,0.00099945068359375,0.04635311036186605,0.8059751736200649,0.20383312837230105,29241,0.9887126560429919
366,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00045882.JPEG,406,8.324974060058594,0.00098419189453125,0.026556685156699636,0.13065629212215882,0.12275254362052804,29265,0.9987572657720599
367,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00028576.JPEG,530,67.10547637939453,0.00099945068359375,0.038750800989270764,0.6092091969948498,0.08679720529719259,29318,0.9972246585224405
368,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00019398.JPEG,676,120.43317413330078,0.00099945068359375,0.04915327442969399,0.711944086893106,0.10533668680502246,29321,0.9955137551308739
369,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00003713.JPEG,376,113.84650421142578,0.00099945068359375,0.03171497140783969,0.8538305491820495,0.10324964455525582,29329,0.9977222426554205
370,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00043394.JPEG,611,58.78862762451172,0.0009613037109375,0.03686897073504159,0.6739108517047846,0.08355213797167675,29395,0.9970672028026094
371,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00039739.JPEG,521,204.11888885498047,0.00099945068359375,0.042600804906697765,0.907472577145155,0.03364854923685295,29417,0.9946960651308594
372,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00025885.JPEG,490,122.70320892333984,0.0009918212890625,0.037606693349335946,0.8463934182535,0.07762727375028328,29432,0.9949539798257131
373,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00017683.JPEG,566,202.99031829833984,0.0009918212890625,0.03701007580624319,0.9605867659423405,0.23766275196277775,29467,0.9960677874986117
374,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00048283.JPEG,349,239.96383666992188,0.00095367431640625,0.03145011125906423,0.9660374062161459,0.046790314812044986,29475,0.9971520135089703
375,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00027070.JPEG,277,9.125717163085938,0.000946044921875,0.021182833946587074,0.19013685301211342,0.10420471785502503,29487,0.9978298588056941
376,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00006685.JPEG,347,22.006446838378906,0.0009765625,0.026337862971511396,0.3805502711562939,0.07139069842195542,29494,0.9985724063127677
377,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00007784.JPEG,891,478.1089096069336,0.00095367431640625,0.0639358137981259,0.9675828894918144,0.08243203094069007,29501,0.9906895555247237
378,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049359.JPEG,487,411.21541595458984,0.00099945068359375,0.04243480651383772,0.9840073796457061,0.10733116582552288,29505,0.9963058296653469
379,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00019453.JPEG,292,24.911338806152344,0.00095367431640625,0.023190112413965493,0.46541803672278453,0.14863093575013386,29508,0.9985727611301282
380,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00013756.JPEG,586,10.152217864990234,0.000957489013671875,0.031347580348086705,0.14430995901236518,0.1781890107833988,29519,0.997919950852061
381,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00047573.JPEG,729,659.4871215820312,0.00099945068359375,0.056242095593072916,0.9878830170571603,0.05362332800862367,29555,0.9893989373563641
382,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00028458.JPEG,664,280.8411674499512,0.000972747802734375,0.04307221178136431,0.9766438860385076,0.16556724852358515,29556,0.9911130141112143
383,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00014713.JPEG,693,433.4183044433594,0.0009307861328125,0.05414024185508019,0.9678974968858897,0.16419038204502806,29569,0.9896428514656245
384,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00034100.JPEG,325,17.205013275146484,0.000926971435546875,0.024039354785612366,0.3413895801918903,0.0864916325519684,29570,0.9985783527359288
385,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00032733.JPEG,472,495.0372848510742,0.0009765625,0.04038132931767708,0.9942029881008791,0.15807315229330648,29586,0.9964848671912035
386,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00034205.JPEG,343,175.52112579345703,0.0009765625,0.02832213230150207,0.9580072693169517,0.17779777132487012,29659,0.9950552517710285
387,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00003497.JPEG,447,66.33772277832031,0.0009002685546875,0.034643669423431056,0.6463518374147534,0.10711014049510706,29704,0.9962751073615755
388,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00018670.JPEG,1113,101.82524871826172,0.00099945068359375,0.055653920519435185,0.7421916493964467,0.14308446945230632,29712,0.9913351086597999
389,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00010624.JPEG,429,25.093521118164062,0.00099945068359375,0.031310081534441224,0.34756304371067925,0.23221911752847324,29718,0.9974733716609624
390,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00002606.JPEG,381,225.95055770874023,0.000942230224609375,0.03255499162771754,0.9695398329266894,0.04360857363129958,29727,0.9958498704665995
391,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00020377.JPEG,844,77.21231842041016,0.0009765625,0.04899858170375347,0.6142096821083608,0.28006426800495826,29730,0.9938394942565889
392,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00043834.JPEG,734,77.85773086547852,0.000934600830078125,0.049330143892613684,0.5762755139763562,0.1474762626700481,29756,0.9944783494956884
393,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00017183.JPEG,570,129.9983253479004,0.000965118408203125,0.04170715102996299,0.8330182471750327,0.08635624615077096,29775,0.9957462191301417
394,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00039679.JPEG,197,3.1150779724121094,0.000949859619140625,0.01569773267371916,0.0782809303190938,0.041245740336643986,29782,0.9995149926454135
395,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00025835.JPEG,425,35.88835144042969,0.00098419189453125,0.03170302703832331,0.4724113588881287,0.08425367829199551,29813,0.9962362510125764
396,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00045056.JPEG,831,144.3098030090332,0.000942230224609375,0.05101191556683597,0.8182473727995504,0.10982351503852106,29854,0.99165830995208
397,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00006525.JPEG,151,11.45343017578125,0.00099945068359375,0.013752579794303716,0.381104149816338,0.019964597256173618,29856,0.9995921734405007
398,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00011646.JPEG,562,157.75910186767578,0.00093841552734375,0.04004689274197349,0.9150748797888645,0.16007053823827816,29875,0.9964879232434789
399,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00045464.JPEG,378,87.65868377685547,0.00098419189453125,0.03195244079499447,0.768907557334663,0.011367338162781035,29878,0.9982443426072507
400,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00031819.JPEG,619,88.58056640625,0.00099945068359375,0.0429832582506159,0.7138264021516987,0.16207792231169396,29889,0.9962323173424491
401,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00018775.JPEG,806,260.0767364501953,0.00098419189453125,0.05814497859211436,0.8834965515172881,0.09039440897266682,29890,0.9917212578194792
402,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00020401.JPEG,554,105.59272003173828,0.0009918212890625,0.040228907623238455,0.790206905925777,0.062051592161580196,29893,0.9957422817994064
403,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00015968.JPEG,519,15.698936462402344,0.0009613037109375,0.032063641146940165,0.21780097258527054,0.09677991009324527,29903,0.9975043942224394
404,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00010575.JPEG,1200,40.04224395751953,0.00098419189453125,0.06013124448712065,0.2768692263834316,0.17462590983088852,29909,0.9933889907818058
405,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00031545.JPEG,568,34.32115936279297,0.00098419189453125,0.037968255743938785,0.3748050223610827,0.1401993346183268,29919,0.9953086521254337
406,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00039144.JPEG,904,236.62098693847656,0.0009613037109375,0.0568407787238424,0.9027227698833414,0.07780790707140559,29952,0.9916019572035344
407,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027593.JPEG,626,526.5229797363281,0.00098419189453125,0.049261409199449484,0.9901798700771622,0.07469483532879884,29953,0.9941472570411302
