example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
140,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00047938.JPEG,4,5.464358313009143,0.0004094000905752182,0.20182332397717476,0.9842109308714384,0.005459889590435555,27835
141,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00015419.JPEG,54,5.332805805490352,0.000990377040579915,0.18004348648860308,0.9822176326805858,0.014859764485373423,27866
142,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00020332.JPEG,60,2.0367465899325907,0.0009970461251214147,0.09744902058642671,0.849777345035974,0.009591908177287368,27886
143,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00049173.JPEG,24,4.053207099554129,0.0009956170106306672,0.22083680292735366,0.9675140147218096,0.012603067307046696,27920
144,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00046160.JPEG,245,4.709575590793975,0.0009983561467379332,0.16268807471240354,0.9733136662130436,0.009947276111479523,27929
145,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00041615.JPEG,4,8.69901643722551,0.00017093151109293103,0.22686533713839305,0.9960199754181338,0.018002597591642328,27962
146,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00039273.JPEG,30,1.8674304216401652,0.0009887097403407097,0.10049250233666901,0.8384890125720057,0.003709115515542547,27974
147,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00040067.JPEG,151,0.8349405948538333,0.00099871342536062,0.06506607762867167,0.2181762639289161,0.031114071005537244,28036
148,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00047385.JPEG,102,5.359514298965223,0.0009950215462595224,0.19634100421461834,0.9908051045960115,0.01732303160980997,28128
149,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00038430.JPEG,5,3.1689828290836886,0.0009639384225010872,0.19788168625182734,0.8533878486594659,0.006195782836474201,28160
150,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00017763.JPEG,95,2.2493760351790115,0.000998832518234849,0.0973611517253266,0.8547540642506275,0.004409292464690687,28176
151,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00039228.JPEG,34,1.4658057406777516,0.000976800569333136,0.11503242052611914,0.747691819488208,0.004034535257914663,28182
152,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00040231.JPEG,52,2.139388941694051,0.0009899006690829992,0.09409063020674732,0.8610990244734256,0.0019045334296955135,28239
153,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00039980.JPEG,44,0.9958235210506245,0.000996093382127583,0.07395036905963857,0.6044139143492084,0.002828902425201705,28253
154,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00021196.JPEG,198,2.9903840232873335,0.0009947833605110645,0.1257542514167924,0.8674177680798205,0.013583604959686763,28269
155,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00039828.JPEG,76,2.0437034687492996,0.000998832518234849,0.08863085402931002,0.8413063588052555,0.013203598459993367,28277
156,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00022325.JPEG,99,0.9799869075650349,0.0009953788248822093,0.07234718191159993,0.4845485692151604,0.006383557045884971,28281
157,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00041373.JPEG,158,2.655716421897523,0.0009972843108698726,0.12068273906546556,0.8675637244431291,0.006001415666112969,28285
158,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00006108.JPEG,189,1.4721625862875953,0.0009994279826059937,0.09056474240290148,0.3669588138934076,0.0030883065057467135,28304
159,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00047088.JPEG,51,8.99132028000895,0.0009845414897426963,0.15821612093799348,0.998349402968042,0.011974644235290348,28367
160,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00028432.JPEG,39,5.129851242294535,0.0009957361035048962,0.14273888627074496,0.9884543782868296,0.015179618668040202,28479
161,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00023982.JPEG,90,2.5684077503392473,0.0009924016194418073,0.10492105259780926,0.8952867284685635,0.013456991974360576,28484
162,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00002337.JPEG,74,2.325123234069906,0.0009862087899819016,0.10331926825555998,0.8652723297991418,0.014445312050450125,28511
163,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00041834.JPEG,77,3.595216088113375,0.000990734319202602,0.11186563465590196,0.9663682476477127,0.005146776698281663,28534
164,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00010129.JPEG,6,1.858705413469579,0.0008511496125720441,0.1690164687976334,0.8419232539212914,0.012815805089414684,28599
165,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00047831.JPEG,39,5.980473180767149,0.000998951611109078,0.1996158366058793,0.9340369432521922,0.008390436635544856,28607
166,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00003622.JPEG,125,1.9759916537441313,0.0009974034037441015,0.12421365122652943,0.7657027706063495,0.013088432372119978,28617
167,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00010152.JPEG,30,13.133437463082373,0.0009971652179956436,0.2851268702915639,0.992413605119457,0.0018211112440802632,28638
168,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00031553.JPEG,28,1.4900034001329914,0.0009840651182457805,0.11108798031405973,0.7386804941631846,0.003028565599263915,28645
169,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00032224.JPEG,175,1.4650222903583199,0.0009958551963791251,0.08489809522174277,0.5122409725582993,0.017475560855227425,28647
170,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00026656.JPEG,80,2.6181293326662853,0.0009953788248822093,0.09645499808626931,0.9097834213189527,0.005428592267703576,28662
171,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00006989.JPEG,51,5.890047830529511,0.0009894242975860834,0.12703761680442888,0.9957269830840951,0.0069150681843732215,28731
172,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00047658.JPEG,158,5.106092551373877,0.0009976415894925594,0.1363214969259722,0.9747245864037531,0.0053896997016925395,28741
173,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00012156.JPEG,7,10.09120336396154,0.0009777533123269677,0.18706445288596024,0.997941597042247,0.006943236403399743,28752
174,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00011659.JPEG,70,5.707082573324442,0.000996093382127583,0.1419935028162865,0.9922426901759827,0.00950024901743279,28756
175,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00005894.JPEG,136,1.415390103822574,0.000996093382127583,0.08571523730304721,0.6298518577373659,0.00628295411745091,28764
176,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00031769.JPEG,90,1.0036159317241982,0.000993711524643004,0.0770703936425123,0.4657738172673183,0.005231722679536411,28809
177,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00040768.JPEG,46,3.554535822942853,0.0009858515113592148,0.13016709214858263,0.9536378144308604,0.0053831469676880895,28861
178,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00035390.JPEG,158,10.300420283689164,0.0009994279826059937,0.25426600634377905,0.9929573800130231,0.01996529991849296,28888
179,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00015262.JPEG,2,1.435480826839921,0.00011145447206217796,0.10251266066659812,0.7618612738826568,0.014482003026065908,28929
180,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00025266.JPEG,107,7.014195060590282,0.0009990707039833069,0.21740725252951282,0.9665572303863276,0.011800851122864064,28939
181,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00024188.JPEG,54,0.5412158659892157,0.0009895433904603124,0.05792680472985316,0.363833071296932,0.007885773351398373,28987
182,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00034077.JPEG,124,1.916854873416014,0.0009978797752410173,0.09277882387935744,0.7806378058763944,0.0067910621369873395,29017
183,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00030129.JPEG,83,2.778455380932428,0.0009893052047118545,0.12764200922369823,0.9198515212056722,0.003984951339852471,29035
184,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00003250.JPEG,131,1.32474692130927,0.0009993088897317648,0.08353254299589423,0.5036179788014382,0.009847961171758452,29087
185,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00034651.JPEG,43,1.2208964180899784,0.0009965697536244988,0.08222519994566677,0.6691450922384004,0.006940694906971429,29117
186,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00025252.JPEG,53,1.877001999062486,0.00099871342536062,0.10356635478172387,0.8256842404233485,0.013198867350422897,29228
187,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00020431.JPEG,98,2.307212978019379,0.0009939497103914618,0.12646106103415888,0.86762948661809,0.0082968461914292,29233
188,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00015614.JPEG,55,0.7329734100494534,0.0009920443408191204,0.06716687394976183,0.47124050645992305,0.02953591419134015,29242
189,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00023335.JPEG,86,1.4063885841751471,0.0009927588980644941,0.11218723346736693,0.6944881097068115,0.003717345785712055,29335
190,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00035747.JPEG,156,2.8864251036429778,0.0009943069890141487,0.11444880981609667,0.9097392508190756,0.009238620848392488,29352
191,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00023798.JPEG,60,4.548204071586952,0.0009956170106306672,0.1401597815644015,0.9842591663669155,0.0066635608276633595,29366
192,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00045569.JPEG,6,12.587978052266408,0.0007086864789016545,0.3741206286351884,0.9894705261732062,0.005040090131659625,29369
193,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00027502.JPEG,17,1.9046525965677574,0.0009825170272961259,0.13245607182141825,0.8472049189835961,0.00726331185236725,29401
194,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00046859.JPEG,57,7.149571368354373,0.000990615226328373,0.15512414666792126,0.9958649268473129,0.007826834958185369,29434
195,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00001948.JPEG,46,3.508604748058133,0.000979896984063089,0.17305354575414322,0.961366543577058,0.010620023132573958,29436
196,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00014816.JPEG,200,5.105434270808473,0.0009991897968575358,0.14418589690826997,0.9509848079597275,0.01190795298466844,29441
197,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00048711.JPEG,-1,nan,nan,nan,nan,nan,29452
198,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00023761.JPEG,104,5.464252227451652,0.0009945451747626066,0.13299521279824633,0.9863869908648666,0.008949896808020273,29533
199,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00028458.JPEG,105,4.709009538055398,0.0009957361035048962,0.22867632843419225,0.9794158421375275,0.016405761971166957,29556
200,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00047910.JPEG,181,1.484135640435852,0.0009947833605110645,0.09066608300429631,0.49212931001480753,0.011876217699547236,29605
201,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00032427.JPEG,86,1.1031138966791332,0.000996093382127583,0.07961745625414442,0.583484633001267,0.010252388558607096,29635
202,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00010518.JPEG,107,2.1207149488618597,0.000998951611109078,0.13507255690751652,0.8102516662307352,0.019315471361170056,29668
203,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00016009.JPEG,86,8.824444389203563,0.0009999042376875877,0.25688795876209375,0.7760229020967824,0.02515736067245076,29675
204,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00019751.JPEG,43,2.822817983222194,0.0009944260818883777,0.12434095981570599,0.9265115060019794,0.005451158543173197,29679
205,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00012580.JPEG,56,2.9288298526080325,0.0009888288332149386,0.14809992679874406,0.9355986223567716,0.006184317921549224,29685
206,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00019523.JPEG,77,2.0617313002003357,0.0009964506607502699,0.11575201966619764,0.8220491521052307,0.005153437602715615,29688
207,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00024191.JPEG,65,2.697239905013703,0.0009977606823667884,0.12119682538559903,0.92083858830598,0.017577992561594556,29829
208,/home/projects/bagon/shared/imagenet512/val/n03733131/ILSVRC2012_val_00014531.JPEG,122,3.036977046285756,0.000996331567876041,0.10964624615628686,0.9240526462575742,0.00981072867275212,29852
209,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00000822.JPEG,24,3.3941971347667277,0.000996331567876041,0.16979871778400424,0.9644238858643668,0.004178464757748181,29857
210,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00012915.JPEG,65,0.9261170402169228,0.0009981179609894753,0.08266633453343368,0.5213129201288101,0.012013767158472327,29882
211,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00019468.JPEG,36,1.8874992491910234,0.0009837078396230936,0.1298367228769349,0.8205838098871875,0.01360115096335721,29912
212,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00045907.JPEG,68,1.0817424490815029,0.0009996660519391298,0.09034232402514154,0.5965474131875156,0.004062353012712375,29946
213,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00020958.JPEG,28,3.827320449054241,0.0009860896971076727,0.1462120880101255,0.975887206063865,0.017284832562322047,29966
214,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00003991.JPEG,137,3.002757224137895,0.00099323526956141,0.11026793714684488,0.8997753200750265,0.00746260272257388,29975
215,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00006396.JPEG,181,3.0315056783147156,0.0009956170106306672,0.1218354042728579,0.8884490986229094,0.04059790809662912,29982
216,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00020467.JPEG,127,0.7974545581964776,0.0009969270322471857,0.06448975064806313,0.2575034259091912,0.010572821423088857,30028
217,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00014996.JPEG,69,7.064613299095072,0.0009883524617180228,0.26946150663743573,0.9722756996429209,0.0163301344629432,30145
218,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00047797.JPEG,66,2.5111227112356573,0.000993116176687181,0.10053360655276891,0.9060923761162851,0.008154382559298935,30148
219,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00044834.JPEG,29,1.9018604741431773,0.0009983561467379332,0.09940997354915514,0.8418448199991997,0.007324082741852545,30152
220,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00030328.JPEG,36,1.901166009483859,0.0009841842111200094,0.09980042204718519,0.8402658405874139,0.008550863397270769,30189
221,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00048005.JPEG,51,0.8999440629268065,0.0009978797752410173,0.06853502584139463,0.5526900678661065,0.00614610791778556,30230
222,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00015853.JPEG,120,1.5742467521922663,0.0009979988681152463,0.08679209777436357,0.6492107461328696,0.009238682180538735,30256
223,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00028076.JPEG,11,6.769522247835994,0.0009840651182457805,0.1696211426448454,0.9970854272988232,0.00544323393254418,30312
224,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00035699.JPEG,83,2.883424174855463,0.000993116176687181,0.10563804912417031,0.9254589024127514,0.00803409862334849,30351
225,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00040342.JPEG,129,1.9998014563461766,0.000993116176687181,0.09269953114424677,0.80334537774618,0.0070333868099109525,30401
226,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00010442.JPEG,60,2.1115822119172662,0.000996212475001812,0.13793197278279284,0.8475035557417351,0.008269814930822772,30491
227,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00027917.JPEG,98,7.5046156028984115,0.0009944260818883777,0.15907843711133174,0.9968312166352389,0.00470145111035857,30492
228,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00025137.JPEG,89,3.1992605715058744,0.0009969270322471857,0.2194315392630721,0.9282715589772552,0.007066543304344515,30524
