example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
129,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00008560.JPEG,5766,376.71297454833984,0.00098419189453125,0.12598704794799256,0.8539875342300394,0.2718446015831822,26436,0.9051337477133798
130,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00000467.JPEG,4687,158.4226303100586,0.00098419189453125,0.10172290471630155,0.6484225964799696,0.2673075835225321,26502,0.9566768673541347
131,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011969.JPEG,1876,76.74961853027344,0.00099945068359375,0.0599618852646202,0.6079797405809996,0.18403085820430104,26571,0.9458130809236012
132,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00023742.JPEG,4397,112.77311706542969,0.00098419189453125,0.08354252821965596,0.5982293980436495,0.21123630249527084,26572,0.883309600380029
133,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00046674.JPEG,5616,202.52749633789062,0.00099945068359375,0.12049348962986677,0.8437943191876502,0.319185327096396,26576,0.9521584903290821
134,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00048113.JPEG,2478,126.4410400390625,0.00099945068359375,0.061860212558236045,0.9417328672513945,0.27769313332203044,26590,0.9550874870233045
135,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00018445.JPEG,2465,145.7186050415039,0.00099945068359375,0.06288701427633082,0.7925512261759358,0.0710975837941974,26597,0.9730359719388174
136,/home/projects/bagon/shared/imagenet512/val/n02457408/ILSVRC2012_val_00047311.JPEG,3565,97.56642150878906,0.0009918212890625,0.09407592839407833,0.577925263001067,0.23868459370719342,26622,0.9288322099073956
137,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00006589.JPEG,4310,118.47529602050781,0.00096893310546875,0.0857319571593575,0.7776808017351785,0.26890851388488146,26634,0.9460593562536883
138,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00015108.JPEG,4230,195.33280181884766,0.0009918212890625,0.10431572846873938,0.757136339744473,0.2921633954940961,26655,0.905519453803696
139,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00026734.JPEG,4528,344.6919479370117,0.00099945068359375,0.12363010784094923,0.8716470412221986,0.24363787034635107,26688,0.9476157872887678
140,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00030645.JPEG,3384,201.88370513916016,0.00098419189453125,0.09285234099645132,0.8062934920042383,0.15518734733777156,26700,0.9094230956998925
141,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00019760.JPEG,4834,100.00336456298828,0.0009918212890625,0.08882992895580703,0.45690191546141423,0.259453282853808,26795,0.9842196554318905
142,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00024766.JPEG,4456,92.35760498046875,0.00099945068359375,0.07792708661002529,0.5730331151711221,0.28035371294949246,26797,0.9465173988359653
143,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00024173.JPEG,5275,743.5869522094727,0.00099945068359375,0.14168816817687943,0.9825272279099121,0.22774569860872831,26813,0.82233114792142
144,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00009463.JPEG,3922,728.3984909057617,0.0009918212890625,0.12125339062680565,0.9707872762325508,0.21052245983711612,26830,0.959345831825962
145,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00005637.JPEG,3441,176.06112670898438,0.00099945068359375,0.08848066924159041,0.7598159907040413,0.14678623654586248,26855,0.906634909731287
146,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00011483.JPEG,6018,167.69829559326172,0.0009918212890625,0.11292164342214073,0.7588320342902299,0.298237696131607,26924,0.9401111802582641
147,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00006502.JPEG,3982,53.43797302246094,0.00099945068359375,0.0805127106963998,0.3351975408771427,0.32922332605556215,26959,0.8989515667095269
148,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00010477.JPEG,3647,128.9244842529297,0.0009918212890625,0.1015827352472007,0.5887581294869905,0.1746279456092702,26970,0.8990877044268865
149,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00037087.JPEG,6058,201.89667510986328,0.00099945068359375,0.1271773992333875,0.7353059018376162,0.4253355506270067,27118,0.9016289653265327
150,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00049092.JPEG,2851,138.3922119140625,0.00099945068359375,0.07191519343270965,0.7152813422007543,0.2206816794066559,27292,0.9409906187966289
151,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00029725.JPEG,4739,46.81133270263672,0.0009918212890625,0.09253435330250841,0.19752022877702907,0.11344572624786137,27298,0.8979105315428665
152,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00024665.JPEG,6701,240.9511947631836,0.0009918212890625,0.126336170878261,0.8411995101956851,0.17130337395199852,27304,0.9049894037889368
153,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00037711.JPEG,5039,346.6338653564453,0.00099945068359375,0.10983716399424566,0.9101912476911398,0.16211041543882704,27315,0.9012975348826859
154,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00031055.JPEG,2384,276.8093910217285,0.000965118408203125,0.07279722239423675,0.9312966566617421,0.2189564223959179,27319,0.8983475663010948
155,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00029138.JPEG,4346,126.23040008544922,0.0009918212890625,0.08925872802633072,0.6839532884547663,0.15174163869488905,27320,0.9626998893916019
156,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00006331.JPEG,5759,170.4323272705078,0.0009918212890625,0.10357936381964651,0.7339640789041615,0.12603807776868997,27353,0.9539008028263478
157,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00003019.JPEG,2257,168.6736068725586,0.0009765625,0.06791888092782619,0.768948114390922,0.13271038617003167,27365,0.8964266815378644
158,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00028877.JPEG,2776,161.89407348632812,0.00099945068359375,0.08763204429543796,0.7256896160690482,0.26108287732138385,27381,0.9332238336703503
159,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00034862.JPEG,6114,158.67447662353516,0.00099945068359375,0.12204310848632685,0.6282397940854552,0.1421881175550756,27401,0.9464413909386186
160,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00042086.JPEG,5804,123.78006744384766,0.0009918212890625,0.09724860710723969,0.7535178272067216,0.29306907499358475,27459,0.9292855516802013
161,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00017900.JPEG,4607,45.562808990478516,0.000972747802734375,0.07109932885833913,0.3843849145313135,0.3170191824325848,27468,0.9328057057920984
162,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00004416.JPEG,2142,42.7591552734375,0.0009765625,0.06275186090388911,0.33237093794317113,0.2025917076145541,27481,0.9030110312733081
163,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00027700.JPEG,4257,172.19774627685547,0.00099945068359375,0.07061461274078287,0.9021343889376598,0.23391206868025594,27486,0.9485638909102393
164,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00044369.JPEG,2374,433.03055572509766,0.00099945068359375,0.07251308348210597,0.9914597414562181,0.24235278085969908,27491,0.9338238680296298
165,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00045760.JPEG,6648,365.1349792480469,0.00098419189453125,0.1425048291415065,0.9149192353752272,0.2595128517125468,27495,0.9374706304593139
166,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00015730.JPEG,6416,185.29032135009766,0.0009918212890625,0.11889704644967851,0.7805824309711594,0.3177725317515936,27515,0.9349385017819305
167,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00023568.JPEG,3243,221.55221557617188,0.00099945068359375,0.0986626730813835,0.8539411843908354,0.2245242596076101,27544,0.9103000285993318
168,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00030814.JPEG,3669,148.64673614501953,0.00099945068359375,0.09945691693212602,0.7946216450037153,0.22252240082541708,27556,0.905322226510594
169,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00007042.JPEG,3473,85.43360137939453,0.00098419189453125,0.09383279490818595,0.3920018240177836,0.16816004460757267,27590,0.8897872790739385
170,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00009456.JPEG,-1,599.1851654052734,0.00102996826171875,0.20445796975921876,0.8204119557609211,0.19908262850234082,27597,0.8567472238591718
