example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1728,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00039496.JPEG,624,529.1436882019043,0.000919342041015625,0.04971633221303542,0.9881148367968258,0.0,31731,0.994755,0.2180100530385971,0.010950175113976002,118
1729,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00024402.JPEG,502,103.41657257080078,0.00098419189453125,0.038142847907338774,0.7684806334887526,0.0,31732,0.993051,0.24427056312561035,0.23043589293956757,3
1730,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00047543.JPEG,801,203.18177795410156,0.0009765625,0.05415862148214779,0.8556948119146465,0.0,31734,0.992055,0.3524099290370941,0.14323551952838898,58
1731,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00035548.JPEG,1024,92.4957275390625,0.00098419189453125,0.04877725701647913,0.7691895269383687,0.0,31739,0.996011,0.22977204620838165,0.22977204620838165,0
1732,/home/projects/bagon/shared/imagenet512/val/n03733131/ILSVRC2012_val_00035297.JPEG,304,52.67512512207031,0.0009765625,0.02514821853973648,0.718171639886017,0.0,31742,0.998390,0.6623107194900513,0.2807828187942505,25
1733,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00006136.JPEG,413,16.483924865722656,0.0009765625,0.028198717951031623,0.26696317678700465,0.0,31746,0.997638,0.732062578201294,0.732062578201294,0
1734,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00029290.JPEG,706,164.49070358276367,0.000942230224609375,0.049456895581245684,0.8486957313532825,0.0,31748,0.994761,0.19155344367027283,0.15029209852218628,16
1735,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00008699.JPEG,508,307.27134704589844,0.00098419189453125,0.042013656848504666,0.9661054967206025,0.0,31749,0.995762,0.5155668258666992,0.03288085013628006,97
1736,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00036378.JPEG,458,46.4249267578125,0.0009918212890625,0.03320651613387177,0.5612073553211122,0.0,31751,0.997083,0.5305032730102539,0.43778398633003235,8
1737,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00040164.JPEG,530,246.32195663452148,0.000949859619140625,0.04143562356393665,0.9496333801559887,0.0,31753,0.994174,0.6597213745117188,0.049349408596754074,78
1738,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00045478.JPEG,511,211.58775329589844,0.00099945068359375,0.03823439891285449,0.9404773991543963,0.0,31757,0.996636,0.3421251177787781,0.058469392359256744,67
1739,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00014399.JPEG,418,25.84223175048828,0.0009918212890625,0.029415050995969,0.401594861069921,0.0,31763,0.998299,0.5973305702209473,0.5973305702209473,0
1740,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00023032.JPEG,858,67.58983612060547,0.00098419189453125,0.05167556057072321,0.5208585874016619,0.0,31764,0.993911,0.47807079553604126,0.47807079553604126,0
1741,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00032418.JPEG,546,75.17074584960938,0.00095367431640625,0.038266823967041556,0.6957859291868789,0.0,31776,0.991886,0.40309420228004456,0.30319538712501526,15
1742,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00012085.JPEG,489,44.720977783203125,0.00099945068359375,0.03559633782454189,0.5054207009451648,0.0,31777,0.996495,0.4934474229812622,0.4934474229812622,0
1743,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00027806.JPEG,498,245.57199096679688,0.00092315673828125,0.03987033162504561,0.9543956184592763,0.0,31781,0.996841,0.1341000646352768,0.04461635276675224,51
1744,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00004178.JPEG,865,489.90087127685547,0.0009918212890625,0.06085577367694164,0.9810025207990707,0.0,31782,0.986789,0.48070427775382996,0.017926130443811417,148
1745,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00027420.JPEG,453,89.15460968017578,0.00098419189453125,0.03430150023810209,0.7655949286370168,0.0,31783,0.996560,0.6566718220710754,0.23337000608444214,42
1746,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00013751.JPEG,746,188.04428482055664,0.000957489013671875,0.05059254583331987,0.8790447495927631,0.0,31784,0.994874,0.3565572202205658,0.11995896697044373,49
1747,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00026205.JPEG,514,203.92151641845703,0.00096893310546875,0.04182836878816282,0.9121500707546859,0.0,31785,0.996786,0.1361234039068222,0.08679165691137314,27
1748,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00016079.JPEG,548,140.44950485229492,0.000911712646484375,0.04181283598594954,0.8331029480763052,0.0,31786,0.995067,0.25711432099342346,0.16593220829963684,23
1749,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00030535.JPEG,399,43.52296447753906,0.00099945068359375,0.028915037875037058,0.597304249541828,0.0,31787,0.996883,0.40164706110954285,0.40164706110954285,0
1750,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00023735.JPEG,503,174.65438079833984,0.00099945068359375,0.03995802172832797,0.8959208253782233,0.0,31791,0.996949,0.797288715839386,0.10303439199924469,85
1751,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00039670.JPEG,600,34.219844818115234,0.000965118408203125,0.03542572023036798,0.45921277481329836,0.0,31796,0.996318,0.5397507548332214,0.5397507548332214,0
1752,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00027556.JPEG,1108,184.68861389160156,0.00092315673828125,0.0600477399834723,0.9042548254704105,0.0,31800,0.992201,0.7557749152183533,0.09473264217376709,61
1753,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00011056.JPEG,380,186.27796936035156,0.00098419189453125,0.03257886778834657,0.9353407940347264,0.0,31803,0.997344,0.5549004077911377,0.06362804025411606,74
1754,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00024463.JPEG,403,7.165477752685547,0.000972747802734375,0.02594629817895658,0.11381384192895354,0.0,31806,0.999017,0.8851588368415833,0.8851588368415833,0
1755,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028094.JPEG,536,304.9588928222656,0.0009613037109375,0.04342214016977819,0.9644040856194587,0.0,31808,0.995186,0.6546323299407959,0.034578729420900345,106
1756,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00012742.JPEG,642,95.99715423583984,0.0009918212890625,0.04409313692996394,0.6932748501933004,0.0,31810,0.992151,0.6824098229408264,0.3056877553462982,47
1757,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00035388.JPEG,522,70.60113525390625,0.0009765625,0.03609972107831932,0.6803172590744262,0.0,31816,0.996549,0.318649023771286,0.318649023771286,0
1758,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00041259.JPEG,453,10.813465118408203,0.000949859619140625,0.0284487464074407,0.17250632817019879,0.0,31821,0.997720,0.8264622688293457,0.8264622688293457,0
1759,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00026161.JPEG,1112,276.9277877807617,0.00096893310546875,0.07103455168669216,0.8742895551414662,0.0,31822,0.990592,0.8234785795211792,0.12465434521436691,141
1760,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00018254.JPEG,508,59.89824676513672,0.00099945068359375,0.03761532630954834,0.5833372380589488,0.0,31824,0.995539,0.41563308238983154,0.41563308238983154,0
1761,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00024082.JPEG,577,32.466651916503906,0.0009918212890625,0.03668847652638041,0.4040186545783781,0.0,31827,0.994770,0.5949125289916992,0.5949125289916992,0
1762,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00026824.JPEG,344,15.797863006591797,0.000934600830078125,0.025386199967422647,0.2948951852515739,0.0,31831,0.997867,0.7040342688560486,0.7040342688560486,0
1763,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00046068.JPEG,892,142.79681396484375,0.0009918212890625,0.05500642888863707,0.7707015623514007,0.0,31835,0.994685,0.7495962977409363,0.22824165225028992,78
1764,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00008519.JPEG,503,299.36109161376953,0.00099945068359375,0.03262486948374195,0.9832732564831947,0.0,31836,0.992314,0.313314288854599,0.016100436449050903,89
1765,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00011437.JPEG,1011,245.17324829101562,0.000946044921875,0.05995595648834077,0.9141550683568993,0.0,31840,0.994966,0.1979888379573822,0.0848674327135086,46
1766,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00019884.JPEG,583,65.66179656982422,0.00098419189453125,0.04023804339520249,0.6388933961730063,0.0,31842,0.996501,0.3600788712501526,0.3600788712501526,0
1767,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00044153.JPEG,665,356.03429412841797,0.00099945068359375,0.05175418371311303,0.9588005941675996,0.0,31843,0.986584,0.42218512296676636,0.040161147713661194,123
1768,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00041007.JPEG,523,304.29134368896484,0.0009765625,0.044489396796374536,0.953994697240482,0.0,31844,0.993348,0.43592140078544617,0.04495280981063843,84
1769,/home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00004814.JPEG,520,367.37261962890625,0.0009765625,0.04311897088869864,0.9747402452935093,0.0,31845,0.992261,0.0734415128827095,0.024214202538132668,57
1770,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000207.JPEG,335,78.41424179077148,0.000972747802734375,0.0272186920600058,0.8367644741775253,0.0,31846,0.997606,0.30793529748916626,0.1621721088886261,15
1771,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00023477.JPEG,263,8.445755004882812,0.0009765625,0.020582355187296186,0.18996024125022798,0.0,31848,0.999010,0.8090249300003052,0.8090249300003052,0
1772,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00041470.JPEG,537,85.8963623046875,0.0009613037109375,0.041392278654191275,0.6689580235610391,0.0,31853,0.995052,0.3299994170665741,0.3299994170665741,0
1773,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00008551.JPEG,874,203.35329818725586,0.000949859619140625,0.05686513547694112,0.8700364188547101,0.0,31854,0.989529,0.26970046758651733,0.1289396435022354,38
1774,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00016868.JPEG,351,129.3577423095703,0.00099945068359375,0.03101975482844181,0.8655767680894015,0.0,31855,0.995599,0.338151752948761,0.13336403667926788,35
1775,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00032911.JPEG,836,126.66838836669922,0.0009918212890625,0.05266324330747562,0.758454699803006,0.0,31856,0.994861,0.5932700037956238,0.24051177501678467,55
1776,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00047062.JPEG,451,13.016098022460938,0.0009918212890625,0.026811168490842224,0.26062985352219276,0.0,31857,0.997205,0.738305389881134,0.738305389881134,0
1777,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00019913.JPEG,451,74.64933395385742,0.000949859619140625,0.03457690558749615,0.7189817709064379,0.0,31858,0.996059,0.3461487591266632,0.2799781262874603,7
1778,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00031086.JPEG,385,175.59732818603516,0.00099945068359375,0.033584620745059496,0.9285444122237435,0.0,31860,0.997172,0.15700407326221466,0.07038571685552597,28
1779,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00043578.JPEG,1171,256.90918731689453,0.00095367431640625,0.0736688930009678,0.8336139594551948,0.0,31862,0.991795,0.45288291573524475,0.16533784568309784,130
1780,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00030059.JPEG,526,143.03346252441406,0.00098419189453125,0.037962411694607776,0.8998342953734637,0.0,31864,0.994788,0.3017658293247223,0.09909114241600037,28
1781,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00025149.JPEG,480,54.36027145385742,0.000942230224609375,0.03583530741482112,0.5679232191402668,0.0,31865,0.995939,0.5013576745986938,0.4311372637748718,8
1782,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00029626.JPEG,559,132.11087799072266,0.0009613037109375,0.04171595039632954,0.8270709907123933,0.0,31866,0.996826,0.24156790971755981,0.17191100120544434,16
1783,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00021673.JPEG,436,112.96745681762695,0.000934600830078125,0.03519077395607171,0.8230836767480257,0.0,31875,0.997642,0.3371463119983673,0.1759023368358612,24
1784,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00019907.JPEG,612,10.867382049560547,0.000965118408203125,0.03408335804567671,0.13276226515865153,0.0,31877,0.996108,0.8662135004997253,0.8662135004997253,0
1785,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00022320.JPEG,245,2.0115928649902344,0.000972747802734375,0.01613180021168802,0.04383032024341267,0.0,31885,0.998721,0.9551057815551758,0.9551057815551758,0
1786,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00039815.JPEG,843,305.72383880615234,0.0009918212890625,0.06051924940759723,0.9119105318403444,0.0,31897,0.990393,0.26955491304397583,0.08700587600469589,96
1787,/home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00034787.JPEG,495,429.7356986999512,0.000942230224609375,0.042086390325095126,0.9898971845551906,0.0,31898,0.995170,0.5368162393569946,0.00911137368530035,109
1788,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00026111.JPEG,574,36.39579772949219,0.000946044921875,0.03722639311847617,0.43543343891937425,0.0,31900,0.996250,0.5635713934898376,0.5635713934898376,0
1789,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00009120.JPEG,387,69.15747833251953,0.00091552734375,0.03168621261259288,0.6907556983386547,0.0,31902,0.995699,0.308334618806839,0.308334618806839,0
1790,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00029967.JPEG,949,405.32272720336914,0.000965118408203125,0.06645838480622498,0.9418439571836016,0.0,31903,0.992809,0.4395902752876282,0.057160232216119766,197
1791,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00036184.JPEG,597,92.368896484375,0.0009765625,0.041657519992005294,0.7170761186670704,0.0,31904,0.996137,0.28192630410194397,0.28192630410194397,0
1792,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028452.JPEG,345,6.5457763671875,0.0009918212890625,0.023803939661091306,0.12047018055816626,0.0,31905,0.998323,0.878413736820221,0.878413736820221,0
1793,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00026196.JPEG,500,133.05657196044922,0.0009918212890625,0.04015292323038238,0.8219609408659744,0.0,31907,0.997085,0.5204067230224609,0.17699988186359406,48
1794,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00017903.JPEG,1020,419.2436218261719,0.00095367431640625,0.06849050557683503,0.9545452125170975,0.0,31909,0.988169,0.08850472420454025,0.04444191977381706,51
1795,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00029449.JPEG,282,61.601314544677734,0.000965118408203125,0.024774520976836505,0.7633670862997614,0.0,31910,0.996008,0.23566433787345886,0.23566433787345886,0
1796,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00026193.JPEG,592,107.08447265625,0.0009765625,0.04375470941054499,0.7373606739605028,0.0,31911,0.994246,0.27917519211769104,0.26161208748817444,5
1797,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00024350.JPEG,441,106.173828125,0.00098419189453125,0.035953934410743224,0.8090661768486663,0.0,31914,0.998619,0.23753924667835236,0.1898564100265503,7
1798,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00000581.JPEG,847,266.5586395263672,0.00095367431640625,0.060921502060325816,0.870837487241606,0.0,31915,0.995565,0.12814448773860931,0.12814448773860931,0
1799,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010822.JPEG,919,433.86031341552734,0.00096893310546875,0.06467676536773061,0.9588437968696484,0.0,31916,0.988283,0.38571080565452576,0.040102314203977585,150
1800,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00037389.JPEG,427,86.59599304199219,0.00098419189453125,0.034444910088840104,0.7413493967952495,0.0,31918,0.996716,0.32445287704467773,0.25764307379722595,10
1801,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00044406.JPEG,709,59.53717803955078,0.00099945068359375,0.040174476446055436,0.6611002091978845,0.0,31919,0.996234,0.5693725347518921,0.33780211210250854,18
1802,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00042714.JPEG,705,128.89496612548828,0.0009613037109375,0.049569557119498134,0.7533046845481146,0.0,31921,0.995857,0.3964877128601074,0.2456667423248291,30
