example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11812,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00049486.JPEG,631,245.57752990722656,0.0009918212890625,0.04759097313000153,0.9179306062849582,0.0,46727,0.989840,0.36215031147003174,0.08102559298276901,69
11813,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00016043.JPEG,1276,212.4663848876953,0.0009613037109375,0.07549661556413272,0.7631348032791401,0.0,46728,0.989738,0.6741454005241394,0.23586994409561157,114
11814,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00046728.JPEG,927,863.8862075805664,0.000946044921875,0.06686340148005429,0.9949067611113018,0.0,46729,0.992147,0.2780609428882599,0.004085673950612545,172
11815,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00007559.JPEG,1749,2205.607864379883,0.0009918212890625,0.10561642181382161,0.9988958376940681,0.0,46730,0.987912,0.23219338059425354,0.00042332318844273686,352
11816,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027884.JPEG,672,1035.8848838806152,0.000934600830078125,0.05669270185116135,0.9975160461937199,0.0,46731,0.993130,0.5868865847587585,0.0014758941251784563,249
11817,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027447.JPEG,579,1512.3754425048828,0.0009918212890625,0.05200582557536834,0.9988501898849238,0.0,46732,0.993294,0.7610747218132019,0.00012134121789131314,280
11818,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00011101.JPEG,880,587.5123405456543,0.000957489013671875,0.056383328302085464,0.9913946840458696,0.0,46733,0.992233,0.9234816431999207,0.007604506798088551,193
11819,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00014830.JPEG,1625,144.43809509277344,0.00098419189453125,0.08307927800568517,0.576745318790888,0.0,46734,0.990660,0.4655471742153168,0.4222007691860199,14
11820,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00043443.JPEG,618,741.7801513671875,0.00099945068359375,0.04944241785236042,0.9956938295546951,0.0,46735,0.985536,0.16967128217220306,0.0032448864076286554,194
11821,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040481.JPEG,1060,237.17588806152344,0.0009613037109375,0.06259208870924358,0.8834788565849382,0.0,46736,0.992535,0.21907825767993927,0.11551210284233093,34
11822,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00003715.JPEG,549,93.43462371826172,0.0009918212890625,0.037325996356498976,0.804931899206818,0.0,46737,0.997130,0.6142135858535767,0.19399161636829376,39
11823,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00028144.JPEG,320,13.588813781738281,0.00096893310546875,0.02493041539432212,0.23583434748117904,0.0,46738,0.998032,0.7630906105041504,0.7630906105041504,0
11824,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00035112.JPEG,464,161.61697387695312,0.00098419189453125,0.036592586137912435,0.9102719480812067,0.0,46739,0.996732,0.8080289363861084,0.08870581537485123,78
11825,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033127.JPEG,972,2097.946922302246,0.00099945068359375,0.08031256057120897,0.9988708775952733,0.0,46740,0.986835,0.09304849803447723,0.00020003237295895815,312
11826,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00030948.JPEG,807,600.2212905883789,0.0009918212890625,0.05957957024740243,0.9875500765771,0.0,46741,0.989947,0.5675216317176819,0.011492790654301643,171
11827,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00046770.JPEG,1135,2190.688674926758,0.00098419189453125,0.08283404344724145,0.9990780649836204,0.0,46742,0.984531,0.15242621302604675,0.0001131042736233212,358
11828,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00039126.JPEG,887,730.3780822753906,0.0009765625,0.06664867227837147,0.991692903370063,0.0,46743,0.990715,0.712774395942688,0.00729020033031702,164
11829,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00040118.JPEG,650,855.8175010681152,0.000957489013671875,0.05551904453348239,0.9948728020276663,0.0,46744,0.993085,0.07933301478624344,0.004143961705267429,147
11830,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00026140.JPEG,1465,474.2120170593262,0.000942230224609375,0.08648398878089054,0.9404534566128309,0.0,46745,0.994722,0.2845548987388611,0.058532629162073135,114
11831,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00000050.JPEG,615,732.9795036315918,0.000972747802734375,0.05216400480065268,0.9945137556951762,0.0,46746,0.992983,0.3569892942905426,0.004469361621886492,209
11832,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00018196.JPEG,849,367.3657646179199,0.000965118408203125,0.059307359540423585,0.9550463318746685,0.0,46748,0.994594,0.9560431838035583,0.04389414191246033,178
11833,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00009741.JPEG,1160,1111.8725852966309,0.000942230224609375,0.0755616041422377,0.9976966449396791,0.0,46749,0.987913,0.11427249014377594,0.0012611121637746692,188
11834,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00030007.JPEG,898,558.250171661377,0.000934600830078125,0.06345053534933832,0.9803074840190178,0.0,46750,0.989459,0.7635186314582825,0.01869817264378071,184
11835,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00012672.JPEG,749,992.3755378723145,0.000972747802734375,0.06074367529196294,0.9970811507246803,0.0,46751,0.991458,0.9863052368164062,0.001909776357933879,286
11836,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00041918.JPEG,1056,729.3866729736328,0.00096893310546875,0.06912821673107342,0.9908091632748052,0.0,46752,0.984388,0.36149728298187256,0.008122550323605537,189
11837,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00015099.JPEG,719,608.3817901611328,0.00099945068359375,0.056395077043923665,0.991888344246006,0.0,46753,0.990963,0.4282057583332062,0.007035279180854559,150
11838,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00030849.JPEG,1484,360.3578338623047,0.00099945068359375,0.08870771897837283,0.8730161732625248,0.0,46754,0.988973,0.41872644424438477,0.12590385973453522,161
11839,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00044887.JPEG,811,955.8856544494629,0.000926971435546875,0.061737048215941906,0.9964483122082753,0.0,46755,0.991919,0.34698861837387085,0.0025991268921643496,234
11840,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00019178.JPEG,1156,270.09181213378906,0.0009765625,0.07376739317003426,0.8307030174668149,0.0,46756,0.979883,0.7761095762252808,0.1682344228029251,156
11841,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031511.JPEG,1705,1099.2182502746582,0.000942230224609375,0.1013624719389084,0.9933130335515021,0.0,46757,0.982523,0.12908558547496796,0.005689733196049929,321
11842,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00014287.JPEG,1461,135.7605743408203,0.0009002685546875,0.08117962498476222,0.5621424156487917,0.0,46758,0.996275,0.4368875026702881,0.4368875026702881,0
11843,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041242.JPEG,750,575.4339218139648,0.00099945068359375,0.05878995083120239,0.9856626816400951,0.0,46759,0.984323,0.35009685158729553,0.013260344974696636,141
11844,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027164.JPEG,1329,145.65052795410156,0.0009765625,0.07207279827580951,0.6469973935180637,0.0,46760,0.988157,0.5696216821670532,0.35199427604675293,49
11845,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00001562.JPEG,1792,448.0771255493164,0.0009918212890625,0.10276176219861315,0.8803066681677012,0.0,46761,0.979634,0.2652961015701294,0.11864425987005234,147
11846,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00008559.JPEG,816,117.63415908813477,0.000942230224609375,0.05410030754328186,0.6877584376906373,0.0,46762,0.990029,0.6314694285392761,0.3112020194530487,53
11847,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00025362.JPEG,545,123.34495544433594,0.00099945068359375,0.041784843187294134,0.7928147301416608,0.0,46763,0.995116,0.4666542112827301,0.20614692568778992,40
11848,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00037967.JPEG,1449,100.8297233581543,0.000911712646484375,0.07447711419250293,0.5052461060172169,0.0,46765,0.992748,0.5061180591583252,0.4937615394592285,3
11849,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004635.JPEG,870,1159.889820098877,0.000926971435546875,0.06745328342379911,0.9975908132692065,0.0,46766,0.994418,0.19305703043937683,0.0014087909366935492,255
11850,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004633.JPEG,926,771.2574310302734,0.0009918212890625,0.07085080902241234,0.9889526103436457,0.0,46767,0.978164,0.25512635707855225,0.009982472285628319,202
11851,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00027944.JPEG,1640,3669.4369468688965,0.000957489013671875,0.1103954820306965,0.9994804972703737,0.0,46768,0.986412,0.9129562377929688,1.0304928764526267e-05,550
11852,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00037489.JPEG,813,710.4162406921387,0.000934600830078125,0.06259231633357198,0.9920833189504077,0.0,46769,0.987520,0.4299677014350891,0.006903935223817825,182
11853,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004161.JPEG,829,715.8840103149414,0.0009765625,0.0596117747409589,0.9954096483163752,0.0,46770,0.994119,0.41374096274375916,0.0035701817832887173,182
11854,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00004522.JPEG,1292,1185.8444061279297,0.00096893310546875,0.07389665886757972,0.9979323456245622,0.0,46771,0.983826,0.5715198516845703,0.0013680639676749706,276
11855,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00004505.JPEG,388,212.93582153320312,0.000946044921875,0.03424043693364962,0.9491505799269219,0.0,46772,0.994676,0.11423270404338837,0.04981653392314911,38
11856,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00016805.JPEG,1286,224.09825134277344,0.00090789794921875,0.0746830629880418,0.8205385804941272,0.0,46773,0.990561,0.20626366138458252,0.1784549355506897,9
11857,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00009578.JPEG,1038,363.8408088684082,0.000972747802734375,0.0697157432598083,0.9189835099645153,0.0,46774,0.994164,0.5908060669898987,0.07996956259012222,149
11858,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00023519.JPEG,1201,140.5363311767578,0.0009765625,0.07199203147398882,0.6237959062340559,0.0,46775,0.991141,0.5490940809249878,0.37512481212615967,42
11859,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00036596.JPEG,449,28.8812255859375,0.0009918212890625,0.03304150868625862,0.36458238753788386,0.0,46776,0.997298,0.6343562602996826,0.6343562602996826,0
11860,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00040162.JPEG,1034,37.76364517211914,0.000911712646484375,0.05339418036744828,0.30998139611759307,0.0,46777,0.994319,0.6889947056770325,0.6889947056770325,0
11861,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00049302.JPEG,1090,1290.1358947753906,0.00099945068359375,0.07926615096809457,0.9975771009604943,0.0,46779,0.981315,0.5803190469741821,0.0013811964308843017,322
11862,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00037725.JPEG,876,975.0203666687012,0.000972747802734375,0.06605848592490086,0.9963139435486232,0.0,46780,0.992825,0.6523876786231995,0.002635874319821596,227
11863,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00044990.JPEG,627,503.4959945678711,0.00098419189453125,0.05204713169679364,0.9819769485491364,0.0,46781,0.996544,0.3007492125034332,0.016962166875600815,141
11864,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00049444.JPEG,643,255.83086395263672,0.0009918212890625,0.04783615066658025,0.939709325411784,0.0,46782,0.992931,0.8404043912887573,0.05920755863189697,123
11865,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00007039.JPEG,1147,1008.5814666748047,0.00099945068359375,0.07938591305534583,0.9946547912667594,0.0,46783,0.994320,0.3086376488208771,0.004267707001417875,212
11866,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00005399.JPEG,633,335.3153305053711,0.0009918212890625,0.05149324927115035,0.941166422929649,0.0,46784,0.994827,0.5061091780662537,0.05779721960425377,130
11867,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00016727.JPEG,907,474.45811462402344,0.00099945068359375,0.0644980472411263,0.9644895536313451,0.0,46785,0.989050,0.08970145881175995,0.034440286457538605,70
11868,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046120.JPEG,530,580.7500686645508,0.00093841552734375,0.04333429258823276,0.9959925215429595,0.0,46786,0.992763,0.24816830456256866,0.003024038393050432,107
11869,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00014894.JPEG,933,1756.8819580078125,0.0009613037109375,0.07423577121102168,0.9984844547058822,0.0,46787,0.988930,0.16242118179798126,0.0004743825120385736,287
11870,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00027091.JPEG,666,921.1852226257324,0.000957489013671875,0.05805835548862116,0.9946990040632236,0.0,46788,0.991947,0.22493743896484375,0.004295842256397009,242
11871,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00024980.JPEG,1137,716.1629447937012,0.000949859619140625,0.0726898395987245,0.9838243054189347,0.0,46789,0.989034,0.3228340446949005,0.015183348208665848,197
11872,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00016626.JPEG,1328,125.54814147949219,0.000946044921875,0.07283897657982431,0.5670612376877725,0.0,46790,0.989508,0.5636091232299805,0.43193548917770386,32
11873,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026079.JPEG,832,364.2631072998047,0.00099945068359375,0.057106120713117166,0.9592105354759832,0.0,46791,0.993525,0.879553496837616,0.03977244719862938,158
11874,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00018879.JPEG,1240,1664.5861511230469,0.00098419189453125,0.08658039325720653,0.998567158025992,0.0,46792,0.978226,0.2173362523317337,0.00040742557030171156,377
11875,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00042451.JPEG,1092,1279.6341018676758,0.00098419189453125,0.07227243667177485,0.9985605324249138,0.0,46793,0.986051,0.33994075655937195,0.0004735807015094906,244
11876,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010432.JPEG,1017,501.89187240600586,0.000965118408203125,0.06495016720210468,0.9787754150901046,0.0,46795,0.994293,0.17189490795135498,0.020174166187644005,145
11877,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00048195.JPEG,881,457.59593200683594,0.00090789794921875,0.061396929127497314,0.9568305822628412,0.0,46796,0.988171,0.9024379849433899,0.04226873442530632,210
11878,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00039025.JPEG,861,458.5454330444336,0.00096893310546875,0.05946573440035795,0.9678313391677063,0.0,46797,0.987756,0.7205411195755005,0.031257860362529755,171
11879,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00047974.JPEG,1701,364.3258056640625,0.000946044921875,0.09759979688053137,0.830667045712788,0.0,46798,0.981772,0.4271170496940613,0.16829603910446167,170
11880,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035265.JPEG,775,153.7489471435547,0.00093841552734375,0.04747453296037251,0.8417551886581426,0.0,46799,0.990470,0.24326668679714203,0.15723398327827454,27
11881,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00022680.JPEG,513,216.2528419494629,0.000911712646484375,0.0423493892161832,0.9181142829177649,0.0,46800,0.993392,0.9191983938217163,0.08077847957611084,117
11882,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00020352.JPEG,635,36.737274169921875,0.0009918212890625,0.03867519597060229,0.4520523660261268,0.0,46802,0.996930,0.5469009876251221,0.5469009876251221,0
11883,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00027740.JPEG,469,95.9048843383789,0.00093841552734375,0.03469263120478737,0.8237518217505563,0.0,46803,0.995106,0.4205962121486664,0.17527975142002106,27
11884,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00041213.JPEG,802,2146.996082305908,0.000972747802734375,0.06721793833205986,0.999229269639886,0.0,46804,0.978001,0.2907579839229584,5.1176939450670034e-05,362
11885,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00002359.JPEG,1197,2851.662269592285,0.0009307861328125,0.09230115381863108,0.9989025291114694,0.0,46805,0.975576,0.07659847289323807,0.0001184445500257425,441
11886,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00037985.JPEG,1669,5774.449253082275,0.000972747802734375,0.1192705383492479,0.9997026004948504,0.0,46806,0.979351,0.8953335285186768,3.7142984865567996e-07,820
11887,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00041992.JPEG,976,336.2989959716797,0.00098419189453125,0.059647021485665364,0.9545578949854963,0.0,46807,0.994818,0.952519953250885,0.04446345195174217,158
11888,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00025622.JPEG,921,515.7041854858398,0.000946044921875,0.059163323824659976,0.9831540166478678,0.0,46808,0.984927,0.1940358728170395,0.015881091356277466,148
11889,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00023386.JPEG,523,402.22423553466797,0.0009613037109375,0.04082655632656648,0.9931351256145069,0.0,46809,0.993748,0.2365698516368866,0.005899692419916391,66
11890,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00003821.JPEG,673,231.21217346191406,0.000946044921875,0.046889827889956166,0.9424700987532031,0.0,46810,0.993710,0.41254910826683044,0.05653709918260574,63
11891,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023786.JPEG,676,241.0134506225586,0.0009765625,0.048816352715960236,0.8986570402979809,0.0,46811,0.989180,0.7731918096542358,0.10058499872684479,123
11892,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,937,1759.0316619873047,0.00099945068359375,0.0756095491107213,0.998730023619015,0.0,46812,0.991027,0.7805442810058594,0.000300571380648762,357
11893,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG,834,1056.1070747375488,0.000934600830078125,0.06623751376805062,0.9962737926158816,0.0,46813,0.979807,0.0604628287255764,0.002700558863580227,243
11894,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG,440,73.78536224365234,0.0009765625,0.034638331525660114,0.7005216783175742,0.0,46814,0.996600,0.474860280752182,0.2984584867954254,20
11895,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005022.JPEG,1289,1092.02685546875,0.00099945068359375,0.08653670996308979,0.9951250455612076,0.0,46815,0.988936,0.33786630630493164,0.0037941241171211004,246
11896,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00033398.JPEG,2092,252.35407638549805,0.000972747802734375,0.10361498990729782,0.708386731806532,0.0,46816,0.990904,0.604834258556366,0.29057902097702026,102
11897,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00027813.JPEG,615,402.60141372680664,0.000934600830078125,0.05012507623943986,0.9688377360523528,0.0,46817,0.995230,0.31771737337112427,0.03015919215977192,113
11898,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00000723.JPEG,1155,327.4356994628906,0.0009918212890625,0.06737546501150823,0.9529571934122067,0.0,46818,0.990811,0.5357011556625366,0.04603005573153496,63
11899,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00024573.JPEG,1150,419.92658615112305,0.000942230224609375,0.0864762276724701,0.8735425191728238,0.0,46819,0.969943,0.43571335077285767,0.12545433640480042,204
11900,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00045194.JPEG,1098,801.2572441101074,0.000972747802734375,0.07134621682125761,0.9927856681446506,0.0,46820,0.990455,0.12828615307807922,0.00618048245087266,147
11901,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00013426.JPEG,576,192.16624450683594,0.0009918212890625,0.04464608088260062,0.8891623676127759,0.0,46821,0.993678,0.36232274770736694,0.10979430377483368,60
11902,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00045146.JPEG,522,157.78586196899414,0.000965118408203125,0.04092973721041654,0.8737991001238978,0.0,46822,0.995690,0.19618955254554749,0.12516605854034424,20
11903,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG,962,877.9829330444336,0.0009918212890625,0.07166847746058047,0.9936243111989378,0.0,46823,0.990767,0.2594296932220459,0.00529734930023551,194
11904,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00039734.JPEG,1915,314.0606002807617,0.00092315673828125,0.08921130585200249,0.9307330971350247,0.0,46824,0.986095,0.8646697998046875,0.06823483854532242,112
11905,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG,742,537.5944442749023,0.000946044921875,0.057932934414891814,0.9784245714514794,0.0,46825,0.991376,0.616010308265686,0.020589031279087067,203
11906,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00012359.JPEG,1085,561.6801528930664,0.00095367431640625,0.06965749497525098,0.977408670190869,0.0,46826,0.986647,0.9536452889442444,0.021745068952441216,234
11907,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00023848.JPEG,765,257.2795181274414,0.00099945068359375,0.0558135542018411,0.8843705962234125,0.0,46828,0.987859,0.31785306334495544,0.11456392705440521,94
11908,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00042376.JPEG,911,783.4065017700195,0.0009918212890625,0.06603582661946547,0.9948434725317136,0.0,46829,0.984304,0.5285952687263489,0.004045766778290272,170
11909,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045524.JPEG,797,95.70810317993164,0.000926971435546875,0.051884522631861246,0.6330909991973396,0.0,46830,0.993102,0.6340579390525818,0.3658805787563324,41
11910,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00015840.JPEG,654,436.58907318115234,0.00096893310546875,0.04855419243767809,0.9882719233525427,0.0,46831,0.993294,0.909193754196167,0.010713583789765835,146
11911,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041542.JPEG,1331,133.3060417175293,0.000957489013671875,0.07126584704266067,0.6346430292167077,0.0,46832,0.992466,0.6326311230659485,0.36435121297836304,53
11912,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033032.JPEG,680,546.6666641235352,0.00099945068359375,0.05542556835779642,0.9831543181877409,0.0,46833,0.991943,0.414400577545166,0.01584087684750557,167
11913,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00029882.JPEG,988,2946.4442596435547,0.00098419189453125,0.07602397179817151,0.9994870157477587,0.0,46835,0.983679,0.9585778713226318,2.2787321540818084e-06,401
11914,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048287.JPEG,986,1858.5614852905273,0.00098419189453125,0.07671800711040667,0.9987365693040765,0.0,46836,0.989231,0.33025598526000977,0.0002236154250567779,355
11915,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00043450.JPEG,523,424.37036895751953,0.0009918212890625,0.04294826324346466,0.986031817606658,0.0,46837,0.991329,0.32110920548439026,0.012902437709271908,110
11916,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00024097.JPEG,874,2694.7378997802734,0.00096893310546875,0.06656640688781916,0.9998160892427509,0.0,46838,0.994023,0.9944677352905273,1.346287263004342e-06,380
11917,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00029866.JPEG,746,315.99019622802734,0.0009918212890625,0.052400181205134254,0.9628031796827567,0.0,46839,0.994959,0.25825342535972595,0.03614911064505577,87
