example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10232,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00006853.JPEG,814,773.1620025634766,0.00099945068359375,0.06250917474899771,0.992425066480247,0.0,44970,0.988112,0.7660635709762573,0.006548876874148846,237
10233,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00031250.JPEG,562,509.40391540527344,0.0009613037109375,0.04728785947580265,0.9881412472600379,0.0,44971,0.989802,0.5716976523399353,0.010888820514082909,153
10234,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00021767.JPEG,641,251.58906173706055,0.000934600830078125,0.042282186677459734,0.9583408627295066,0.0,44972,0.995132,0.6063781976699829,0.04065495729446411,96
10235,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022493.JPEG,786,141.12452697753906,0.00092315673828125,0.04815777398746304,0.8580904609082988,0.0,44973,0.995112,0.41793930530548096,0.14086921513080597,33
10236,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00003109.JPEG,1297,364.72308349609375,0.0009613037109375,0.0810014708162802,0.8942661300041663,0.0,44974,0.991564,0.5073062181472778,0.10468756407499313,162
10237,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00048052.JPEG,644,101.00207901000977,0.000911712646484375,0.0415918072594852,0.7623355854132189,0.0,44975,0.995664,0.5526778697967529,0.23670326173305511,35
10238,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00002180.JPEG,839,780.8798141479492,0.0009918212890625,0.06017400494216274,0.9963155377230175,0.0,44976,0.993844,0.143813356757164,0.002612929791212082,207
10239,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00045055.JPEG,660,567.3806991577148,0.000946044921875,0.05576460118802996,0.9819702830562642,0.0,44979,0.990992,0.3259209394454956,0.017067672684788704,151
10240,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00006643.JPEG,941,2266.3018760681152,0.000972747802734375,0.07693612694280921,0.9991371457393807,0.0,44980,0.985259,0.1446954309940338,7.283664308488369e-05,369
10241,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00028866.JPEG,870,821.2502861022949,0.000957489013671875,0.065158715070311,0.9941739693611349,0.0,44981,0.988656,0.5518795847892761,0.004774976056069136,210
10242,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00035393.JPEG,577,291.30843353271484,0.00096893310546875,0.04519689366958697,0.9618467551041794,0.0,44982,0.993813,0.17669887840747833,0.03714435547590256,52
10243,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046091.JPEG,730,946.0983963012695,0.0009765625,0.06051124304920683,0.99628460740231,0.0,44983,0.990318,0.1025770828127861,0.0026875119656324387,177
10244,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00008180.JPEG,479,309.5102081298828,0.0009918212890625,0.04158032131466223,0.9604720578064809,0.0,44984,0.997007,0.28693315386772156,0.038540735840797424,85
10245,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018671.JPEG,932,358.6806335449219,0.00096893310546875,0.06453524788245636,0.941217952918548,0.0,44985,0.993108,0.1836448460817337,0.05774763226509094,53
10246,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00000070.JPEG,682,337.0989227294922,0.0009918212890625,0.04884793100389718,0.9706815360636967,0.0,44986,0.994824,0.22314657270908356,0.028248991817235947,74
10247,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00012937.JPEG,741,329.7943572998047,0.0009613037109375,0.05501770491483493,0.9405899856861627,0.0,44987,0.984728,0.16301071643829346,0.058332283049821854,92
10248,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG,910,1487.7342910766602,0.0009613037109375,0.07374378591414738,0.9980545679405186,0.0,44989,0.986844,0.2230258285999298,0.0008986847242340446,304
10249,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00031385.JPEG,739,764.0335540771484,0.00098419189453125,0.05989596322444459,0.9917516499168239,0.0,44990,0.991978,0.18291743099689484,0.007218566257506609,154
10250,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG,1431,1301.7631301879883,0.0009918212890625,0.090820464017075,0.9970785469620063,0.0,44991,0.984552,0.1267559677362442,0.001852031098678708,354
10251,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00008100.JPEG,598,330.6224937438965,0.000957489013671875,0.046961769086286034,0.9690477003815745,0.0,44992,0.995959,0.8808623552322388,0.029944848269224167,133
10252,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00015076.JPEG,1290,462.0323791503906,0.0009765625,0.08024715836660035,0.9219257235675544,0.0,44993,0.983972,0.8621906638145447,0.07702714949846268,232
10253,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00045281.JPEG,882,724.6692581176758,0.0009765625,0.06599176628918435,0.9880250994244559,0.0,44994,0.992101,0.5420671105384827,0.010944386944174767,226
10254,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000899.JPEG,808,1470.4738388061523,0.0009002685546875,0.06565122971748366,0.9986633750450323,0.0,44995,0.988772,0.44872692227363586,0.00039839805685915053,285
10255,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00026439.JPEG,695,1248.1309432983398,0.00098419189453125,0.05862975986124344,0.9980977563662797,0.0,44996,0.990120,0.27251920104026794,0.0008538226829841733,215
10256,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00043950.JPEG,764,358.33957290649414,0.000972747802734375,0.05666107917814037,0.9505796712468149,0.0,44997,0.995471,0.13623210787773132,0.048358604311943054,70
10257,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011761.JPEG,1041,2401.5029373168945,0.0009918212890625,0.08041204823569034,0.998936295759947,0.0,44998,0.984502,0.4570100009441376,0.00010236093658022583,425
10258,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033478.JPEG,1018,406.58917236328125,0.00099945068359375,0.06758393799682114,0.9552202602504483,0.0,44999,0.992614,0.2222563922405243,0.04372237250208855,81
10259,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00006690.JPEG,1854,2294.634101867676,0.00096893310546875,0.11049075866619809,0.9993594446443407,0.0,45000,0.972207,0.5322802662849426,0.0001644924486754462,370
10260,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018795.JPEG,1699,893.9309463500977,0.00099945068359375,0.09140265422724458,0.9949637640358961,0.0,45001,0.990197,0.1505928486585617,0.00398798706009984,146
10261,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000959.JPEG,531,16.51772689819336,0.000965118408203125,0.03410718835533058,0.2017063089542297,0.0,45002,0.997998,0.7972856760025024,0.7972856760025024,0
10262,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00008765.JPEG,917,1087.0680770874023,0.00093841552734375,0.07076137090163924,0.9948783493296236,0.0,45004,0.991538,0.499219685792923,0.004119192715734243,256
10263,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00023379.JPEG,1349,4097.700065612793,0.0009613037109375,0.10004100610484215,0.9994725043538981,0.0,45005,0.979842,0.4218110144138336,1.9604351564339595e-06,515
10264,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00011882.JPEG,1152,358.9023666381836,0.0009765625,0.07243221769478078,0.9206382320293517,0.0,45006,0.991221,0.8442314863204956,0.0783226266503334,173
10265,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00000574.JPEG,816,311.57839584350586,0.000942230224609375,0.05596990665500928,0.9487621589707211,0.0,45007,0.995124,0.1877005696296692,0.050204552710056305,69
10266,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00026608.JPEG,717,79.85973358154297,0.00090789794921875,0.046900632953692546,0.6123524124027621,0.0,45009,0.996753,0.5088232755661011,0.3866289258003235,20
10267,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00039364.JPEG,892,825.517219543457,0.00099945068359375,0.0605361031840341,0.9966713218016333,0.0,45010,0.984813,0.8503930568695068,0.002581002889201045,206
10268,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00003374.JPEG,1063,554.1630859375,0.0009918212890625,0.06872215648674733,0.9827434916021515,0.0,45011,0.990700,0.2734186053276062,0.016228700056672096,132
10269,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034718.JPEG,893,3886.2109603881836,0.00091552734375,0.07094814620991294,0.999740127195337,0.0,45012,0.983526,0.9625607132911682,1.2984966701878875e-07,438
10270,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00029949.JPEG,536,273.9884262084961,0.00090789794921875,0.04324775513856087,0.9494696543491558,0.0,45013,0.997389,0.757835865020752,0.04956743121147156,108
10271,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00025520.JPEG,902,573.350456237793,0.00095367431640625,0.06292188706419885,0.9812473714002731,0.0,45014,0.987609,0.2075195014476776,0.017723988741636276,131
10272,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00002270.JPEG,734,385.4292106628418,0.000972747802734375,0.05674814094263721,0.9521736091354767,0.0,45015,0.992765,0.2525733709335327,0.046823032200336456,131
10273,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032412.JPEG,911,628.3321075439453,0.00091552734375,0.06410172515663114,0.9883570017179776,0.0,45016,0.993127,0.7434470057487488,0.01068855356425047,178
10274,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00025496.JPEG,1312,249.66429901123047,0.0009918212890625,0.07514066145842986,0.8285051123954614,0.0,45017,0.992218,0.5134726166725159,0.1704181432723999,92
10275,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00028121.JPEG,556,191.79367065429688,0.00098419189453125,0.04428579798746792,0.8758896101274345,0.0,45018,0.994568,0.25694701075553894,0.12307567149400711,49
10276,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00015180.JPEG,949,1929.3563919067383,0.00096893310546875,0.07676533050098046,0.9987430147830143,0.0,45020,0.983681,0.37676775455474854,0.0003323368728160858,387
10277,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00038927.JPEG,799,864.1918258666992,0.00098419189453125,0.061520417557574876,0.9959461159924115,0.0,45021,0.990459,0.40375053882598877,0.0030086985789239407,186
10278,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00024303.JPEG,810,120.79229736328125,0.00095367431640625,0.05454955463711557,0.6695832309424243,0.0,45022,0.991868,0.3294476270675659,0.3294476270675659,0
10279,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00042638.JPEG,698,442.3147659301758,0.00096893310546875,0.05365926215373916,0.9751433033017788,0.0,45023,0.983633,0.2798348665237427,0.02379249781370163,132
10280,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029391.JPEG,731,965.2471961975098,0.000911712646484375,0.060717629274276985,0.996222439741137,0.0,45024,0.994398,0.11428847908973694,0.00281333876773715,197
10281,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00025668.JPEG,1459,212.72918319702148,0.000896453857421875,0.07729882389884578,0.8187871100071822,0.0,45025,0.992845,0.2719762325286865,0.18025235831737518,18
10282,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049146.JPEG,868,1095.0856399536133,0.00098419189453125,0.05912587042936123,0.9985336523383852,0.0,45026,0.990142,0.8039911389350891,0.0006968022789806128,246
10283,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00030884.JPEG,713,954.5741958618164,0.0009918212890625,0.058574919504719734,0.9974940733467611,0.0,45028,0.988861,0.3158178925514221,0.001428326009772718,226
10284,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00005909.JPEG,504,359.06667709350586,0.000965118408203125,0.04173004115266784,0.9816765726545589,0.0,45029,0.993794,0.7470229864120483,0.017384396865963936,120
10285,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00048410.JPEG,749,1492.1070976257324,0.000972747802734375,0.062122414221317736,0.9988441896841768,0.0,45030,0.993554,0.1879124492406845,0.00028106916579417884,283
10286,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00042984.JPEG,510,153.27510833740234,0.0009918212890625,0.04028369742274672,0.8615887896508893,0.0,45031,0.993576,0.218434676527977,0.1373576819896698,22
10287,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040070.JPEG,915,1305.1245460510254,0.000972747802734375,0.07180056083161945,0.9977404014107842,0.0,45032,0.984105,0.06500361114740372,0.0012389322509989142,209
10288,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG,1661,1029.924186706543,0.0009918212890625,0.0923928772661334,0.9976465933595867,0.0,45033,0.987923,0.34084823727607727,0.0012447191402316093,327
10289,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008026.JPEG,738,354.9343719482422,0.00098419189453125,0.051351625054791024,0.9742523598594912,0.0,45034,0.990618,0.4869963228702545,0.024726005271077156,105
10290,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00035657.JPEG,649,444.5858383178711,0.00098419189453125,0.05236933738506992,0.9774525746595835,0.0,45035,0.996005,0.29924482107162476,0.021474547684192657,126
10291,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00043586.JPEG,675,316.8833427429199,0.000919342041015625,0.05213340266114683,0.9469591354827543,0.0,45036,0.997517,0.9417652487754822,0.05205806717276573,157
10292,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027997.JPEG,816,439.7169952392578,0.00095367431640625,0.057507363086410065,0.9759301793548726,0.0,45037,0.990604,0.39776885509490967,0.02306639775633812,114
10293,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018166.JPEG,551,319.72888946533203,0.00099945068359375,0.04570123381762171,0.9539888551738026,0.0,45038,0.990268,0.8921985626220703,0.04491151124238968,145
10294,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000413.JPEG,1911,2371.6812896728516,0.0009918212890625,0.1127503507852926,0.9988833248768829,0.0,45039,0.982265,0.07661812007427216,0.00040922430343925953,380
10295,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00046552.JPEG,1064,123.8668212890625,0.0009918212890625,0.05731769537335647,0.7696633073935757,0.0,45040,0.991894,0.5985067486763,0.22927263379096985,44
10296,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031815.JPEG,1314,257.4828109741211,0.00098419189453125,0.07595500340404557,0.8410530919348755,0.0,45041,0.989437,0.4800352454185486,0.1578357219696045,93
10297,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00040677.JPEG,587,120.2914810180664,0.0009918212890625,0.04358931023820997,0.7704421873805124,0.0,45042,0.994784,0.3158396780490875,0.22847199440002441,17
10298,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00032096.JPEG,543,367.5096549987793,0.000942230224609375,0.04534033353101512,0.9722976731998288,0.0,45043,0.994368,0.1322513371706009,0.026727799326181412,76
10299,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG,1050,1227.744342803955,0.000972747802734375,0.07744466629554535,0.9970346029638344,0.0,45044,0.987153,0.22399960458278656,0.0019311554497107863,314
10300,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042449.JPEG,947,464.1724967956543,0.000919342041015625,0.06276083715217928,0.9762977830856642,0.0,45045,0.993433,0.7008000612258911,0.02273280918598175,152
10301,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029971.JPEG,1307,1377.2899780273438,0.00099945068359375,0.09009812857300262,0.9968821452002683,0.0,45046,0.984432,0.21406438946723938,0.0020657770801335573,286
10302,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00005426.JPEG,902,1499.161376953125,0.00098419189453125,0.07015294924217737,0.9985672100894497,0.0,45047,0.981111,0.11179743707180023,0.00038075976772233844,313
10303,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031308.JPEG,546,203.76821517944336,0.000949859619140625,0.04332905985944077,0.8901550484613328,0.0,45048,0.994961,0.20330767333507538,0.10879997909069061,29
10304,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,691,944.4715843200684,0.000934600830078125,0.05728009780604656,0.9970161207323416,0.0,45049,0.988455,0.8074092268943787,0.0019402247853577137,238
10305,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,710,1391.915542602539,0.00099945068359375,0.052514445301159854,0.9996539219515838,0.0,45050,0.989360,0.7560715675354004,0.00013798035797663033,275
10306,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044486.JPEG,568,92.2053108215332,0.000926971435546875,0.040700446305531386,0.7308286566683857,0.0,45051,0.994656,0.2681083679199219,0.2681083679199219,0
10307,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00031452.JPEG,621,145.76354217529297,0.0009765625,0.045875322184497976,0.8084861548789888,0.0,45052,0.994177,0.43906086683273315,0.19048604369163513,45
10308,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00005968.JPEG,936,374.8048782348633,0.00098419189453125,0.06258197207770828,0.9590996855428904,0.0,45053,0.984391,0.20293419063091278,0.039870619773864746,61
10309,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00000372.JPEG,587,251.65055084228516,0.0009918212890625,0.043571686956623085,0.9484349038176914,0.0,45056,0.988628,0.22377288341522217,0.0505368709564209,71
10310,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00004108.JPEG,791,587.7813720703125,0.0009918212890625,0.06298932187288955,0.9781652655380788,0.0,45057,0.989162,0.7459167838096619,0.020775748416781425,221
10311,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG,606,867.1025924682617,0.0009613037109375,0.05068447372242943,0.9976281022864651,0.0,45058,0.990989,0.6474934816360474,0.0013908917317166924,200
10312,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00015832.JPEG,575,42.82461929321289,0.000949859619140625,0.038042335356934846,0.48136623397842127,0.0,45059,0.996418,0.517624020576477,0.517624020576477,0
10313,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00004535.JPEG,577,742.0691986083984,0.00099945068359375,0.05067304086355266,0.9945756663995344,0.0,45060,0.995273,0.5873311758041382,0.004410159774124622,203
10314,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00009310.JPEG,974,1088.1412963867188,0.00095367431640625,0.07416618835155134,0.9960049093023395,0.0,45062,0.990924,0.4272400438785553,0.0029757176525890827,258
10315,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00040478.JPEG,779,203.74469757080078,0.0009918212890625,0.05063335487132308,0.8917705559170626,0.0,45063,0.984889,0.22166596353054047,0.10720957070589066,45
10316,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00005812.JPEG,783,1059.2261810302734,0.00099945068359375,0.06347269353071233,0.9966984644712851,0.0,45064,0.978974,0.4530288875102997,0.0022184946574270725,261
10317,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031390.JPEG,910,613.7838745117188,0.00099945068359375,0.06654375054947753,0.9840779411638239,0.0,45065,0.993252,0.3657219409942627,0.014845111407339573,160
10318,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00046320.JPEG,993,120.11087036132812,0.000946044921875,0.05871808032629377,0.6788546398731674,0.0,45066,0.986774,0.6795807480812073,0.3200971484184265,59
10319,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00040381.JPEG,695,213.5989875793457,0.000957489013671875,0.049295359633676386,0.9049508520450876,0.0,45069,0.994207,0.5295525193214417,0.09404534846544266,79
10320,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00032674.JPEG,974,1828.3386840820312,0.0009918212890625,0.07827184305787858,0.9987241944420817,0.0,45072,0.985857,0.740262508392334,0.0003080828464590013,408
10321,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039550.JPEG,616,1030.7244834899902,0.000926971435546875,0.05223521511992364,0.9975828781092275,0.0,45073,0.991258,0.2447585016489029,0.0014419982908293605,218
10322,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00025673.JPEG,539,201.7849578857422,0.00099945068359375,0.04302157157501491,0.9170991374033293,0.0,45074,0.996684,0.6093013286590576,0.08181335031986237,88
10323,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00034027.JPEG,727,1015.010612487793,0.00098419189453125,0.05883368855284909,0.9976006800815352,0.0,45075,0.988481,0.3827414810657501,0.0013612582115456462,190
10324,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00016069.JPEG,999,1890.4009094238281,0.0009918212890625,0.07705772718267696,0.9989789667134694,0.0,45076,0.978405,0.546180784702301,9.940312884282321e-05,352
10325,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043010.JPEG,878,255.52118682861328,0.00093841552734375,0.05420748920605012,0.9395533210237184,0.0,45077,0.991062,0.12414901703596115,0.0594431608915329,28
10326,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00037040.JPEG,1535,203.6886749267578,0.0009613037109375,0.08322367669563657,0.6998123311419762,0.0,45078,0.981805,0.6528014540672302,0.29914888739585876,97
10327,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023935.JPEG,881,565.0922889709473,0.000911712646484375,0.06421932000573242,0.9797701162757377,0.0,45079,0.988886,0.5415480136871338,0.01927874982357025,199
10328,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00035328.JPEG,742,236.98537063598633,0.000965118408203125,0.05456782397845374,0.8912658332638982,0.0,45080,0.994248,0.22537018358707428,0.1077132523059845,55
10329,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00008787.JPEG,1063,161.85065460205078,0.0009613037109375,0.06667721427301611,0.7098991251242562,0.0,45081,0.989314,0.6096381545066833,0.28909093141555786,74
10330,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG,443,64.30028533935547,0.00093841552734375,0.03359143377407247,0.663961223491012,0.0,45082,0.997312,0.34138649702072144,0.33497992157936096,1
10331,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001770.JPEG,691,1130.3655967712402,0.000934600830078125,0.05211010571918878,0.9988398639349395,0.0,45084,0.989360,0.9480452537536621,0.0004447559476830065,264
10332,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG,1001,3248.55570602417,0.000942230224609375,0.0792984951307736,0.9990826206858586,0.0,45085,0.989145,0.5613792538642883,5.7649649534141645e-06,436
10333,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00024910.JPEG,605,680.5955429077148,0.0009765625,0.048158965715026446,0.9969824257495078,0.0,45086,0.990126,0.5605565905570984,0.002002040622755885,160
10334,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00013375.JPEG,782,475.25098419189453,0.00095367431640625,0.05856544936054337,0.9756378811748438,0.0,45087,0.989334,0.19535239040851593,0.0233151875436306,96
10335,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00038216.JPEG,1152,1013.8408660888672,0.00098419189453125,0.07116482105825131,0.9974805807194124,0.0,45088,0.987176,0.2694832384586334,0.0019458613824099302,187
10336,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00014106.JPEG,758,160.66258239746094,0.0009918212890625,0.05550263165158523,0.7579984942709084,0.0,45089,0.993571,0.5170261263847351,0.24094997346401215,61
10337,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007059.JPEG,751,1291.0650367736816,0.000972747802734375,0.06291324691190232,0.9977682219374634,0.0,45090,0.976974,0.1311626434326172,0.0011946806916967034,272
10338,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006000.JPEG,1080,467.4038619995117,0.0009765625,0.07020163686324785,0.9648173593282616,0.0,45091,0.985007,0.058190155774354935,0.03414895385503769,36
10339,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,1554,1034.9987411499023,0.0009918212890625,0.09443782405614624,0.9936623548727102,0.0,45092,0.991399,0.5836190581321716,0.005281347781419754,242
10340,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00046336.JPEG,732,263.61986923217773,0.000972747802734375,0.050412377062163144,0.9376394513089082,0.0,45094,0.992336,0.8707179427146912,0.06129751726984978,125
10341,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002905.JPEG,746,157.7316436767578,0.00098419189453125,0.05287173112630583,0.7978874995890941,0.0,45095,0.993822,0.7062523365020752,0.20105934143066406,82
10342,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00031523.JPEG,704,180.63398361206055,0.000911712646484375,0.04963339165077971,0.8720103532375472,0.0,45096,0.994254,0.18344004452228546,0.12698175013065338,15
10343,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00036382.JPEG,1183,2112.9019088745117,0.0009918212890625,0.0895857033695904,0.9984625506423219,0.0,45098,0.976066,0.1780863255262375,0.00047656797687523067,339
10344,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00011813.JPEG,603,851.105712890625,0.00095367431640625,0.05029872964712539,0.9975433492942253,0.0,45099,0.994046,0.4603003263473511,0.0014886248391121626,192
10345,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00015775.JPEG,707,1418.6067085266113,0.000965118408203125,0.05967610127972836,0.9987454751490523,0.0,45100,0.986597,0.6509520411491394,0.0002887235314119607,267
10346,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00010219.JPEG,591,247.02117919921875,0.00099945068359375,0.04451366827239049,0.9443160600501957,0.0,45101,0.993194,0.22843463718891144,0.05461745336651802,44
10347,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00008472.JPEG,1188,594.8269119262695,0.00091552734375,0.0720127042593335,0.9875529019140853,0.0,45102,0.983660,0.8582124710083008,0.01145009696483612,180
10348,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014479.JPEG,859,1497.3608703613281,0.00092315673828125,0.06906981278377554,0.9973550048694139,0.0,45103,0.987502,0.6328744888305664,0.0016131765441969037,330
