example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
249,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00042061.JPEG,355,23.004653930664062,0.0009918212890625,0.027807783564733776,0.3522565425170855,0.0,24675,0.995923,0.646655261516571,0.646655261516571,0
250,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00042180.JPEG,364,2.8470077514648438,0.00098419189453125,0.020356089495863393,0.05050205077344323,0.0,24678,0.998958,0.9484854340553284,0.9484854340553284,0
251,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00043448.JPEG,491,202.44219970703125,0.00096893310546875,0.041072800042127745,0.9052703722610336,0.0,24685,0.995966,0.22187022864818573,0.0936729907989502,36
252,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00042236.JPEG,550,123.48357391357422,0.00096893310546875,0.04041530734308049,0.8281666520963679,0.0,24689,0.997335,0.1708497554063797,0.1708497554063797,0
253,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00039443.JPEG,945,524.734920501709,0.000911712646484375,0.05961708712256834,0.9900825229887089,0.0,24695,0.994843,0.8952945470809937,0.00892099179327488,157
254,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00048280.JPEG,675,81.6221923828125,0.00090789794921875,0.04203551335068151,0.7080376207328429,0.0,24707,0.993853,0.5850670337677002,0.2909841239452362,32
255,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00015349.JPEG,409,65.30536651611328,0.00095367431640625,0.03188409017439008,0.6960986742933962,0.0,24710,0.997526,0.3237088918685913,0.3029012680053711,3
256,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025877.JPEG,271,6.11273193359375,0.00099945068359375,0.019510548529629187,0.15540748081389855,0.0,24719,0.999117,0.843520998954773,0.843520998954773,0
257,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00010011.JPEG,1305,96.36261367797852,0.000904083251953125,0.06031982700539905,0.6578036130349527,0.0,24729,0.991689,0.6289538741111755,0.3411810100078583,37
258,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00026152.JPEG,711,119.81165313720703,0.00095367431640625,0.04647650067560263,0.7756576502226248,0.0,24739,0.994026,0.22331856191158295,0.22331856191158295,0
259,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00022830.JPEG,403,11.413734436035156,0.00096893310546875,0.027079346222221738,0.1955016376756489,0.0,24747,0.998341,0.8034852743148804,0.8034852743148804,0
260,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00003113.JPEG,345,197.34447860717773,0.000949859619140625,0.030367885000105354,0.960166255243757,0.0,24780,0.997798,0.7140899300575256,0.038824599236249924,80
261,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00047055.JPEG,850,74.34282684326172,0.000946044921875,0.052711797797428135,0.5318577821044457,0.0,24794,0.995683,0.5213456153869629,0.4670892059803009,9
262,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00001917.JPEG,502,166.14614868164062,0.00099945068359375,0.03873250814828006,0.8975355694356139,0.0,24802,0.996062,0.4077695906162262,0.10138878226280212,53
263,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00014747.JPEG,582,41.6690788269043,0.000972747802734375,0.0371914450428432,0.48239984127187463,0.0,24851,0.996572,0.5165933966636658,0.5165933966636658,0
264,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00000751.JPEG,522,130.64353942871094,0.00099945068359375,0.039592311834296616,0.84884937929437,0.0,24882,0.997179,0.24022848904132843,0.15008147060871124,17
265,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00009605.JPEG,410,143.9124755859375,0.0009765625,0.033857829343773696,0.8973462970983055,0.0,24886,0.996457,0.4678734540939331,0.10164724290370941,53
266,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00005047.JPEG,449,24.861751556396484,0.000965118408203125,0.031173387358422303,0.36679539667596195,0.0,24889,0.997257,0.632169246673584,0.632169246673584,0
267,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00032618.JPEG,680,75.2313003540039,0.0009918212890625,0.04228657967385396,0.6994530272549736,0.0,24900,0.995859,0.2994931936264038,0.2994931936264038,0
268,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029099.JPEG,609,242.77265548706055,0.000972747802734375,0.047837535353070684,0.9179766726440028,0.0,24902,0.996086,0.43893563747406006,0.08098666369915009,79
269,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00039449.JPEG,147,0.30237579345703125,0.000946044921875,0.006973392515974935,0.0041928618987685014,0.0,24906,0.999853,0.9947800636291504,0.9947800636291504,0
270,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00020782.JPEG,934,86.29386520385742,0.000949859619140625,0.05070337364977645,0.6326210968254302,0.0,24925,0.994125,0.6179382801055908,0.3662811517715454,34
271,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00040340.JPEG,424,118.06649780273438,0.0009613037109375,0.03385984720580358,0.8492835785051575,0.0,24928,0.997410,0.5619578957557678,0.14959578216075897,46
272,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00017971.JPEG,290,26.553611755371094,0.00099945068359375,0.024343441501491956,0.46733421368762074,0.0,24930,0.997885,0.5316808819770813,0.5316808819770813,0
273,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00012436.JPEG,437,33.874122619628906,0.0009918212890625,0.031145823677107994,0.4884275864201905,0.0,24939,0.997704,0.5105140209197998,0.5105140209197998,0
274,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027679.JPEG,472,36.67438888549805,0.000972747802734375,0.03277210128657264,0.4988806251788798,0.0,24940,0.997591,0.5001187920570374,0.5001187920570374,0
275,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00022819.JPEG,455,135.5393524169922,0.00098419189453125,0.03758833284143404,0.8320751570115085,0.0,24952,0.994371,0.21822518110275269,0.16688701510429382,9
276,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00006487.JPEG,597,190.59973907470703,0.00099945068359375,0.043335866455356045,0.9073294376950704,0.0,24966,0.993126,0.4486793577671051,0.0916508138179779,59
277,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00023747.JPEG,349,48.059776306152344,0.0009765625,0.029002480340786632,0.5879278683886988,0.0,24974,0.996884,0.4110250473022461,0.4110250473022461,0
278,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00020904.JPEG,643,31.85851287841797,0.00099945068359375,0.041433929717854937,0.3378796821900518,0.0,24977,0.994847,0.6610401272773743,0.6610401272773743,0
279,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00047245.JPEG,595,80.38654327392578,0.0009307861328125,0.04150900702647077,0.6811238962366533,0.0,24991,0.995064,0.31787365674972534,0.31787365674972534,0
280,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00013888.JPEG,373,72.42000579833984,0.0009918212890625,0.028931120733500418,0.7814600878439566,0.0,24995,0.998203,0.6118164658546448,0.21750012040138245,31
281,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00037291.JPEG,203,1.1452255249023438,0.00099945068359375,0.013151663175793762,0.02648349255539488,0.0,24996,0.999626,0.9724226593971252,0.9724226593971252,0
282,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00030490.JPEG,222,3.4385299682617188,0.00092315673828125,0.01677015817536771,0.0864327025434973,0.0,25028,0.999272,0.9126033782958984,0.9126033782958984,0
283,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00046591.JPEG,677,107.9312973022461,0.0009765625,0.04578875924068127,0.7351035092107825,0.0,25067,0.990923,0.2882627546787262,0.2638586461544037,5
284,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00024204.JPEG,623,332.89609146118164,0.000949859619140625,0.042523124022830684,0.9859623137962142,0.0,25068,0.997102,0.5861668586730957,0.013067648746073246,120
285,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00041998.JPEG,484,91.25223159790039,0.000957489013671875,0.03678342503600935,0.7484696525319625,0.0,25079,0.994888,0.6683438420295715,0.2505178153514862,44
286,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00044795.JPEG,582,15.124069213867188,0.0009918212890625,0.03342442762700139,0.21142006118665946,0.0,25081,0.997031,0.7874891757965088,0.7874891757965088,0
287,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00035254.JPEG,438,65.50851440429688,0.0009613037109375,0.03377567269140303,0.6496030964256424,0.0,25086,0.998019,0.34941479563713074,0.34941479563713074,0
288,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00027621.JPEG,278,140.5520896911621,0.000896453857421875,0.02548992715066884,0.9216643737158212,0.0,25105,0.998151,0.7335819602012634,0.07738211005926132,67
289,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00033654.JPEG,497,44.714378356933594,0.00089263916015625,0.0349989055827605,0.5224243471165075,0.0,25115,0.996404,0.5145095586776733,0.47655293345451355,4
290,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00023005.JPEG,386,3.4478530883789062,0.00099945068359375,0.02210277788231514,0.056486284904873174,0.0,25152,0.997316,0.9424404501914978,0.9424404501914978,0
291,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00039884.JPEG,414,215.6376724243164,0.0009613037109375,0.035349152385262206,0.9449078852121983,0.0,25153,0.994394,0.43409058451652527,0.05412129685282707,74
292,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00023804.JPEG,471,493.5232124328613,0.000919342041015625,0.0380426947340582,0.9957515011224227,0.0,25161,0.997209,0.7046847939491272,0.003308130893856287,132
293,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00033154.JPEG,281,21.232913970947266,0.000972747802734375,0.023235558513687055,0.4041292174179224,0.0,25162,0.997965,0.5948315262794495,0.5948315262794495,0
294,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00041118.JPEG,555,74.3295669555664,0.00099945068359375,0.03854957816233284,0.653252184681155,0.0,25176,0.994042,0.3457178771495819,0.3457178771495819,0
295,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00008714.JPEG,851,290.36812591552734,0.00096893310546875,0.047319048233490396,0.9852270788925693,0.0,25187,0.995039,0.3951784670352936,0.01373319048434496,86
296,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00015415.JPEG,656,141.23932647705078,0.00099945068359375,0.04223904731038029,0.8561670896962348,0.0,25191,0.995171,0.25356435775756836,0.14280635118484497,21
297,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00034232.JPEG,258,16.210350036621094,0.00099945068359375,0.021015245869268326,0.35484850263565915,0.0,25196,0.998552,0.6441067457199097,0.6441067457199097,0
298,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00009872.JPEG,353,59.27165985107422,0.00099945068359375,0.029096861881307612,0.68369810011672,0.0,25229,0.998409,0.6816456317901611,0.31527796387672424,30
299,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00049965.JPEG,455,322.69705963134766,0.00098419189453125,0.03910676856307374,0.9738101673498063,0.0,25230,0.996038,0.9595038294792175,0.025188712403178215,139
300,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00043319.JPEG,275,2.090179443359375,0.0009613037109375,0.016340502642430643,0.04500868530629666,0.0,25233,0.999355,0.9539088010787964,0.9539088010787964,0
301,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00004769.JPEG,519,59.20718765258789,0.000957489013671875,0.03773903108305266,0.5833239791348588,0.0,25235,0.995045,0.4156675338745117,0.4156675338745117,0
302,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00036836.JPEG,765,460.9278030395508,0.0009613037109375,0.05493035973399558,0.9803428803278537,0.0,25236,0.994964,0.9721829295158386,0.018734579905867577,188
303,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00002777.JPEG,194,3.94482421875,0.00099945068359375,0.015386106853180405,0.10467251645211227,0.0,25237,0.999270,0.8942912220954895,0.8942912220954895,0
304,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00020938.JPEG,438,95.08639526367188,0.00099945068359375,0.03563127041356638,0.7422991522014263,0.0,25239,0.995302,0.256647527217865,0.256647527217865,0
305,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00026113.JPEG,448,48.15294647216797,0.0009765625,0.03404093071645405,0.5432097061649658,0.0,25253,0.996048,0.45580005645751953,0.45580005645751953,0
306,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00000298.JPEG,587,53.74318313598633,0.000972747802734375,0.042679186674721335,0.48104619665185205,0.0,25257,0.995367,0.51787930727005,0.51787930727005,0
307,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00042540.JPEG,411,91.65080261230469,0.0009613037109375,0.033189158523102905,0.7907153997422577,0.0,25258,0.997546,0.2082420140504837,0.2082420140504837,0
308,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00027791.JPEG,523,76.55609893798828,0.00098419189453125,0.03592804509665637,0.7275362786894177,0.0,25266,0.997414,0.5944952368736267,0.27140218019485474,30
309,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00001041.JPEG,673,251.7726593017578,0.00098419189453125,0.04820196525903382,0.9600636309000681,0.0,25278,0.993875,0.3719746470451355,0.038916729390621185,57
310,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00036254.JPEG,1142,470.3660202026367,0.00095367431640625,0.06710839095334847,0.9715371206933168,0.0,25280,0.988605,0.5901983380317688,0.02747189812362194,167
311,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00037853.JPEG,1102,47.24103546142578,0.00099945068359375,0.05921372960922498,0.3330431846731959,0.0,25282,0.993625,0.6658456325531006,0.6658456325531006,0
312,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00022762.JPEG,1429,154.1944351196289,0.0009918212890625,0.08078649585006496,0.6242523497387044,0.0,25288,0.992855,0.5917221903800964,0.3746451735496521,55
313,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00018286.JPEG,695,201.36602020263672,0.00098419189453125,0.044697180451240284,0.9246493841288577,0.0,25300,0.993841,0.48376527428627014,0.07431718707084656,78
314,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00027595.JPEG,195,2.7844772338867188,0.00099945068359375,0.015351638472264638,0.07144251694922969,0.0,25315,0.999069,0.9274995923042297,0.9274995923042297,0
315,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00042766.JPEG,696,427.89513397216797,0.00095367431640625,0.045731606754936864,0.9907086194926349,0.0,25318,0.992537,0.6812170147895813,0.008286911994218826,142
316,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00031146.JPEG,410,60.31632614135742,0.000911712646484375,0.03272826517054319,0.6323161483003152,0.0,25323,0.997278,0.3667290508747101,0.3667290508747101,0
317,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00029623.JPEG,493,40.83113098144531,0.00098419189453125,0.03544627308605231,0.47396460877659574,0.0,25325,0.995712,0.5249226093292236,0.5249226093292236,0
318,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00026014.JPEG,186,4.405609130859375,0.00098419189453125,0.015484408596712162,0.1167629566799868,0.0,25333,0.998798,0.8822097778320312,0.8822097778320312,0
319,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00018861.JPEG,475,87.38878631591797,0.00090789794921875,0.03163385758483108,0.8437415569058831,0.0,25338,0.997586,0.8352283239364624,0.1552434265613556,48
320,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00008084.JPEG,864,80.26573181152344,0.0009918212890625,0.052331300807763645,0.5814006514941482,0.0,25341,0.994889,0.45773059129714966,0.41755181550979614,7
321,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00019083.JPEG,359,16.06183624267578,0.00099945068359375,0.026122143003154148,0.27127586385445124,0.0,25346,0.998243,0.7277165055274963,0.7277165055274963,0
322,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00019567.JPEG,276,19.59459686279297,0.00096893310546875,0.020312052688104137,0.4708979684442911,0.0,25367,0.997297,0.5280776619911194,0.5280776619911194,0
323,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00036956.JPEG,1002,110.50984191894531,0.0009918212890625,0.058475690474711746,0.6680464861803488,0.0,25368,0.990530,0.33092600107192993,0.33092600107192993,0
324,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00003719.JPEG,273,25.41836166381836,0.000942230224609375,0.022616651270306456,0.48498472182465846,0.0,25409,0.997726,0.514031708240509,0.514031708240509,0
325,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00030262.JPEG,470,484.99459075927734,0.00099945068359375,0.040814009727434215,0.9914142718842329,0.0,25414,0.994509,0.1758294254541397,0.007559498772025108,120
326,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00019498.JPEG,605,516.5994567871094,0.0009918212890625,0.04791271172689077,0.9910186045231532,0.0,25415,0.994973,0.1862923800945282,0.007945154793560505,135
327,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00016877.JPEG,287,155.01653289794922,0.00095367431640625,0.026364363552809647,0.940198593046482,0.0,25422,0.997748,0.10369544476270676,0.058763742446899414,16
328,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034026.JPEG,497,120.57128143310547,0.00098419189453125,0.03824287202480292,0.8385263592147583,0.0,25424,0.997524,0.1604529321193695,0.1604529321193695,0
329,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00024361.JPEG,449,141.76741409301758,0.000949859619140625,0.03603468626608237,0.8853904312939197,0.0,25425,0.996370,0.2971112132072449,0.11359935998916626,28
330,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00029333.JPEG,346,8.087749481201172,0.000949859619140625,0.02353664940849881,0.15994144620302495,0.0,25429,0.997411,0.8390442132949829,0.8390442132949829,0
331,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00002840.JPEG,550,41.41187286376953,0.00098419189453125,0.03794094234567987,0.4565776667014269,0.0,25443,0.997413,0.5423733592033386,0.5423733592033386,0
332,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00019107.JPEG,688,314.24934005737305,0.000949859619140625,0.04930494861082642,0.9735988058254887,0.0,25444,0.993662,0.36335140466690063,0.025398368015885353,73
333,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00005951.JPEG,510,117.04339599609375,0.0009307861328125,0.03807440163078296,0.8236808147200203,0.0,25455,0.993203,0.5039437413215637,0.1753084361553192,35
334,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00021842.JPEG,546,361.6725730895996,0.000972747802734375,0.04311279302327046,0.9803231369252137,0.0,25456,0.993943,0.17564113438129425,0.018551647663116455,71
335,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00004090.JPEG,462,58.37687683105469,0.0009918212890625,0.03462224482944012,0.6387735040797722,0.0,25463,0.996989,0.5885775685310364,0.360133558511734,20
336,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00038815.JPEG,388,417.2235641479492,0.0009613037109375,0.034882761675502624,0.9919551311946787,0.0,25464,0.994717,0.5703573822975159,0.007041905540972948,116
337,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00042842.JPEG,526,212.4585189819336,0.0009765625,0.04329861377584205,0.9060356139589194,0.0,25472,0.995719,0.17690129578113556,0.0929642990231514,31
338,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00037364.JPEG,999,117.6079216003418,0.000957489013671875,0.06065444826150429,0.6636816598605375,0.0,25477,0.995692,0.33530277013778687,0.33530277013778687,0
339,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00033513.JPEG,278,9.419891357421875,0.00099945068359375,0.02185628572448092,0.18645445342723116,0.0,25486,0.998762,0.8125364780426025,0.8125364780426025,0
340,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00048687.JPEG,346,96.16231536865234,0.0009765625,0.02924238325411193,0.8336050031773918,0.0,25489,0.994616,0.2815489172935486,0.165414959192276,19
341,/home/projects/bagon/shared/imagenet512/val/n01843065/ILSVRC2012_val_00002326.JPEG,493,95.88067245483398,0.000972747802734375,0.03450517597014469,0.8261438531696442,0.0,25517,0.996259,0.5818002820014954,0.17282047867774963,36
342,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00007888.JPEG,689,75.63699340820312,0.00098419189453125,0.04364169526661546,0.6503478661311043,0.0,25535,0.998241,0.6205966472625732,0.34863415360450745,29
343,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00047397.JPEG,1104,78.29622650146484,0.0009307861328125,0.0609177125495403,0.5130204291154198,0.0,25545,0.990880,0.48595625162124634,0.48595625162124634,0
344,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005578.JPEG,295,24.746429443359375,0.00098419189453125,0.02418258337116993,0.4296186709661889,0.0,25546,0.997655,0.5692862868309021,0.5692862868309021,0
345,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00005199.JPEG,633,134.6396255493164,0.000946044921875,0.0470380193305743,0.7786533148979522,0.0,25550,0.994519,0.35908418893814087,0.22034649550914764,34
346,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00001146.JPEG,565,150.5363006591797,0.00098419189453125,0.044595278539569135,0.8156128463944905,0.0,25557,0.996830,0.2545447051525116,0.18333154916763306,17
347,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00009966.JPEG,386,19.114059448242188,0.0009613037109375,0.028614699314678915,0.29946455115551596,0.0,25572,0.998126,0.6995252370834351,0.6995252370834351,0
348,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00042245.JPEG,731,191.1983184814453,0.00096893310546875,0.05260556044529311,0.8103437935559198,0.0,25577,0.992148,0.743422269821167,0.18875011801719666,101
349,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00018046.JPEG,896,58.88910675048828,0.00095367431640625,0.04940015467377804,0.5159452128956067,0.0,25616,0.995333,0.5108196139335632,0.4830295443534851,4
350,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00021459.JPEG,253,35.903587341308594,0.00098419189453125,0.020439958130764845,0.7092023451638673,0.0,25649,0.998162,0.6506062150001526,0.28973743319511414,16
351,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00024120.JPEG,297,22.232093811035156,0.00099945068359375,0.024549124597445716,0.38918723268661415,0.0,25657,0.997920,0.6097841858863831,0.6097841858863831,0
352,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00013842.JPEG,464,89.39581298828125,0.00099945068359375,0.03561010101585119,0.7548961117643649,0.0,25659,0.996232,0.24399174749851227,0.24399174749851227,0
353,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00041333.JPEG,218,16.926315307617188,0.0009765625,0.018930969002944165,0.38513145908968477,0.0,25661,0.998049,0.6138443350791931,0.6138443350791931,0
354,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00015865.JPEG,567,221.31679916381836,0.000926971435546875,0.04386841972759661,0.923003002717295,0.0,25664,0.993579,0.07599912583827972,0.07599912583827972,0
355,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017637.JPEG,586,149.87569427490234,0.00098419189453125,0.043320125706723445,0.8438709974254316,0.0,25674,0.996314,0.49302172660827637,0.1550857275724411,61
356,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00034487.JPEG,325,11.869880676269531,0.00098419189453125,0.024456705274308262,0.22047766271541952,0.0,25680,0.998691,0.7784627676010132,0.7784627676010132,0
357,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00036828.JPEG,385,69.49824523925781,0.00098419189453125,0.030581978614279196,0.7419082907685807,0.0,25683,0.996857,0.6512271761894226,0.25709012150764465,31
358,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00040863.JPEG,366,33.108802795410156,0.0009307861328125,0.027520147073122773,0.5031564413944369,0.0,25689,0.997649,0.4958856999874115,0.4958856999874115,0
359,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00046126.JPEG,364,137.82684326171875,0.00098419189453125,0.03113925526938613,0.9022959830052393,0.0,25694,0.997413,0.7981501817703247,0.09670073539018631,70
360,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00017837.JPEG,311,70.14298629760742,0.000942230224609375,0.02344950508737829,0.8660780393788944,0.0,25695,0.997526,0.4121945798397064,0.13297805190086365,22
361,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00042155.JPEG,442,104.29083251953125,0.0009613037109375,0.03576978939710791,0.7915309467209038,0.0,25706,0.996111,0.7745237350463867,0.20742031931877136,58
362,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031848.JPEG,440,10.673820495605469,0.00099945068359375,0.027892528439937368,0.1773197806451805,0.0,25715,0.998907,0.8216251730918884,0.8216251730918884,0
363,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00023137.JPEG,646,229.84471130371094,0.000946044921875,0.044666775211462215,0.9420476664112395,0.0,25717,0.993237,0.2428368628025055,0.056944020092487335,43
364,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00039488.JPEG,373,157.9882583618164,0.0009918212890625,0.0331808104212183,0.8824631600537554,0.0,25718,0.995504,0.3956008553504944,0.11656538397073746,62
365,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00005048.JPEG,863,221.78327178955078,0.0009918212890625,0.055318490464771254,0.9095764558813237,0.0,25727,0.996502,0.39821943640708923,0.08941367268562317,58
366,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00001542.JPEG,329,33.20899200439453,0.00099945068359375,0.02577956758426675,0.508632539890322,0.0,25728,0.997819,0.4903627336025238,0.4903627336025238,0
