example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3386,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00030271.JPEG,242,29.68743896484375,0.0009613037109375,0.021101914110544667,0.5574456875614748,0.0,35413,0.998051,0.526678740978241,0.44154468178749084,5
3387,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00018768.JPEG,906,111.30896377563477,0.000965118408203125,0.058946596763941116,0.619695073210762,0.0,35414,0.994036,0.4277549088001251,0.37927207350730896,10
3388,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00035508.JPEG,735,150.69248962402344,0.00098419189453125,0.04797408337811396,0.8616967871030184,0.0,35416,0.993645,0.21400056779384613,0.13726137578487396,12
3389,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00049269.JPEG,477,57.353492736816406,0.00099945068359375,0.03627755975491953,0.5923042729989146,0.0,35417,0.998132,0.40664270520210266,0.40664270520210266,0
3390,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005768.JPEG,537,28.067237854003906,0.00098419189453125,0.0343529556168348,0.3745797109369382,0.0,35418,0.996257,0.6243475675582886,0.6243475675582886,0
3391,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00029139.JPEG,203,56.286441802978516,0.000896453857421875,0.018653817567482085,0.8075785214692685,0.0,35423,0.997901,0.19149011373519897,0.19149011373519897,0
3392,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00036168.JPEG,759,777.7919616699219,0.00098419189453125,0.06020606048648195,0.9932131890423268,0.0,35425,0.989828,0.2519591152667999,0.005734497215598822,153
3393,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00013391.JPEG,275,44.880828857421875,0.0009918212890625,0.023483874889856274,0.6461805316229257,0.0,35426,0.997657,0.3528153896331787,0.3528153896331787,0
3394,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00000291.JPEG,528,70.82514190673828,0.00098419189453125,0.038390431900118774,0.6482862983821107,0.0,35427,0.995715,0.35068875551223755,0.35068875551223755,0
3395,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00015359.JPEG,410,80.07190322875977,0.000934600830078125,0.03128263685550184,0.7688584671435172,0.0,35430,0.997015,0.5099717378616333,0.23014502227306366,27
3396,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00014972.JPEG,571,27.430076599121094,0.00096893310546875,0.03635565605869673,0.3536914658194398,0.0,35431,0.996445,0.6452823877334595,0.6452823877334595,0
3397,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00005569.JPEG,643,1155.0196685791016,0.00098419189453125,0.051275701798941094,0.9988378012641705,0.0,35432,0.992209,0.45336979627609253,0.00032534205820411444,210
3398,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00008823.JPEG,461,56.20001983642578,0.000946044921875,0.032704989875812926,0.670618333347266,0.0,35433,0.998111,0.4593074321746826,0.32837215065956116,10
3399,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00038538.JPEG,884,234.40561294555664,0.000934600830078125,0.057821932283700125,0.8952772514351872,0.0,35436,0.993011,0.6485471129417419,0.10374309867620468,83
3400,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00006218.JPEG,689,283.43984603881836,0.000949859619140625,0.04986559883771467,0.9437863438242236,0.0,35438,0.990993,0.10355565696954727,0.05520258843898773,35
3401,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00034014.JPEG,527,104.7784194946289,0.00099945068359375,0.039560648335417906,0.7677754657283433,0.0,35440,0.996210,0.23996444046497345,0.2312009036540985,3
3402,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00048740.JPEG,652,102.80687713623047,0.00099945068359375,0.044849632454204987,0.7248113731868788,0.0,35441,0.994729,0.27414968609809875,0.27414968609809875,0
3403,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00018176.JPEG,1158,158.2483673095703,0.00098419189453125,0.0707954347045794,0.6904873259465074,0.0,35442,0.988744,0.48625680804252625,0.30845820903778076,57
3404,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00045594.JPEG,973,223.05570602416992,0.000949859619140625,0.06257685933197907,0.8370793135424186,0.0,35443,0.989935,0.39441120624542236,0.16193227469921112,75
3405,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00016775.JPEG,725,35.11210632324219,0.0009918212890625,0.043363000947550245,0.33206780246149004,0.0,35444,0.994705,0.6669021248817444,0.6669021248817444,0
3406,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00023463.JPEG,560,23.215911865234375,0.00098419189453125,0.035850922432252366,0.29287527319068596,0.0,35446,0.996025,0.7060169577598572,0.7060169577598572,0
3407,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00043979.JPEG,1456,145.73765563964844,0.0009765625,0.08167950461497706,0.5815314592477513,0.0,35452,0.988791,0.5412222743034363,0.4174192547798157,30
3408,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00009099.JPEG,369,398.4164390563965,0.000904083251953125,0.032557866897434826,0.993152586866208,0.0,35454,0.993737,0.28218162059783936,0.0059008607640862465,84
3409,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00017948.JPEG,678,392.77337646484375,0.0009918212890625,0.05321012493979027,0.9662536649983983,0.0,35456,0.994806,0.5114383101463318,0.03266558423638344,132
3410,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00045360.JPEG,691,425.42797470092773,0.000965118408203125,0.05063179361387815,0.984505896028928,0.0,35457,0.995271,0.5130428075790405,0.014454022981226444,121
3411,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00046913.JPEG,510,290.9620552062988,0.000949859619140625,0.042147835611654375,0.9610268996487413,0.0,35459,0.993402,0.11230166256427765,0.03798261284828186,53
3412,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00022117.JPEG,494,253.30370712280273,0.000957489013671875,0.03484978637645231,0.9835110223358773,0.0,35460,0.997532,0.7009792923927307,0.015437589958310127,85
3413,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004386.JPEG,674,58.74014663696289,0.000949859619140625,0.03810821508810018,0.644456928373275,0.0,35461,0.996243,0.6332067251205444,0.35451653599739075,23
3414,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00027333.JPEG,670,151.85107803344727,0.000972747802734375,0.04411040225348321,0.8813084296023197,0.0,35462,0.996820,0.8485704660415649,0.11766317486763,72
3415,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010991.JPEG,591,275.80482482910156,0.00095367431640625,0.045537435994606835,0.9495238561748083,0.0,35463,0.996586,0.2682582139968872,0.0494258813560009,77
3416,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00013648.JPEG,788,189.61527252197266,0.00099945068359375,0.053058951724379105,0.8493509555703049,0.0,35464,0.987285,0.48834723234176636,0.14957204461097717,71
3417,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00001252.JPEG,282,5.831226348876953,0.000957489013671875,0.020378311802573153,0.12834591754979927,0.0,35465,0.999529,0.8706389665603638,0.8706389665603638,0
3418,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00045878.JPEG,871,113.50398254394531,0.0009765625,0.05362114234659224,0.7000852522715061,0.0,35466,0.991724,0.2989046275615692,0.2989046275615692,0
3419,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00049154.JPEG,549,41.4124755859375,0.00099945068359375,0.03668880678801144,0.4924859078423635,0.0,35468,0.993296,0.506470799446106,0.506470799446106,0
3420,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00014554.JPEG,451,49.67584228515625,0.0009918212890625,0.03437810716784405,0.5520232315857753,0.0,35470,0.996005,0.44691458344459534,0.44691458344459534,0
3421,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00020912.JPEG,691,75.86764526367188,0.00093841552734375,0.04440736689135032,0.6437818656070964,0.0,35472,0.995751,0.5167662501335144,0.3552343249320984,18
3422,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027132.JPEG,1025,284.8026657104492,0.000946044921875,0.06567002719215582,0.906216266752011,0.0,35473,0.991905,0.16593140363693237,0.09282148629426956,41
3423,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00001909.JPEG,1032,54.546630859375,0.00093841552734375,0.05409386350930442,0.45620216143685455,0.0,35477,0.991624,0.5427695512771606,0.5427695512771606,0
3424,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00003117.JPEG,639,142.3364715576172,0.0009765625,0.0460846874219885,0.8216094826823385,0.0,35486,0.994440,0.5458548069000244,0.17734041810035706,59
3425,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00031256.JPEG,620,262.29148864746094,0.00099945068359375,0.04632615969484578,0.9439240437170024,0.0,35489,0.995842,0.4447818994522095,0.0550270676612854,90
3426,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00047984.JPEG,911,2246.029136657715,0.0009918212890625,0.0659652085327324,0.9998629281136097,0.0,35490,0.985713,0.3234338164329529,3.0987325772002805e-06,314
3427,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00028178.JPEG,327,31.373313903808594,0.00099945068359375,0.026226555263053914,0.4988007139598093,0.0,35491,0.998165,0.5002086758613586,0.5002086758613586,0
3428,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00040950.JPEG,1142,226.03602981567383,0.000965118408203125,0.06854714256454897,0.8468789668827779,0.0,35492,0.989757,0.23449163138866425,0.15211080014705658,22
3429,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00027635.JPEG,382,44.65082550048828,0.00096893310546875,0.030197706961470415,0.5738227237887527,0.0,35493,0.996607,0.42516443133354187,0.42516443133354187,0
3430,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00008800.JPEG,796,606.8494110107422,0.00091552734375,0.0591958206726145,0.987706215917572,0.0,35495,0.986367,0.0929538682103157,0.011308999732136726,91
3431,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00033284.JPEG,808,78.12374877929688,0.0009613037109375,0.04766289912130881,0.6675994794266312,0.0,35496,0.994923,0.33137646317481995,0.33137646317481995,0
3432,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00003203.JPEG,576,127.79914093017578,0.0009307861328125,0.04147000376802677,0.8194657141652482,0.0,35497,0.994200,0.17955143749713898,0.17955143749713898,0
3433,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00002658.JPEG,733,492.84166717529297,0.0009918212890625,0.05315139536833791,0.9882528843874655,0.0,35498,0.996230,0.2373298555612564,0.010702759027481079,108
3434,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00027466.JPEG,740,210.7403106689453,0.00096893310546875,0.04340733969311387,0.9644124473066659,0.0,35499,0.996173,0.9481179118156433,0.03458123281598091,88
3435,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00001378.JPEG,938,723.3935470581055,0.00095367431640625,0.06879748691313033,0.9912149236453363,0.0,35500,0.992186,0.5931828618049622,0.0077840122394263744,160
3436,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039336.JPEG,676,893.193603515625,0.00099945068359375,0.05546159782839724,0.9971177263942205,0.0,35501,0.990771,0.3743453323841095,0.001866681850515306,179
3437,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00032011.JPEG,478,124.77259063720703,0.000946044921875,0.03535713873211381,0.8711892574422883,0.0,35505,0.997572,0.21980947256088257,0.12777625024318695,18
3438,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00027515.JPEG,626,98.94575500488281,0.0009613037109375,0.04366982029694885,0.734227611151189,0.0,35506,0.996402,0.26476576924324036,0.26476576924324036,0
3439,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00014760.JPEG,527,114.3004264831543,0.000919342041015625,0.039706921386000196,0.7978506430125082,0.0,35507,0.997482,0.585448682308197,0.20119734108448029,46
3440,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00004637.JPEG,310,255.90235137939453,0.0009613037109375,0.028787951834367293,0.9701812872776849,0.0,35508,0.994723,0.11798880994319916,0.028847526758909225,45
3441,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00024885.JPEG,805,221.0017318725586,0.0009613037109375,0.05335763191303215,0.8915527759951116,0.0,35509,0.993563,0.2632259428501129,0.10740140825510025,64
3442,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00001971.JPEG,965,33.61080551147461,0.000896453857421875,0.050488985291102594,0.29394811829887757,0.0,35511,0.993689,0.7050459980964661,0.7050459980964661,0
3443,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00033179.JPEG,802,109.15958786010742,0.000965118408203125,0.046991645659787085,0.7766665805344214,0.0,35518,0.994032,0.282316118478775,0.22231639921665192,10
3444,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00018731.JPEG,669,294.7946128845215,0.000965118408203125,0.0515337007314213,0.9347863595699566,0.0,35519,0.989406,0.3481890857219696,0.0641864761710167,89
3445,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00031297.JPEG,932,130.66986083984375,0.00099945068359375,0.057276927618026975,0.7076664604969883,0.0,35521,0.991186,0.6829622387886047,0.2912846803665161,63
3446,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00047490.JPEG,680,921.7043533325195,0.0009307861328125,0.05162364950559487,0.9982485205505205,0.0,35523,0.993890,0.9103245735168457,0.0009126057266257703,215
3447,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00015623.JPEG,834,774.0606536865234,0.0009613037109375,0.059256246975609134,0.9964120854379782,0.0,35524,0.985812,0.2797642946243286,0.0025527847465127707,208
3448,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00018889.JPEG,392,90.32115936279297,0.00092315673828125,0.031670756235405786,0.7950770230863671,0.0,35525,0.995761,0.20392900705337524,0.20392900705337524,0
3449,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00037479.JPEG,1357,317.9073944091797,0.000946044921875,0.07505232514341016,0.9352907246456101,0.0,35526,0.986310,0.12529630959033966,0.06368495523929596,30
3450,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00027889.JPEG,832,491.2453918457031,0.0009613037109375,0.05394318491789849,0.9877162064079765,0.0,35529,0.995121,0.5606762766838074,0.011249004863202572,147
3451,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00037838.JPEG,891,62.98405456542969,0.0009765625,0.051482240935217326,0.522374578293471,0.0,35532,0.992269,0.4765574336051941,0.4765574336051941,0
3452,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003004.JPEG,757,121.50560760498047,0.000946044921875,0.04990141304148279,0.7410405302669181,0.0,35533,0.996048,0.6667348146438599,0.25795313715934753,55
3453,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00026371.JPEG,533,84.49700546264648,0.000942230224609375,0.03911168760840069,0.7209777099912276,0.0,35537,0.996659,0.27799928188323975,0.27799928188323975,0
3454,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018213.JPEG,1303,280.84242248535156,0.00098419189453125,0.07519358978343721,0.8842287823207042,0.0,35539,0.988520,0.29764029383659363,0.11469924449920654,59
3455,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00009793.JPEG,558,93.87137222290039,0.000972747802734375,0.039886166843664535,0.7529518980528821,0.0,35540,0.994669,0.2961399257183075,0.2459963709115982,7
3456,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00049037.JPEG,806,218.33108520507812,0.0009765625,0.05554418508553308,0.8737141639919143,0.0,35543,0.989480,0.12526626884937286,0.12526626884937286,0
3457,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00044779.JPEG,564,583.4640731811523,0.00098419189453125,0.04323216124083735,0.9968780454406294,0.0,35550,0.994111,0.7625299096107483,0.002333992160856724,156
3458,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014197.JPEG,446,10.773490905761719,0.000946044921875,0.028970046899267604,0.1640473379502994,0.0,35551,0.998157,0.8349001407623291,0.8349001407623291,0
3459,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00007193.JPEG,592,247.82228088378906,0.00099945068359375,0.045128490098599185,0.9480358058315291,0.0,35552,0.996171,0.4399016499519348,0.050843168050050735,73
3460,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008980.JPEG,679,59.98870086669922,0.00099945068359375,0.04290190373904938,0.5123876480966171,0.0,35553,0.991421,0.48652565479278564,0.48652565479278564,0
3461,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016195.JPEG,493,72.83154296875,0.0009918212890625,0.03622975577954874,0.6767641694231289,0.0,35554,0.996193,0.32217058539390564,0.32217058539390564,0
3462,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00038392.JPEG,1006,264.7772331237793,0.000957489013671875,0.06808800625195852,0.8582125438437036,0.0,35555,0.989912,0.4360123872756958,0.14078283309936523,75
3463,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00019960.JPEG,1083,317.41490173339844,0.00098419189453125,0.06854398638837042,0.9175984112618796,0.0,35556,0.989921,0.1896248459815979,0.08136513829231262,45
3464,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00032663.JPEG,1041,393.27995681762695,0.000942230224609375,0.06552523465431276,0.9668329071091555,0.0,35557,0.988976,0.12319539487361908,0.032131630927324295,85
3465,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00027682.JPEG,741,217.4667205810547,0.00099945068359375,0.04390460515060561,0.9599251890348495,0.0,35558,0.995240,0.2857564389705658,0.03897717595100403,60
3466,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00029700.JPEG,850,161.33362579345703,0.00096893310546875,0.05670007874295169,0.782694905849691,0.0,35561,0.992512,0.42668426036834717,0.2162458300590515,48
3467,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046767.JPEG,470,298.5637855529785,0.000965118408203125,0.038935803404318604,0.9749411589372299,0.0,35562,0.996831,0.7736031413078308,0.02401895634829998,115
3468,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00032870.JPEG,684,205.49339294433594,0.00098419189453125,0.048754889572493014,0.8943046308696256,0.0,35563,0.989188,0.12622058391571045,0.10466239601373672,10
3469,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00001781.JPEG,712,308.4594955444336,0.00098419189453125,0.050659813051899066,0.9576195403031456,0.0,35564,0.995352,0.7967103123664856,0.04136202111840248,125
3470,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00003829.JPEG,892,124.64716339111328,0.00096893310546875,0.05477679745207035,0.7786865695683455,0.0,35565,0.988532,0.3611058294773102,0.22028236091136932,14
3471,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00025437.JPEG,603,27.55078125,0.00099945068359375,0.03723360114573983,0.35031586172923285,0.0,35566,0.994202,0.6486208438873291,0.6486208438873291,0
3472,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00042628.JPEG,574,229.1505355834961,0.00098419189453125,0.04158920678131293,0.9497415624764212,0.0,35568,0.993656,0.40387439727783203,0.04921802133321762,74
3473,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00006523.JPEG,316,40.342681884765625,0.000946044921875,0.02595183313014477,0.6027339017886949,0.0,35569,0.997041,0.3963010907173157,0.3963010907173157,0
3474,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00026729.JPEG,932,106.88188934326172,0.00098419189453125,0.05265955014563009,0.7174004485000586,0.0,35571,0.992549,0.6511369347572327,0.28157564997673035,43
3475,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035144.JPEG,1310,328.56848907470703,0.0009918212890625,0.07691307303918171,0.9034940152399731,0.0,35583,0.991925,0.1967717707157135,0.09547348320484161,84
3476,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00049625.JPEG,570,473.43927001953125,0.0009307861328125,0.0462034840326498,0.9846012422368127,0.0,35584,0.992710,0.7233628034591675,0.014367195777595043,150
3477,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00017750.JPEG,481,382.78416442871094,0.00092315673828125,0.04169198613812008,0.98008210230648,0.0,35586,0.994002,0.05841207876801491,0.018939513713121414,39
3478,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00035650.JPEG,460,673.0268249511719,0.00099945068359375,0.039799375082967554,0.9961265288146751,0.0,35587,0.994118,0.8847120404243469,0.0028261495754122734,178
3479,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00001323.JPEG,1077,110.0101203918457,0.000942230224609375,0.06082664510588416,0.649738364488425,0.0,35590,0.991948,0.3492710590362549,0.3492710590362549,0
3480,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00017869.JPEG,976,226.65623474121094,0.0009765625,0.0631295324111125,0.8603167709491438,0.0,35591,0.993903,0.5029131770133972,0.13863933086395264,67
3481,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00033874.JPEG,589,73.81109237670898,0.000942230224609375,0.04184767058668946,0.6269179550618633,0.0,35593,0.997044,0.46779340505599976,0.37206822633743286,12
3482,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00012880.JPEG,374,254.2659683227539,0.00099945068359375,0.033504137547793536,0.9679287475261389,0.0,35595,0.994405,0.13520431518554688,0.030970498919487,53
3483,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00047748.JPEG,348,43.449127197265625,0.00099945068359375,0.02849361123378955,0.5661048690608464,0.0,35598,0.997717,0.43287166953086853,0.43287166953086853,0
3484,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00035418.JPEG,920,775.2584953308105,0.000919342041015625,0.06449840284351133,0.9958105852133904,0.0,35599,0.991296,0.39150917530059814,0.0031490102410316467,245
3485,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00013285.JPEG,792,456.8822593688965,0.000957489013671875,0.057803850630124436,0.9768628820843867,0.0,35601,0.990062,0.21586903929710388,0.02213861607015133,93
3486,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00031244.JPEG,956,79.77619934082031,0.0009307861328125,0.05518783320870876,0.5673200617907536,0.0,35604,0.996097,0.4316594898700714,0.4316594898700714,0
3487,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00007191.JPEG,916,358.00239181518555,0.000972747802734375,0.05808896688482955,0.9558980307811832,0.0,35605,0.994396,0.1224765032529831,0.043145790696144104,50
