example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6814,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00026055.JPEG,521,104.11942291259766,0.0009765625,0.039278477126151075,0.7645092180383299,0.0,40761,0.995871,0.2344769537448883,0.2344769537448883,0
6815,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00046236.JPEG,785,77.54139709472656,0.00098419189453125,0.05320428545269832,0.5188051109747899,0.0,40762,0.993046,0.4801231026649475,0.4801231026649475,0
6816,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00013960.JPEG,353,40.93060302734375,0.00099945068359375,0.028373255333964578,0.5503270151401765,0.0,40763,0.995327,0.44872692227363586,0.44872692227363586,0
6817,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00030013.JPEG,1069,1138.3154067993164,0.00098419189453125,0.06866981484772577,0.9969102603994697,0.0,40765,0.985271,0.2550627291202545,0.002548537217080593,200
6818,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00033869.JPEG,812,1019.3771667480469,0.000946044921875,0.058457622877346994,0.9979689269325643,0.0,40767,0.989220,0.032123636454343796,0.0010337181156501174,137
6819,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00031197.JPEG,906,209.31655502319336,0.000965118408203125,0.058542990646806556,0.871098907306275,0.0,40768,0.990648,0.20535007119178772,0.12785618007183075,19
6820,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001613.JPEG,687,81.18508529663086,0.000949859619140625,0.046023634235545584,0.6319746001045865,0.0,40769,0.994573,0.36702972650527954,0.36702972650527954,0
6821,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,763,390.39888763427734,0.00095367431640625,0.056353708947576776,0.9623973709751983,0.0,40770,0.994888,0.1693439483642578,0.03660186380147934,82
6822,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037365.JPEG,607,359.2105941772461,0.0009918212890625,0.04766097603924397,0.9670189646476458,0.0,40773,0.993918,0.2379746437072754,0.031953465193510056,95
6823,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00007229.JPEG,500,220.46910095214844,0.00099945068359375,0.04157771848648093,0.9218078192097335,0.0,40774,0.995492,0.12786917388439178,0.07717063277959824,22
6824,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00005375.JPEG,537,1164.9606246948242,0.00098419189453125,0.04584510245155511,0.9989846923404364,0.0,40775,0.994730,0.6438478231430054,0.00010066109825856984,218
6825,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00029985.JPEG,445,12.546611785888672,0.000942230224609375,0.029564977834530517,0.18974380421041454,0.0,40776,0.996210,0.8092610239982605,0.8092610239982605,0
6826,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00002736.JPEG,1086,109.5180778503418,0.000934600830078125,0.06273860217228991,0.588433684235653,0.0,40777,0.988375,0.5855511426925659,0.4105300307273865,36
6827,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00045291.JPEG,1169,231.29505157470703,0.0009918212890625,0.07032635788318871,0.8509368887127206,0.0,40778,0.987811,0.5499464273452759,0.14797019958496094,80
6828,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030842.JPEG,1439,206.83257675170898,0.000949859619140625,0.07670617316564855,0.8571157641226625,0.0,40779,0.991285,0.14187929034233093,0.14187929034233093,0
6829,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038843.JPEG,721,669.0623512268066,0.000926971435546875,0.058024829712107664,0.9864015133427967,0.0,40780,0.983491,0.16390597820281982,0.01259478647261858,172
6830,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00005211.JPEG,769,35.720794677734375,0.0009918212890625,0.04574069730627071,0.33468519261056573,0.0,40781,0.994417,0.6643229126930237,0.6643229126930237,0
6831,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00018327.JPEG,976,149.0009536743164,0.00096893310546875,0.05750999562510502,0.7775419159482181,0.0,40783,0.992409,0.2805545926094055,0.22144180536270142,19
6832,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00025419.JPEG,771,818.4351654052734,0.00092315673828125,0.061253853180707696,0.9942449724360302,0.0,40785,0.988788,0.16491860151290894,0.004802880343049765,196
6833,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00028045.JPEG,692,544.0161895751953,0.00098419189453125,0.05147956549435451,0.9914095222070572,0.0,40786,0.989725,0.40859633684158325,0.0075287045910954475,161
6834,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005643.JPEG,669,837.3419036865234,0.00098419189453125,0.055665374576290415,0.9949750864262767,0.0,40787,0.994341,0.6790720224380493,0.003964623436331749,244
6835,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048112.JPEG,1588,614.5504608154297,0.000946044921875,0.0917014018592539,0.9851227653099114,0.0,40789,0.986836,0.2854728400707245,0.013845211826264858,187
6836,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00030260.JPEG,515,118.39922332763672,0.0009002685546875,0.03756708905503628,0.8423614203721481,0.0,40790,0.996668,0.7034731507301331,0.1566753387451172,56
6837,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00012205.JPEG,569,65.09284210205078,0.0009613037109375,0.03791828805349546,0.6169730354046048,0.0,40791,0.993558,0.38205593824386597,0.38205593824386597,0
6838,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00015183.JPEG,534,80.05373764038086,0.000957489013671875,0.03775820293257796,0.7379243896244055,0.0,40792,0.995308,0.4876162111759186,0.2610190808773041,23
6839,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00008260.JPEG,1449,156.5233268737793,0.000926971435546875,0.07939247139035649,0.6457145020627975,0.0,40794,0.990530,0.6455874443054199,0.353297621011734,68
6840,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032807.JPEG,1143,868.8271980285645,0.000949859619140625,0.07691074483883165,0.9921994752951468,0.0,40800,0.990742,0.4496598541736603,0.006805296987295151,232
6841,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001803.JPEG,491,167.66629028320312,0.00099945068359375,0.03937056928201616,0.9026904178602618,0.0,40801,0.997115,0.6282990574836731,0.09626993536949158,62
6842,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00009042.JPEG,704,371.63597106933594,0.00098419189453125,0.051840133905657504,0.9505118104308796,0.0,40802,0.987848,0.10959284007549286,0.04850422590970993,79
6843,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00015300.JPEG,771,358.59869384765625,0.00099945068359375,0.05293373947182691,0.9738223637318605,0.0,40803,0.986466,0.241653174161911,0.025122717022895813,117
6844,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00040576.JPEG,624,471.14478302001953,0.00098419189453125,0.05088233381300841,0.9818663311392694,0.0,40804,0.995003,0.7092065215110779,0.0170831810683012,162
6845,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00032304.JPEG,1845,361.0550842285156,0.0009307861328125,0.09543924003224324,0.8681070612110673,0.0,40805,0.987988,0.35784900188446045,0.1308922916650772,119
6846,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040184.JPEG,857,91.50333404541016,0.0009765625,0.05205757884650312,0.6283170343883754,0.0,40806,0.992156,0.3706187307834625,0.3706187307834625,0
6847,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00034222.JPEG,1052,168.03592681884766,0.00093841552734375,0.057867503482888286,0.8443233074625744,0.0,40808,0.992452,0.4442714750766754,0.15468955039978027,51
6848,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00028761.JPEG,665,1311.0607872009277,0.000949859619140625,0.05928653594111854,0.998281674729114,0.0,40814,0.991524,0.09521268308162689,0.000687324907630682,259
6849,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00047542.JPEG,1390,2836.6689109802246,0.000934600830078125,0.10161107013552538,0.9989361461524287,0.0,40815,0.977664,0.22519196569919586,9.263778338208795e-05,503
6850,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00014938.JPEG,600,1476.2401504516602,0.00095367431640625,0.051431665811206666,0.998823163023064,0.0,40816,0.990834,0.19961252808570862,0.0001566142454976216,225
6851,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00000856.JPEG,1037,1539.2956619262695,0.00098419189453125,0.07533387509708812,0.9987966044579909,0.0,40817,0.987941,0.8675776124000549,0.00020473111362662166,253
6852,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00044524.JPEG,1075,90.93777465820312,0.00098419189453125,0.0620602816264433,0.5620655891618668,0.0,40818,0.994153,0.43687304854393005,0.43687304854393005,0
6853,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00013512.JPEG,696,584.1221237182617,0.00099945068359375,0.053886875321227906,0.9872998313415515,0.0,40819,0.991760,0.8187317848205566,0.011643240228295326,209
6854,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00010332.JPEG,691,108.48777770996094,0.0009307861328125,0.048146090315572536,0.6974683717845437,0.0,40820,0.993391,0.45671674609184265,0.3015194833278656,31
6855,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00048836.JPEG,628,80.74000549316406,0.0009918212890625,0.0407943587532191,0.7069542656696636,0.0,40821,0.996542,0.6813857555389404,0.2919495701789856,38
6856,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00008307.JPEG,471,42.28234100341797,0.0009765625,0.03517160182877172,0.48896254971899344,0.0,40822,0.995655,0.5099616646766663,0.5099616646766663,0
6857,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00016600.JPEG,655,789.7607231140137,0.000911712646484375,0.05210755902098642,0.995902894088947,0.0,40824,0.991291,0.12952913343906403,0.0030878842808306217,151
6858,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00037881.JPEG,492,472.9159393310547,0.00096893310546875,0.04084116984879573,0.9943467846773293,0.0,40825,0.992046,0.5633843541145325,0.004626244772225618,111
6859,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00020667.JPEG,894,651.8777770996094,0.00098419189453125,0.06615321461794517,0.9881622332148534,0.0,40826,0.989597,0.2867344617843628,0.01075801346451044,216
