example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5072,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00049799.JPEG,571,102.38077163696289,0.000957489013671875,0.04275269036900949,0.7224043619477888,0.0,38193,0.997634,0.27654245495796204,0.27654245495796204,0
5073,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00045103.JPEG,1001,232.82227325439453,0.00098419189453125,0.06440457134805505,0.8463271667130462,0.0,38194,0.988711,0.46176812052726746,0.1526142805814743,94
5074,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00035416.JPEG,582,459.50659942626953,0.00091552734375,0.04506341123554423,0.9927214450605447,0.0,38196,0.993165,0.6576957106590271,0.006325099617242813,120
5075,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019815.JPEG,644,756.3163146972656,0.00099945068359375,0.053283401831751336,0.9941347080992007,0.0,38205,0.991199,0.24118290841579437,0.004822802264243364,140
5076,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00010625.JPEG,655,714.7826843261719,0.00098419189453125,0.05404507948797696,0.9933045978650452,0.0,38206,0.992772,0.1876189112663269,0.005692319478839636,167
5077,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00038275.JPEG,1148,207.12879943847656,0.0009918212890625,0.06935453860424272,0.795451980745733,0.0,38207,0.988825,0.2034759819507599,0.2034759819507599,0
5078,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00004247.JPEG,718,242.5777816772461,0.00095367431640625,0.048158284442460834,0.9494982523643949,0.0,38208,0.992707,0.45253661274909973,0.04947403073310852,63
5079,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00000664.JPEG,403,141.73945999145508,0.000942230224609375,0.03420233881828577,0.8743193220413047,0.0,38209,0.997339,0.3393106758594513,0.12472701817750931,44
5080,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00008316.JPEG,776,104.60009384155273,0.000949859619140625,0.04975955989574963,0.6739924095684815,0.0,38216,0.990202,0.5090481638908386,0.324972540140152,32
5081,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00049930.JPEG,568,48.2152099609375,0.0009918212890625,0.03803169299458777,0.5412556706873929,0.0,38220,0.997117,0.45771321654319763,0.45771321654319763,0
5082,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00028728.JPEG,564,92.51704406738281,0.00099945068359375,0.039860306348831566,0.7473622072894509,0.0,38221,0.996962,0.2926461100578308,0.25154852867126465,7
5083,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00017105.JPEG,495,97.5746841430664,0.00099945068359375,0.035589745569858514,0.8372347974862436,0.0,38222,0.995678,0.17992253601551056,0.1617392897605896,3
5084,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00015390.JPEG,520,429.038818359375,0.00099945068359375,0.04353367885183118,0.9870444369535643,0.0,38223,0.994860,0.47363370656967163,0.011922153644263744,108
5085,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007643.JPEG,923,603.9065475463867,0.00099945068359375,0.06542416262289279,0.9833814244637311,0.0,38224,0.990642,0.8339529037475586,0.015585046261548996,198
5086,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00030409.JPEG,1521,156.63379669189453,0.00099945068359375,0.08439994720637159,0.6033815786035764,0.0,38226,0.989177,0.3955296277999878,0.3955296277999878,0
5087,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00027554.JPEG,519,509.2509994506836,0.00099945068359375,0.04361025707271702,0.9904420411126574,0.0,38227,0.995088,0.2894018590450287,0.00848037376999855,128
5088,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00013236.JPEG,572,438.6652412414551,0.000949859619140625,0.04186798657344517,0.9948731190643305,0.0,38228,0.993560,0.4728972613811493,0.0043758912943303585,108
5089,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00044497.JPEG,630,190.11237335205078,0.0009918212890625,0.04457522450800233,0.9296263171246799,0.0,38231,0.995968,0.2805914878845215,0.069292813539505,40
5090,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00006238.JPEG,438,160.5918197631836,0.0009307861328125,0.03697183152214785,0.8651734023907224,0.0,38232,0.991239,0.5312101244926453,0.13386274874210358,62
5091,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00039028.JPEG,1225,497.5964546203613,0.000957489013671875,0.075664113449421,0.9646511524673618,0.0,38233,0.989191,0.08945953100919724,0.0343085341155529,81
5092,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00033712.JPEG,1141,254.09933471679688,0.00098419189453125,0.06814227455281432,0.8780225899834987,0.0,38235,0.990486,0.44487428665161133,0.12092065066099167,68
5093,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00040438.JPEG,730,121.55890655517578,0.00096893310546875,0.04422232192835333,0.8296596103890927,0.0,38236,0.995342,0.3195387125015259,0.16929467022418976,26
5094,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00042769.JPEG,839,470.4107780456543,0.000926971435546875,0.06091487120025604,0.9727400546809145,0.0,38237,0.993181,0.5525825619697571,0.026294194161891937,159
5095,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00036808.JPEG,459,58.74809265136719,0.00099945068359375,0.03366060111488066,0.6414778802499057,0.0,38240,0.996612,0.3574487268924713,0.3574487268924713,0
5096,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00016158.JPEG,423,237.77775955200195,0.000949859619140625,0.035372693695407034,0.9648881204047183,0.0,38243,0.997619,0.8631042838096619,0.034106042236089706,100
5097,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00020628.JPEG,1116,783.1487579345703,0.0009918212890625,0.07424531948039653,0.9893355444050411,0.0,38244,0.985607,0.26621195673942566,0.009635458700358868,245
5098,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00012245.JPEG,847,316.20872497558594,0.00099945068359375,0.06201718007085807,0.9104142576986236,0.0,38245,0.986897,0.6385076642036438,0.0884748324751854,144
5099,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00020135.JPEG,537,151.5394058227539,0.0009765625,0.041196780638048235,0.8636899738046468,0.0,38246,0.989580,0.36532071232795715,0.1352713257074356,58
5100,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00028123.JPEG,688,1079.7635803222656,0.00092315673828125,0.0587240097569514,0.9973211921569018,0.0,38247,0.991450,0.07872558385133743,0.0016622585244476795,182
5101,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00035392.JPEG,994,63.890541076660156,0.0009765625,0.0570755640960464,0.4526794680842573,0.0,38248,0.993734,0.546239972114563,0.546239972114563,0
5102,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007194.JPEG,781,197.92574310302734,0.00099945068359375,0.05053475991219701,0.8959522056231444,0.0,38249,0.995197,0.22967733442783356,0.10300813615322113,42
5103,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00017715.JPEG,1176,671.1018905639648,0.0009613037109375,0.07170453162924029,0.9931039182207815,0.0,38251,0.987111,0.8295151591300964,0.005858333315700293,192
5104,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00025571.JPEG,612,61.904632568359375,0.0009765625,0.04225926125892369,0.5342542629032796,0.0,38252,0.996722,0.4646870493888855,0.4646870493888855,0
5105,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00014813.JPEG,288,23.12192153930664,0.000957489013671875,0.021271268655169498,0.5415414185533639,0.0,38253,0.998693,0.47593238949775696,0.4574160575866699,1
5106,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00004353.JPEG,441,56.60435485839844,0.0009765625,0.032929538104825525,0.6308939577796714,0.0,38254,0.997391,0.5633719563484192,0.3680746257305145,18
5107,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00043422.JPEG,196,12.373836517333984,0.000911712646484375,0.016919119152132595,0.36651664254040467,0.0,38255,0.998621,0.6325067281723022,0.6325067281723022,0
5108,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00037191.JPEG,791,90.94470596313477,0.000949859619140625,0.04885726597169234,0.6566757335939329,0.0,38256,0.994616,0.6256545782089233,0.3423364460468292,38
5109,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007805.JPEG,950,239.88562393188477,0.000942230224609375,0.06334304066116293,0.8583693937472205,0.0,38257,0.994604,0.8103073239326477,0.1406417340040207,132
5110,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013674.JPEG,1083,461.9729881286621,0.000972747802734375,0.0728566223224698,0.9475460462618275,0.0,38258,0.985155,0.13179096579551697,0.051415592432022095,59
5111,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00032321.JPEG,949,58.12512969970703,0.00089263916015625,0.05491465807991633,0.4290671351118034,0.0,38260,0.996324,0.5699147582054138,0.5699147582054138,0
5112,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044267.JPEG,821,60.2485237121582,0.000957489013671875,0.04975361269860296,0.5132139522383651,0.0,38261,0.995112,0.485791951417923,0.485791951417923,0
5113,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00031121.JPEG,828,215.50592041015625,0.00095367431640625,0.0496957072883341,0.9344005346547647,0.0,38266,0.993227,0.09851357340812683,0.06459396332502365,19
5114,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00037754.JPEG,587,66.79132080078125,0.00099945068359375,0.0388589177559007,0.6462524732263896,0.0,38267,0.995449,0.35272839665412903,0.35272839665412903,0
5115,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00013663.JPEG,533,373.65093994140625,0.00099945068359375,0.045084146798039675,0.9714515334632663,0.0,38268,0.991787,0.07655370235443115,0.02747400850057602,43
5116,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00035637.JPEG,426,84.46000671386719,0.0009765625,0.032494228695445104,0.787429899160228,0.0,38270,0.996773,0.4118318259716034,0.21153925359249115,20
5117,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00006988.JPEG,814,514.5471954345703,0.00098419189453125,0.06023093311258183,0.9752711961459712,0.0,38271,0.991991,0.3406282067298889,0.02363954856991768,165
5118,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00024116.JPEG,52,0.06311798095703125,0.00099945068359375,0.0015238132413722177,0.0004318090124705548,0.0,38272,0.999995,0.9985986351966858,0.9985986351966858,0
5119,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00028840.JPEG,565,15.52560043334961,0.000972747802734375,0.03431248743059692,0.20770941975080887,0.0,38274,0.996503,0.7912669777870178,0.7912669777870178,0
5120,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00010799.JPEG,380,91.15481185913086,0.000934600830078125,0.02865874456464609,0.8391861236259652,0.0,38276,0.997728,0.2292451411485672,0.1598006784915924,11
5121,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00025993.JPEG,604,415.6438980102539,0.0009613037109375,0.04815193807436584,0.978761730218837,0.0,38279,0.989863,0.28343087434768677,0.02022390440106392,95
5122,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00021775.JPEG,555,142.8875732421875,0.00096893310546875,0.042381367426201404,0.8283876671441024,0.0,38280,0.992577,0.28601425886154175,0.1705871969461441,33
5123,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019529.JPEG,1092,264.8615951538086,0.00098419189453125,0.06677847597831132,0.8904203797948119,0.0,38281,0.994700,0.30587613582611084,0.10855533927679062,102
5124,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00047116.JPEG,496,116.1863021850586,0.00091552734375,0.03825834740833294,0.793206898206179,0.0,38283,0.996261,0.5908272862434387,0.20582394301891327,43
5125,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00046620.JPEG,609,473.8851776123047,0.00099945068359375,0.05058837969124771,0.9756778882716107,0.0,38286,0.993816,0.3897160291671753,0.023314157500863075,134
5126,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00029653.JPEG,701,1053.6330947875977,0.00099945068359375,0.05667602748086012,0.9983581131992136,0.0,38289,0.992898,0.36932575702667236,0.0009208916453644633,185
5127,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00038287.JPEG,709,505.02587890625,0.00098419189453125,0.05570176615834896,0.9774502568921833,0.0,38290,0.988597,0.4245079755783081,0.021490780636668205,188
5128,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00002865.JPEG,513,172.01974868774414,0.000911712646484375,0.04130327506627828,0.8769331657381707,0.0,38292,0.994877,0.809609055519104,0.12211872637271881,91
5129,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00034846.JPEG,755,866.073673248291,0.000949859619140625,0.05991273566592049,0.9944109393459207,0.0,38295,0.988853,0.9195521473884583,0.004599135369062424,260
5130,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00000059.JPEG,397,130.57551956176758,0.000972747802734375,0.032313731796133165,0.8879855498990151,0.0,38296,0.998158,0.4528338313102722,0.11101023107767105,44
5131,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00038358.JPEG,714,933.9406509399414,0.00096893310546875,0.058283419155510045,0.9973659955393244,0.0,38297,0.993676,0.21977229416370392,0.0015912387752905488,187
5132,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00026852.JPEG,1012,396.85851287841797,0.0009765625,0.06333679650582622,0.9657782358497672,0.0,38299,0.993697,0.2147568315267563,0.033190399408340454,75
5133,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00015026.JPEG,533,321.32039642333984,0.00099945068359375,0.04399482543374402,0.966404170118426,0.0,38300,0.992462,0.11874256283044815,0.03261544182896614,54
5134,/home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00031639.JPEG,542,424.7164421081543,0.000926971435546875,0.045834832154820974,0.9789692160587274,0.0,38301,0.993135,0.16638143360614777,0.02005850523710251,94
5135,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00038858.JPEG,983,549.2764320373535,0.000911712646484375,0.06703049206382616,0.9797585158375826,0.0,38304,0.987669,0.34990474581718445,0.019279131665825844,169
5136,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00037778.JPEG,251,12.436172485351562,0.000946044921875,0.02051796961872969,0.2617782160931775,0.0,38310,0.998339,0.7372738122940063,0.7372738122940063,0
5137,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00039663.JPEG,406,64.90863037109375,0.00098419189453125,0.031559736613191086,0.7056605179567722,0.0,38311,0.998297,0.5537605881690979,0.2933084964752197,23
5138,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00045991.JPEG,675,407.7632369995117,0.00098419189453125,0.046537479559397514,0.990783175513846,0.0,38312,0.992591,0.34330302476882935,0.00816370826214552,91
5139,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00017083.JPEG,877,1608.0740966796875,0.00099945068359375,0.07039347423559979,0.9986331016689328,0.0,38313,0.990570,0.09827563911676407,0.000366547959856689,331
5140,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037169.JPEG,946,292.13195037841797,0.00098419189453125,0.0653073842319744,0.9054195768808064,0.0,38314,0.992406,0.44754737615585327,0.09351054579019547,123
5141,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00039535.JPEG,599,152.38803100585938,0.000946044921875,0.045225031644665015,0.8277383470323262,0.0,38315,0.994967,0.21842189133167267,0.17125877737998962,14
5142,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00035647.JPEG,524,397.8605308532715,0.000919342041015625,0.04317118219165813,0.9806030951064216,0.0,38316,0.996007,0.8320021033287048,0.018399175256490707,151
5143,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00045085.JPEG,735,192.42843627929688,0.00096893310546875,0.04937545077269368,0.9166157854826664,0.0,38318,0.994317,0.4431985020637512,0.08232877403497696,44
5144,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00029519.JPEG,364,86.00691986083984,0.00090789794921875,0.02846311186081162,0.8468427952791955,0.0,38319,0.996534,0.6995636820793152,0.15209385752677917,40
5145,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00017363.JPEG,1011,228.37084579467773,0.000972747802734375,0.06520369842413878,0.831358940195007,0.0,38320,0.988503,0.5164080262184143,0.16755898296833038,89
5146,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00048312.JPEG,637,89.69939041137695,0.000942230224609375,0.0413406224539705,0.7075724610747741,0.0,38326,0.991129,0.29141852259635925,0.29141852259635925,0
5147,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00029235.JPEG,733,686.1513519287109,0.0009765625,0.055524220946290094,0.9938202938054491,0.0,38327,0.989270,0.5202243328094482,0.005149982403963804,176
5148,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00041439.JPEG,410,241.51224899291992,0.000934600830078125,0.03484866882821459,0.9566064073163528,0.0,38328,0.995734,0.23217111825942993,0.04241756349802017,74
5149,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013634.JPEG,788,937.1276016235352,0.0009918212890625,0.05938215969778587,0.9975499320644764,0.0,38329,0.987905,0.21736431121826172,0.0014379869680851698,205
5150,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010323.JPEG,958,98.54724502563477,0.000896453857421875,0.05502823101305039,0.644856412648072,0.0,38330,0.995350,0.6221861243247986,0.35413724184036255,40
5151,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00047082.JPEG,280,2.8086471557617188,0.00099945068359375,0.018739602535295607,0.05276984756199586,0.0,38331,0.999177,0.9461544156074524,0.9461544156074524,0
5152,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00015580.JPEG,643,183.7723045349121,0.000942230224609375,0.04634911713839175,0.8830773658653688,0.0,38332,0.992525,0.34360039234161377,0.11590560525655746,43
5153,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00010528.JPEG,777,46.8570556640625,0.0009918212890625,0.04736426384535672,0.4188574010060745,0.0,38333,0.993567,0.5801027417182922,0.5801027417182922,0
5154,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00004034.JPEG,445,646.1483535766602,0.000946044921875,0.03908290227999207,0.9978988919505091,0.0,38337,0.993830,0.6355578303337097,0.001094877952709794,149
5155,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00015642.JPEG,879,522.2623443603516,0.00098419189453125,0.059000131007201334,0.9860094788281034,0.0,38338,0.991779,0.17398807406425476,0.012908689677715302,120
5156,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040973.JPEG,488,284.16926193237305,0.000896453857421875,0.04052020416176601,0.9634716101340133,0.0,38339,0.996349,0.7539048194885254,0.03560323268175125,119
5157,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036371.JPEG,995,262.70835876464844,0.0009613037109375,0.06227295760344243,0.885888910669985,0.0,38340,0.991100,0.8515169024467468,0.11314430087804794,143
5158,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00014803.JPEG,480,225.17576217651367,0.000911712646484375,0.03973785571280936,0.9364544545685821,0.0,38342,0.996025,0.5637252926826477,0.06258347630500793,83
5159,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00032571.JPEG,898,516.0315933227539,0.0009918212890625,0.06177103063616382,0.9813591946401468,0.0,38343,0.992747,0.1585843563079834,0.017557881772518158,101
5160,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00009794.JPEG,396,76.18043899536133,0.000949859619140625,0.02969339501920931,0.803648540979705,0.0,38344,0.998026,0.46259361505508423,0.195329949259758,20
5161,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00041000.JPEG,551,148.09107971191406,0.0009613037109375,0.040234332350850735,0.8815436345941035,0.0,38346,0.996208,0.3141661286354065,0.11742621660232544,36
5162,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00008565.JPEG,367,32.373348236083984,0.000965118408203125,0.028639943465810842,0.4839288438898712,0.0,38348,0.998018,0.5150250792503357,0.5150250792503357,0
5163,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00014263.JPEG,684,824.1816940307617,0.00096893310546875,0.0546174127322942,0.9964504385772159,0.0,38352,0.990899,0.48713937401771545,0.0024895903188735247,179
5164,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00034210.JPEG,1092,1648.5850677490234,0.0009918212890625,0.08574134966360625,0.9971051812276541,0.0,38353,0.988525,0.09604296088218689,0.0018247906118631363,285
5165,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00042717.JPEG,512,448.10743713378906,0.00098419189453125,0.03933884923509255,0.9937715083840721,0.0,38354,0.995627,0.1381368190050125,0.005621479824185371,95
5166,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00032700.JPEG,1078,144.17423629760742,0.000972747802734375,0.06086037773437678,0.8121446851359299,0.0,38355,0.993029,0.2465866059064865,0.18681709468364716,8
5167,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038941.JPEG,1010,305.8753662109375,0.0009613037109375,0.0663057843936125,0.908732844110302,0.0,38356,0.991829,0.8556313514709473,0.09026436507701874,148
5168,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00031950.JPEG,457,358.76049041748047,0.00096893310546875,0.04078251029916189,0.9732034712580535,0.0,38357,0.995730,0.5050932765007019,0.02579977922141552,122
5169,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00010942.JPEG,533,565.5285873413086,0.00099945068359375,0.04472620816371657,0.9941855512059663,0.0,38359,0.991563,0.6999708414077759,0.004791250452399254,137
5170,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00040312.JPEG,518,198.0414047241211,0.00093841552734375,0.0384973382289539,0.9435546802426655,0.0,38360,0.994417,0.10893745720386505,0.05544668063521385,21
5171,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00005306.JPEG,820,691.9417343139648,0.0009918212890625,0.06367228837799847,0.9860158844784971,0.0,38365,0.988071,0.35369664430618286,0.012940732762217522,210
5172,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00026409.JPEG,841,318.09629821777344,0.00099945068359375,0.05736277275874222,0.953887026096321,0.0,38367,0.992930,0.16919361054897308,0.045027319341897964,64
5173,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00007449.JPEG,395,480.3845863342285,0.000911712646484375,0.03546328688786857,0.9952138376243799,0.0,38368,0.994064,0.5284242630004883,0.0037892812397331,132
