example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
350,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00002889.JPEG,97,71.5640983581543,0.000843048095703125,0.00594276253344063,0.9930570760781097,0.03215121067130793,28436,0.9138729676185906
351,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00000350.JPEG,183,30.569232940673828,0.000965118408203125,0.009663793115785389,0.9098250626453347,0.13302570046635115,28462,0.9153731161953407
352,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00037356.JPEG,375,56.16689682006836,0.000949859619140625,0.01813649105244502,0.8485571396175365,0.16180802023504753,28478,0.9020985837052431
353,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00007492.JPEG,236,61.627017974853516,0.000934600830078125,0.014029597384907281,0.936176588180791,0.07268848958337865,28530,0.9441386177194049
354,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00046506.JPEG,277,102.99190521240234,0.00098419189453125,0.014489220016938267,0.9666611799089176,0.11078047942412933,28536,0.9253626035084734
355,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00045600.JPEG,240,43.34508514404297,0.00096893310546875,0.01246715713798423,0.8984948049284774,0.06308094436534513,28615,0.9354529357939292
356,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00044410.JPEG,103,4.8768768310546875,0.0009918212890625,0.006393695438435085,0.3950907656258558,0.07272054746302334,28623,0.9564942699155375
357,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00039660.JPEG,159,2.4693641662597656,0.000926971435546875,0.004857691044853849,0.20378457639931616,0.038190286052213605,28632,0.9852737169546829
358,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00001168.JPEG,91,7.449092864990234,0.000904083251953125,0.006344091253160535,0.451855107692885,0.19466770359858313,28637,0.9670284134816437
359,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00030935.JPEG,249,35.15088653564453,0.00095367431640625,0.010004179123135238,0.909317376556362,0.1826905819230091,28725,0.9496663140227535
360,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00012119.JPEG,136,56.98336410522461,0.000965118408203125,0.010982411042125478,0.9516318604086257,0.016356906708010936,28728,0.9284995210858381
361,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00026501.JPEG,235,183.47341918945312,0.00086212158203125,0.015389874820159653,0.9966384426759511,0.10298731203191713,28730,0.9136464241724204
362,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00044951.JPEG,222,85.01791763305664,0.000926971435546875,0.01112716433917453,0.9828818660225237,0.14850222276843478,28733,0.935721981830319
363,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00046869.JPEG,312,22.815757751464844,0.00095367431640625,0.009746620097377713,0.7852264386603593,0.07332406587702708,28740,0.9421899530914847
364,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00024763.JPEG,223,34.19617462158203,0.0009918212890625,0.012685827957563525,0.9071125434553533,0.06977294855931615,28743,0.8901089901913912
365,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00049985.JPEG,312,36.99388885498047,0.0009918212890625,0.009836218809611542,0.6963453303564181,0.037896444562051365,28744,0.9735695813107594
366,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00008459.JPEG,427,33.725746154785156,0.0009918212890625,0.012504559066015093,0.8668821682952372,0.015158515553374857,28778,0.9419949804282759
367,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00003733.JPEG,188,13.097213745117188,0.0009918212890625,0.01039443705227767,0.5905297613214704,0.048336570834445744,28787,0.9310801392531939
368,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00004061.JPEG,311,176.4551124572754,0.000972747802734375,0.015522719544493722,0.9842047966242926,0.012835351848969022,28858,0.9172387731274753
369,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00047217.JPEG,109,26.10204315185547,0.00093841552734375,0.007127052776736238,0.9028898178948738,0.018889134707250378,28859,0.9577780414812928
370,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00042629.JPEG,224,87.24840545654297,0.00099945068359375,0.012228572454550592,0.9791573446257607,0.28742905615887826,28874,0.9221349280727202
371,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047601.JPEG,191,50.37025451660156,0.00095367431640625,0.009162846710288327,0.9935032819615829,0.08784422332751127,28879,0.9057236970150232
372,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00036959.JPEG,179,7.659748077392578,0.000926971435546875,0.008529046305464865,0.47914895356484083,0.044685257694348446,28918,0.9440308065670994
373,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00024188.JPEG,159,27.678768157958984,0.000888824462890625,0.008725894142303459,0.7904931438530725,0.016943506181522537,28987,0.9742709227573302
374,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00010599.JPEG,204,28.085491180419922,0.000949859619140625,0.008753698327864474,0.9392163900311206,0.13353718692385386,29008,0.9530697369523637
375,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00011113.JPEG,281,54.045650482177734,0.000949859619140625,0.017432176738332417,0.8493426276777034,0.025585141550737565,29011,0.8856973516274385
376,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00030966.JPEG,219,27.042301177978516,0.000942230224609375,0.007121119913094354,0.615782314182001,0.021178138213134204,29021,0.970040941322526
377,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00029414.JPEG,459,118.39508056640625,0.00099945068359375,0.01360284647676408,0.9502098082886057,0.012908579266249956,29026,0.963021046225441
378,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00001254.JPEG,146,41.77433776855469,0.000946044921875,0.00801346474959495,0.9604651423190537,0.02758976061065143,29027,0.9416572524154846
379,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00042341.JPEG,251,33.368873596191406,0.00089263916015625,0.009679813822876585,0.9832455812997303,0.34827924710819747,29042,0.9337631134819587
380,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00020360.JPEG,284,47.40318298339844,0.0009002685546875,0.01208181543040907,0.8421743976958674,0.015948049794126964,29061,0.908524264525247
381,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00024829.JPEG,295,97.44770050048828,0.00093841552734375,0.010129821623175989,0.9945300619487676,0.06605703471919279,29111,0.9120094390356875
382,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00047189.JPEG,197,38.22301483154297,0.00099945068359375,0.00798709298005273,0.8414465817089166,0.02568406186262745,29115,0.9711859511717394
383,/home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00037150.JPEG,1008,138.04203033447266,0.0009918212890625,0.01629294884292897,0.6776285969723522,0.11334031079249511,29161,0.9386482550983507
384,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00024604.JPEG,128,10.957405090332031,0.000946044921875,0.007966246926477823,0.6633272845370396,0.20735187610270484,29168,0.8760384018200289
385,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00039287.JPEG,1119,59.711341857910156,0.00098419189453125,0.016402732000552377,0.6975909746819074,0.27003855047828296,29175,0.9227594289584558
386,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00044527.JPEG,173,5.4571075439453125,0.00087738037109375,0.0062516998251004995,0.31808182443909594,0.1212665778797312,29188,0.9450760519329132
387,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00034958.JPEG,660,66.50310134887695,0.000896453857421875,0.009635324004208379,0.9199624081161709,0.04148594184317793,29224,0.941808797430836
388,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00025252.JPEG,374,83.37459564208984,0.00099945068359375,0.006257957081528754,0.944970952783006,0.12480339118012822,29228,0.9463234695815205
389,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00005438.JPEG,163,67.02371215820312,0.00099945068359375,0.011511684768044952,0.9471230691311392,0.008521516840984344,29229,0.8969378992088806
390,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00030939.JPEG,277,130.8617057800293,0.000972747802734375,0.017421600843293868,0.9917919889175137,0.0407826303049301,29234,0.8303954909280766
391,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00008283.JPEG,202,27.80126953125,0.0009918212890625,0.011128149618723866,0.7272157050894602,0.033235814827295054,29239,0.9173612607802903
392,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00004834.JPEG,190,19.104637145996094,0.0009918212890625,0.009143117536115516,0.746345943117404,0.054158700881697414,29241,0.9363571025735341
393,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00004605.JPEG,139,4.805728912353516,0.000972747802734375,0.008764881617351273,0.2971004436256799,0.12954709379684062,29255,0.9277087435636445
394,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00049431.JPEG,115,20.595714569091797,0.000896453857421875,0.007343268140016664,0.8426278592075348,0.04616234156278061,29315,0.9327515811624947
395,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00044023.JPEG,122,64.2780647277832,0.000965118408203125,0.00933929815837508,0.9745167308141776,0.06714711116909142,29316,0.9253024566754916
396,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00034385.JPEG,113,24.50379180908203,0.00098419189453125,0.008525004790672714,0.8661894359333763,0.022446058159891688,29322,0.9222375053762856
397,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00026095.JPEG,528,17.851119995117188,0.00095367431640625,0.0077941822181846095,0.49843089248035055,0.12138299973496383,29325,0.9684914874477099
398,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00044944.JPEG,244,99.56501770019531,0.0009918212890625,0.015547275461404393,0.9818731242157934,0.027284582434712615,29327,0.900377454200806
399,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00007663.JPEG,316,31.0028076171875,0.00098419189453125,0.009355859607225297,0.833430878531275,0.023725473313872543,29348,0.9391626849523597
400,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00017037.JPEG,201,8.53048324584961,0.000972747802734375,0.010448066875314807,0.4326715933019897,0.017656614883227333,29406,0.9468124436017008
401,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00035380.JPEG,103,25.44068145751953,0.00095367431640625,0.007757011808795111,0.8898454619019669,0.12328849321948665,29474,0.9426022619897172
402,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00022688.JPEG,169,20.935802459716797,0.000972747802734375,0.009174641499434382,0.6800574989728572,0.08225327971028058,29476,0.9463516730210064
403,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00042935.JPEG,59,1.361663818359375,0.00099945068359375,0.0040817990035321005,0.15557732520953624,0.12044708584154085,29486,0.959538076071159
404,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00006685.JPEG,92,24.839622497558594,0.0008544921875,0.006195618379989607,0.8030036803618703,0.033653901074769725,29494,0.9241231500224741
405,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00023761.JPEG,338,157.66438674926758,0.000904083251953125,0.012742504836707596,0.9879727684708886,0.02527477782973246,29533,0.9298274727812975
406,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00023996.JPEG,346,103.64308166503906,0.0009765625,0.015136033381173869,0.9708937668601266,0.02752358368607148,29543,0.9004143787733448
407,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00020908.JPEG,853,77.68812561035156,0.0009765625,0.00883877209333512,0.5291067546972985,0.010778014122274662,29545,0.9829111140737006
408,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00021479.JPEG,231,12.425788879394531,0.00098419189453125,0.009388576542495173,0.5198748117411534,0.05337359867402715,29563,0.9727632647303294
409,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00039831.JPEG,161,75.5013198852539,0.0009765625,0.010464972947189385,0.974856491065891,0.0217279975035459,29577,0.8861932167289248
410,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00024193.JPEG,293,18.495376586914062,0.0009765625,0.011775432903029336,0.5811794049651638,0.005469208115821973,29585,0.949819088111536
411,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00039662.JPEG,114,14.157646179199219,0.0009918212890625,0.007519104322565607,0.556023825453808,0.08286798159598277,29632,0.9343559571662851
412,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00034205.JPEG,677,165.92024993896484,0.0009918212890625,0.010909920768265562,0.9364497405226155,0.07205818864894502,29659,0.9796692570392412
413,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00040612.JPEG,123,18.275299072265625,0.00093841552734375,0.008992270628992991,0.8484740771564463,0.029741162262962778,29673,0.9579885098738221
414,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00028878.JPEG,106,33.89697265625,0.00099945068359375,0.008809485386965096,0.8552979240879669,0.0377802981537502,29677,0.9610412691750123
415,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00020983.JPEG,104,2.41680908203125,0.0009613037109375,0.005028000693415752,0.4717738600358615,0.01582880970700709,29683,0.981222420778521
416,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00027923.JPEG,193,32.43151092529297,0.0009002685546875,0.0126822907744607,0.8031840409505656,0.037904934816395244,29687,0.9033500205724626
417,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045159.JPEG,417,189.83957290649414,0.000942230224609375,0.0116362400584148,0.9877368971743579,0.020535924639019126,29691,0.9328072052177699
418,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00013492.JPEG,660,129.39595794677734,0.00098419189453125,0.01070454592408451,0.9457510260257379,0.08832990619499406,29692,0.9372541954120325
419,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00007904.JPEG,208,62.98381423950195,0.000972747802734375,0.01525868289132529,0.9330289543258178,0.07089105545683971,29722,0.8464701493725432
420,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00025810.JPEG,199,20.089431762695312,0.00098419189453125,0.008204199177540061,0.7790620187248374,0.0072137359905781046,29766,0.9429000216867385
421,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00032461.JPEG,102,9.247116088867188,0.00099945068359375,0.006789210763050196,0.6348781249895062,0.054540876247166456,29767,0.9595977064986941
422,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00015408.JPEG,72,20.480316162109375,0.0009002685546875,0.005764619640036737,0.928921972494539,0.04244566989762359,29770,0.9540571927247499
423,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00007612.JPEG,272,161.9522247314453,0.0009918212890625,0.010332289067731872,0.9889413230004239,0.07411693116699203,29776,0.9347677002171022
424,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00006211.JPEG,174,66.16010284423828,0.00091552734375,0.01084348229998016,0.9641704239687636,0.027912272107873094,29779,0.9532657893518195
425,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00044560.JPEG,224,30.95734405517578,0.000946044921875,0.012416936374279762,0.8136233439074017,0.03532805400146242,29788,0.9170982732850544
426,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00001286.JPEG,143,43.46601104736328,0.000946044921875,0.011054820645555437,0.9303017374682756,0.2155241048733762,29815,0.8905136752408849
427,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00016183.JPEG,189,80.001708984375,0.00096893310546875,0.012069036605591792,0.9854889309197842,0.07488840895783933,29830,0.885598342202995
428,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00021226.JPEG,201,31.81487274169922,0.00099945068359375,0.012881681140627743,0.7995446786938503,0.014704515137262314,29864,0.8929278401061775
429,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00029152.JPEG,146,33.50128173828125,0.0009002685546875,0.0063679341338037715,0.9044457676913525,0.03517193352980611,29865,0.963851640487616
430,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00012795.JPEG,193,37.38081359863281,0.0009613037109375,0.012289077400497056,0.8941834752130329,0.04453873502565037,29867,0.8674336142364995
431,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00031052.JPEG,59,2.176349639892578,0.000881195068359375,0.004744161357708251,0.1848461449781249,0.16047239323596124,29883,0.9669594332846956
432,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00031819.JPEG,513,59.08391189575195,0.000926971435546875,0.012357632988770705,0.9459949621696696,0.007027248232290232,29889,0.9324933527190521
433,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00028590.JPEG,573,409.3447265625,0.0009765625,0.01061561713289259,0.9864829234251481,0.22997178761769377,29907,0.9287898974649341
434,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00032653.JPEG,162,23.744979858398438,0.00098419189453125,0.007237897841341866,0.9139362150428556,0.047735486554541434,29950,0.9837316378331709
435,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00010298.JPEG,127,26.463638305664062,0.00083160400390625,0.0072008795323762476,0.9272155525340059,0.16599478233938963,29955,0.9585213553485982
436,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049829.JPEG,441,211.4066505432129,0.000675201416015625,0.010467067652718846,0.9902390102710026,0.029879613461500247,29961,0.9636794233681888
437,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00006396.JPEG,318,44.42822265625,0.0009613037109375,0.016109192475660963,0.8073598440141745,0.047018147275299016,29982,0.8691972913560797
438,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00003066.JPEG,170,15.841987609863281,0.00098419189453125,0.007064821415241096,0.606778103122233,0.042340782861405704,30000,0.9451448506185921
439,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00013440.JPEG,160,23.815719604492188,0.00095367431640625,0.011018863450511961,0.7293486741264822,0.06576485363985814,30040,0.8649300245283876
440,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00005836.JPEG,156,10.349624633789062,0.0009613037109375,0.008039155927893782,0.4857498595646144,0.05160078406615964,30054,0.9633569913727476
441,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00001015.JPEG,168,73.35434341430664,0.000965118408203125,0.012001734915926678,0.9872637178142327,0.06355211399247632,30065,0.9302418172960896
442,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00037801.JPEG,806,87.6999282836914,0.00092315673828125,0.013064071155895812,0.863575027405839,0.0017287603067113605,30070,0.9468509139486603
443,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00025148.JPEG,239,89.99607849121094,0.0009765625,0.012187903122203655,0.9981828082535684,0.12021936563262293,30075,0.8793391258415401
444,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00030273.JPEG,229,22.73373794555664,0.000949859619140625,0.01154247966384634,0.704391727962848,0.02861503103730078,30088,0.9094037682798448
445,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00024757.JPEG,145,97.10990905761719,0.00092315673828125,0.010483327213946856,0.9728013531202557,0.07121700951031457,30136,0.9255085068198258
446,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00038393.JPEG,428,57.61253356933594,0.00096893310546875,0.014156919340878506,0.9422270259149433,0.17958959885683118,30142,0.9439298861525645
447,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00042798.JPEG,107,23.825061798095703,0.000881195068359375,0.007450830243664206,0.8524229591531522,0.028699701081175547,30154,0.949147553933016
448,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00045430.JPEG,250,39.48764419555664,0.000896453857421875,0.01244267530264076,0.8096766285508539,0.023490809293699774,30168,0.9600280002078309
449,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00006607.JPEG,345,78.41703033447266,0.0009918212890625,0.014775668453595634,0.7851831415313175,0.008058907226176547,30190,0.9187415475269943
450,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00045145.JPEG,122,7.69549560546875,0.0009918212890625,0.00782185881618782,0.5973102874467576,0.023617557007389697,30239,0.9425030037885798
451,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00036511.JPEG,134,30.252456665039062,0.00098419189453125,0.009842359340312511,0.8564583440921243,0.02622072903723175,30291,0.9316708071892202
452,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00040847.JPEG,253,42.307498931884766,0.000896453857421875,0.009563113622963937,0.9285514591798166,0.0486743888957142,30308,0.941491890279893
453,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00025584.JPEG,131,13.941120147705078,0.000896453857421875,0.009936900346287993,0.6498227054161507,0.05063569141606848,30314,0.9466439559152061
454,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00047858.JPEG,553,24.587371826171875,0.00098419189453125,0.007804255195681647,0.44153686949465953,0.009883915647543685,30317,0.9634080141633683
455,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00029105.JPEG,425,82.4066162109375,0.00098419189453125,0.013904210525903302,0.8566656199842989,0.20497836128825875,30334,0.9373659100162904
456,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00030811.JPEG,226,94.3478012084961,0.00099945068359375,0.01272650519523384,0.9321287158130489,0.08425344816111345,30362,0.9611681906770464
457,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00019109.JPEG,130,105.12096405029297,0.0007781982421875,0.01050704533685847,0.982609299079271,0.032653127528423656,30391,0.9098705680191636
458,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00010201.JPEG,212,4.712120056152344,0.00099945068359375,0.005584634337730347,0.33106617596495547,0.10288987086434291,30396,0.9792245817801131
459,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00044110.JPEG,205,71.64292907714844,0.00098419189453125,0.01201999549007866,0.9753919528690922,0.044547122233554094,30398,0.9431432065112976
460,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00031724.JPEG,106,39.0729866027832,0.000965118408203125,0.005662759713980531,0.9815918152198746,0.07387641986435484,30403,0.9637466402104662
461,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00002866.JPEG,163,157.48143005371094,0.00090789794921875,0.012867671861170918,0.994406652465287,0.044664337111957164,30419,0.8656334396505602
462,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00028063.JPEG,252,77.16740417480469,0.00095367431640625,0.010317321621613704,0.9730067623615023,0.02744426569004893,30437,0.9310257802674078
463,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00031143.JPEG,150,13.523513793945312,0.00099945068359375,0.009526431876795324,0.5959200044937071,0.16044722576482062,30495,0.8976984580946714
464,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00021651.JPEG,331,47.08481979370117,0.000949859619140625,0.010000810342830816,0.9610758593646682,0.02501665821161664,30506,0.9227620724114591
465,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027138.JPEG,145,19.938613891601562,0.0009613037109375,0.011276480349575593,0.830339912004809,0.014715879876427224,30510,0.8602929494017002
466,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00047150.JPEG,195,35.57323455810547,0.0009918212890625,0.01192509979016878,0.7980579963315434,0.13478695015049907,30526,0.9031011872994233
467,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00016314.JPEG,281,261.5686492919922,0.00099945068359375,0.018276230966986776,0.997423318456625,0.0315162381997318,30528,0.8817631324771199
468,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00046486.JPEG,75,3.658721923828125,0.0009765625,0.005045377829456781,0.30608464427170323,0.01925104796393485,30533,0.9677376874915485
469,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00037628.JPEG,155,2.105804443359375,0.00098419189453125,0.005823792853885595,0.14711087744010742,0.06533433282417679,30544,0.9856322910902043
470,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00024423.JPEG,218,27.630172729492188,0.0009765625,0.008210147188590308,0.8968820372987487,0.022660151012294592,30581,0.9568643189435279
471,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00029169.JPEG,926,21.179420471191406,0.000946044921875,0.00827861773181141,0.6235184657653634,0.046543336290854165,30686,0.9632882368033265
472,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00035638.JPEG,219,96.74027252197266,0.0009918212890625,0.014535645419976038,0.9558815754795925,0.03505833487149074,30700,0.9260802997991336
473,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00040345.JPEG,235,24.566246032714844,0.0009918212890625,0.012656726324967858,0.7418331157448622,0.10158754610235668,30745,0.946596593770801
474,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00045931.JPEG,243,147.3243064880371,0.000949859619140625,0.010875148741465968,0.9841725100816265,0.04742956904199781,30794,0.9018892481221068
475,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00048150.JPEG,313,68.99369812011719,0.0009918212890625,0.014387793872805647,0.9297301454504877,0.03529544645868484,30840,0.940898050618251
476,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00039762.JPEG,137,51.27252197265625,0.0009765625,0.009961824920707959,0.9616434392928594,0.004515137967037862,30855,0.8627485563664131
477,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011946.JPEG,377,64.7669906616211,0.00090789794921875,0.01680445686503274,0.8340249272639455,0.13055693506358115,30890,0.8872609448645293
478,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00044838.JPEG,603,25.448402404785156,0.00098419189453125,0.012959543074582207,0.42968864443269583,0.023460879494078286,30898,0.939857480995225
479,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00036799.JPEG,144,9.725227355957031,0.00098419189453125,0.006390194837500004,0.5666795626965558,0.12302147869416034,30919,0.9732039487891239
480,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00037437.JPEG,1142,91.54373168945312,0.00098419189453125,0.018010618227391712,0.9689115680443408,0.301597794986395,30921,0.9103540434189292
