example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1117,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00009410.JPEG,475,303.7344551086426,0.000904083251953125,0.03541584555116709,0.9881978490999103,0.0999930501400143,42723,0.9965983327130797
1118,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00004264.JPEG,915,1020.1194381713867,0.0009613037109375,0.0681781662150986,0.9980287877216225,0.06627178955098666,42731,0.9912752169242827
1119,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00003730.JPEG,566,65.48986434936523,0.000942230224609375,0.03946089434324694,0.5939773941058599,0.053183489226585084,42779,0.994822716066567
1120,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00019227.JPEG,595,643.4207038879395,0.000965118408203125,0.049584898076060924,0.9939241267275465,0.03806664938323678,42796,0.9952092371635397
1121,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000843.JPEG,765,727.5304641723633,0.0009918212890625,0.05847037112174391,0.9951810667846379,0.1146491776659512,42797,0.9924761071473487
1122,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023243.JPEG,1146,859.7093734741211,0.00095367431640625,0.0736472710989102,0.9958326655002557,0.1464524164944606,42816,0.9885156999796205
1123,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00020956.JPEG,1326,1228.2892532348633,0.00095367431640625,0.08085497209441753,0.9978746880908966,0.3354706346483178,42823,0.9906504812112951
1124,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00039402.JPEG,822,112.89226913452148,0.000965118408203125,0.054243119972677015,0.6823613796524712,0.10286281964813478,42829,0.9874218590226137
1125,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00011568.JPEG,780,960.8375854492188,0.00099945068359375,0.05688388361371447,0.996012833231637,0.07792199402022185,42831,0.9876055345135404
1126,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00029028.JPEG,603,319.5544662475586,0.00095367431640625,0.04378051187141082,0.9650221107186009,0.057299176965156684,42837,0.9936784858445219
1127,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00036253.JPEG,808,260.1144218444824,0.000965118408203125,0.0516715979298024,0.9291007978949721,0.2730835397254452,42850,0.991500987386799
1128,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00041038.JPEG,760,118.04012298583984,0.00098419189453125,0.04919184509908479,0.7586849715340508,0.15126120015543035,42859,0.9935110224424251
1129,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00047366.JPEG,581,279.45573806762695,0.000949859619140625,0.04462755526924884,0.9587992941926259,0.17086977405397466,42870,0.9946695879794488
1130,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00008666.JPEG,675,544.8234825134277,0.000911712646484375,0.05285619758448356,0.9884863004863945,0.0813248703167036,42874,0.9949297789264848
1131,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00031092.JPEG,591,249.07500457763672,0.00091552734375,0.04641042400625516,0.9266561115118401,0.04891555845576822,42877,0.9971705281890321
1132,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00032825.JPEG,1100,1101.7775573730469,0.0009918212890625,0.07666099024807303,0.9963302368046612,0.19941835360787025,42878,0.9852114329589702
1133,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00047035.JPEG,617,113.05352783203125,0.00099945068359375,0.04498881521781648,0.7552361884670451,0.03676867551577301,42884,0.9960236953419663
1134,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00030472.JPEG,759,656.5583724975586,0.00098419189453125,0.05657058820079344,0.9938253364956163,0.09930457212588756,42900,0.9937452106359074
1135,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007357.JPEG,413,16.72467041015625,0.00098419189453125,0.028483930592840257,0.2770909427233691,0.17467829866632445,42902,0.9986938615950594
1136,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00049415.JPEG,342,151.42709350585938,0.00093841552734375,0.02893469503093735,0.9449445887600091,0.08441521451342314,42915,0.9975411181594804
1137,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00039097.JPEG,784,579.470588684082,0.0009765625,0.05988857947045228,0.9811669528336175,0.01752081376759979,42920,0.9930422747373263
1138,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00011083.JPEG,312,62.695526123046875,0.00099945068359375,0.02484605503731929,0.7843318852322397,0.04556548925543916,42938,0.9970833138886679
1139,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,931,223.25096893310547,0.00095367431640625,0.05610224263362658,0.8870711425688845,0.16995071718300783,42940,0.9921967221818457
1140,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00005915.JPEG,695,326.93334197998047,0.00098419189453125,0.04787134402648221,0.9765389566742357,0.3690101848543773,42945,0.9935285254538826
1141,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00009513.JPEG,637,672.9023208618164,0.0009307861328125,0.05221913704566924,0.9931213764183315,0.20925979945633622,42967,0.993274086100414
1142,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010762.JPEG,1254,75.6612663269043,0.000919342041015625,0.06619012155234026,0.4293444298966798,0.15522136920712828,42970,0.9887793960090479
1143,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00009695.JPEG,885,890.973388671875,0.00098419189453125,0.06628491923400312,0.9947307608021113,0.14640313061724727,42975,0.9921640740496057
1144,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00034450.JPEG,683,509.9759216308594,0.00099945068359375,0.0540362372338716,0.9844469641017015,0.12687508092516114,42994,0.9894355511107877
1145,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00002797.JPEG,507,129.05531692504883,0.000957489013671875,0.039113256294774794,0.8275907083145946,0.12136087079676205,42996,0.9972607341766417
1146,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00007196.JPEG,1050,210.50432586669922,0.0009613037109375,0.06627175562482367,0.8107017242210158,0.051330775605695544,43031,0.9915676380135294
1147,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,884,352.4120864868164,0.0009765625,0.05613677402503582,0.9709670420718831,0.4159084608184917,43050,0.9844686802849996
1148,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00008600.JPEG,645,160.3128890991211,0.00098419189453125,0.047200323732733,0.8434355127952975,0.07563635395462569,43056,0.9955681901880217
1149,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00033873.JPEG,639,637.7914009094238,0.000957489013671875,0.05269708871005473,0.9897810730041362,0.0263024114958448,43061,0.9913152863625477
1150,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00034904.JPEG,581,78.36234283447266,0.00098419189453125,0.04140210203093996,0.6345496477146859,0.11937220746172679,43069,0.9954454572277521
1151,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00002724.JPEG,553,198.86846923828125,0.0009918212890625,0.04162346446211853,0.9317103405738573,0.0962004267984644,43070,0.9943681563311849
1152,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00002262.JPEG,762,100.19759368896484,0.00099945068359375,0.047703318220640965,0.71476409413646,0.09813774007133712,43072,0.9942776634156492
1153,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00047774.JPEG,593,249.75580215454102,0.000934600830078125,0.0448705703620826,0.9416479608423272,0.059964528170850136,43164,0.9956611868105347
1154,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00015054.JPEG,582,865.6895065307617,0.00093841552734375,0.05000434821318594,0.9979041918065741,0.20805930546917378,43198,0.9950625823517772
1155,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,1320,1750.2698707580566,0.000965118408203125,0.09584430574347012,0.9976700067839865,0.13455619630909546,43206,0.9806692345251798
1156,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00025297.JPEG,579,836.0784187316895,0.000957489013671875,0.04897312138497717,0.9977088246145548,0.1202767147690073,43252,0.98786369209961
1157,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00049078.JPEG,1352,775.2602462768555,0.0009918212890625,0.08366052634090224,0.9910964474270251,0.34076300133521187,43253,0.9882574334267543
1158,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00033039.JPEG,1510,240.59869003295898,0.000911712646484375,0.08663225072993908,0.7406132810484831,0.21398270841788486,43270,0.9877450205458755
1159,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00025230.JPEG,1370,1811.3405151367188,0.0009765625,0.0883741665810822,0.998485388025994,0.19284410580282246,43272,0.9891693858256587
1160,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047660.JPEG,576,577.1150550842285,0.000911712646484375,0.047771452144481426,0.9917740984057384,0.10627011205866346,43279,0.9941168323985671
1161,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00026283.JPEG,678,177.0016098022461,0.00099945068359375,0.043765965331308485,0.920177544953625,0.2801290410017304,43290,0.992724409608137
1162,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00012539.JPEG,655,779.6725387573242,0.0009765625,0.052444608429944285,0.9950593219463493,0.11123968624932407,43308,0.9931208748601341
1163,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00002396.JPEG,451,60.373634338378906,0.00099945068359375,0.032998143019247056,0.6606263852825551,0.15335097865760416,43314,0.997638617736413
1164,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00013095.JPEG,1169,971.6967811584473,0.000957489013671875,0.08320264659975217,0.982114371001973,0.19885181274219937,43339,0.99146859792479
1165,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00025163.JPEG,813,406.75502014160156,0.00099945068359375,0.05967746580647299,0.9635978797233324,0.24951933349483862,43358,0.9907433205230067
1166,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00012270.JPEG,1191,151.4056167602539,0.00099945068359375,0.07116782922561471,0.6762258659183854,0.18390716287287992,43378,0.9938419112954805
1167,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,786,618.4698944091797,0.00099945068359375,0.056538836936421685,0.9923441715123018,0.05984493340650039,43405,0.9917068602461394
1168,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00019133.JPEG,498,222.45044326782227,0.000926971435546875,0.040414357322623856,0.9311625646678938,0.18531341545808175,43421,0.9947282130455737
1169,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00044215.JPEG,507,255.62904357910156,0.00099945068359375,0.041714906948089624,0.9443542242551042,0.2574060230267928,43443,0.995549304660025
1170,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00032093.JPEG,1056,530.4516220092773,0.00098419189453125,0.0621025268775016,0.9833127070605429,0.14221022596735067,43453,0.9924048800909361
1171,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00008864.JPEG,564,358.64330673217773,0.000972747802734375,0.045146682656584065,0.9736101923586459,0.20500488840426886,43455,0.9953552195082872
1172,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00038753.JPEG,868,315.30079650878906,0.0009613037109375,0.05118213992339042,0.9802482627299515,0.11898762289322108,43469,0.9933894921209419
1173,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032940.JPEG,1153,1212.627799987793,0.00099945068359375,0.07780730715567918,0.997372214180572,0.12149392297732343,43471,0.9857261402132059
1174,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00037568.JPEG,753,138.91610717773438,0.0009765625,0.05260030322533314,0.7378095412169076,0.12808916504267623,43491,0.9942688435734097
1175,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00003553.JPEG,861,955.9780387878418,0.000919342041015625,0.06753188163033622,0.9940845229461965,0.15057335020432464,43492,0.9834022476669302
1176,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00011119.JPEG,920,520.4741592407227,0.00099945068359375,0.06295734734837205,0.9772164158100417,0.16381045554515308,43493,0.9932178860230735
1177,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00039502.JPEG,633,921.3558959960938,0.0009613037109375,0.05364659415469992,0.9976128886747858,0.11099209010693536,43550,0.9907779913842399
1178,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00036714.JPEG,642,160.05981063842773,0.000949859619140625,0.046019497945825646,0.853759018126884,0.11311685617560993,43556,0.9963419271544628
1179,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00015200.JPEG,865,185.57395935058594,0.00099945068359375,0.05683437801637641,0.8459442650328356,0.26902625518692647,43565,0.9923378662260571
1180,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00024927.JPEG,961,362.79095458984375,0.00099945068359375,0.06293399400578281,0.9498873618064878,0.36094431682832395,43588,0.9913800613243202
1181,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00014731.JPEG,747,2294.665397644043,0.0009918212890625,0.06219561976078407,0.9992057906461063,0.22733764234853188,43612,0.9892636298640959
1182,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00014241.JPEG,712,879.9480895996094,0.00092315673828125,0.057237800244398486,0.9963100038467252,0.08879851466637516,43644,0.9889884010047079
1183,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00014230.JPEG,876,900.3439064025879,0.000934600830078125,0.06394966196400159,0.9971858067546697,0.18901955642882534,43668,0.9908027591114453
1184,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00020590.JPEG,763,122.2610092163086,0.00099945068359375,0.052827110794693745,0.7099450115088464,0.08883374953104389,43687,0.9914253569220884
1185,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00041995.JPEG,687,437.4136772155762,0.000919342041015625,0.053055336872382265,0.9759153703447984,0.18653441287815611,43740,0.9935551136795251
1186,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00025684.JPEG,686,69.67320251464844,0.00098419189453125,0.0476647938193419,0.516241184907758,0.06664633630329486,43743,0.9889769581550574
1187,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00000777.JPEG,1158,175.47125244140625,0.00093841552734375,0.0654584389247785,0.7905700255173104,0.28210987984897257,43756,0.9931715637234647
1188,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00034991.JPEG,1572,1701.8657608032227,0.00099945068359375,0.08836434386940387,0.9993637897431538,0.3639242123318812,43808,0.9838925999360726
1189,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00035325.JPEG,784,1254.6083335876465,0.000934600830078125,0.057677740579003656,0.9992494620443595,0.1766647502062648,43829,0.9922648743843628
1190,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00032052.JPEG,1123,504.51798248291016,0.00098419189453125,0.07147526824980416,0.9777374330728679,0.10961430001840239,43847,0.9922385414706303
1191,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00049392.JPEG,1414,214.4028778076172,0.00099945068359375,0.08255120666794577,0.7200616099355188,0.11268312335456765,43887,0.9841914032228227
1192,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035016.JPEG,1067,546.6428604125977,0.00099945068359375,0.07257071869371515,0.9683059467953676,0.16030814631879586,43903,0.9947976235103243
1193,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00044179.JPEG,1009,310.0319137573242,0.0009765625,0.06521760872281791,0.9347337985997917,0.1406177773181022,43950,0.9938256458642933
1194,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00013054.JPEG,811,1122.3971786499023,0.00093841552734375,0.0663507680351652,0.9972637624187577,0.2722752670119661,43959,0.9912018869669678
1195,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000632.JPEG,1162,235.9929313659668,0.000949859619140625,0.06656300301121768,0.9225879410862756,0.28661535286356776,43975,0.9913386372668976
1196,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00002682.JPEG,1637,526.3262557983398,0.0009918212890625,0.09657268876958075,0.9214704394733132,0.14069093951157233,43989,0.9716491368539931
1197,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046369.JPEG,676,626.5529899597168,0.000934600830078125,0.05394870996475531,0.9928796534670832,0.21020219539747823,43994,0.9943934013734235
1198,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00038524.JPEG,673,230.52188873291016,0.0009918212890625,0.046723211965743285,0.93769873871198,0.1529523219702769,44028,0.9943478377402215
1199,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00043384.JPEG,782,430.5309524536133,0.00093841552734375,0.05685530514190963,0.9746726907410799,0.05034719621120213,44055,0.9941950141099766
1200,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00005358.JPEG,1396,88.69221878051758,0.000942230224609375,0.07087938615540926,0.5090524081670439,0.23502236731114381,44063,0.9898209146215066
1201,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00002986.JPEG,1124,1402.389144897461,0.0009765625,0.07301532777054208,0.9991960202825151,0.04835757836960461,44065,0.9897189763769383
1202,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00019691.JPEG,680,867.8702545166016,0.00096893310546875,0.055202482251867295,0.9971112149017028,0.12572958970449447,44073,0.9918511389163561
1203,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048379.JPEG,968,646.9747619628906,0.00098419189453125,0.05833966857912015,0.9968686829371338,0.30331606281931,44083,0.9906117351511876
1204,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00003229.JPEG,962,172.6050262451172,0.00098419189453125,0.05986961908270283,0.8120488021817492,0.15015019135429333,44125,0.9916886771858593
1205,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00030755.JPEG,758,165.95084381103516,0.00095367431640625,0.050140645418058044,0.86436502934771,0.22805452317049346,44146,0.9938166504539137
1206,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046428.JPEG,830,595.257194519043,0.0009918212890625,0.06254403179981652,0.9857495500395312,0.10047439117742274,44171,0.9909963492881093
1207,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00049277.JPEG,1022,2004.7524757385254,0.000965118408203125,0.0770087289290084,0.9989856335965058,0.2803530724479222,44181,0.9924453165489363
1208,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00047416.JPEG,617,98.08772277832031,0.0009765625,0.043074146883074864,0.7274249939655006,0.18887982181755048,44186,0.994649990410546
1209,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00043150.JPEG,755,509.7844924926758,0.0009613037109375,0.05325226853078978,0.9900932167248733,0.20014941958909918,44196,0.995661290001421
1210,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00041030.JPEG,663,570.7752113342285,0.000972747802734375,0.05397978848239367,0.9865336476354712,0.1434512868655482,44210,0.9937143144138693
1211,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00032249.JPEG,1089,287.6460838317871,0.000965118408203125,0.06382670980348913,0.893355039868996,0.12493187281523233,44231,0.9871915797668855
1212,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00028214.JPEG,990,512.115608215332,0.00096893310546875,0.06960179188397288,0.9690899791301669,0.22811577187781282,44235,0.9894780307038574
1213,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00017605.JPEG,437,962.3437461853027,0.000942230224609375,0.036060056793161446,0.9994358975110824,0.09012962378514147,44261,0.9882861119999197
1214,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00035152.JPEG,622,412.831241607666,0.000942230224609375,0.04953459154822017,0.975170825732228,0.21236636464039232,44270,0.9928634869039006
1215,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00000286.JPEG,1102,507.04835510253906,0.0009765625,0.06864206154943688,0.9710061697467878,0.11191962482570088,44278,0.9852716676866741
1216,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00010843.JPEG,581,340.4244155883789,0.0009613037109375,0.0442863180611182,0.9768295397036009,0.2922178991066397,44307,0.9952436018405634
1217,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00009983.JPEG,578,791.201286315918,0.00098419189453125,0.0491533201281154,0.9966307715432294,0.151069674990209,44336,0.9932047990229877
1218,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00014766.JPEG,916,1258.874008178711,0.00099945068359375,0.06718020157347848,0.9972140765671824,0.28448448711409186,44340,0.9868404393796903
1219,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00003777.JPEG,645,214.82239532470703,0.000946044921875,0.046542812824910955,0.9179870762506668,0.3491092491824382,44347,0.9965669195470124
1220,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00018290.JPEG,955,1954.5951843261719,0.0009307861328125,0.07681404170085526,0.9986485597471924,0.13985947807745486,44354,0.986147369957709
1221,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00046517.JPEG,718,799.7234115600586,0.000946044921875,0.054035998667591206,0.9972506477280025,0.18929358660780018,44378,0.9927523901303115
1222,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00038042.JPEG,810,257.9533920288086,0.0009765625,0.056659448720086665,0.9089395396930845,0.13876098943415502,44409,0.9931188026346005
1223,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00013083.JPEG,491,107.04039001464844,0.0009765625,0.03842171573784034,0.7951348693488824,0.1134492440873137,44412,0.9939559188991001
1224,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00020891.JPEG,907,1814.316146850586,0.00098419189453125,0.0738445818442928,0.9987122611930671,0.05264938458897792,44457,0.9867638147820906
1225,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00042165.JPEG,671,66.2263412475586,0.00099945068359375,0.045267211527120314,0.5584157312096255,0.07460296213194492,44460,0.9934683129931309
1226,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00011436.JPEG,1224,617.9021453857422,0.00092315673828125,0.0678191619022931,0.9909274143436559,0.1648679573535858,44463,0.9869238905000439
1227,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00022959.JPEG,820,202.19121170043945,0.000949859619140625,0.05294902060624025,0.890570232497881,0.10307471865218466,44466,0.9965277976127782
1228,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00015874.JPEG,776,1092.776496887207,0.0009918212890625,0.06149921012541355,0.9974400286914271,0.07392985593091819,44476,0.9886298920209969
1229,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00027109.JPEG,1333,396.3753433227539,0.0009307861328125,0.07525039416865215,0.9786739430100526,0.18668109468847238,44489,0.9875982353380919
1230,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00005712.JPEG,555,81.41883087158203,0.0009613037109375,0.03926729672481963,0.7314286175246376,0.19599705356012498,44491,0.995281293455296
1231,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00036205.JPEG,1049,565.5698165893555,0.00099945068359375,0.06386914907492051,0.9890546282894295,0.25362307328004097,44498,0.9931113546611297
1232,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00010516.JPEG,767,559.5506439208984,0.00098419189453125,0.054941942682987285,0.9902017033417312,0.23951229186799322,44505,0.985244890722906
1233,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00020234.JPEG,627,230.3833236694336,0.000946044921875,0.047432835136144026,0.9259581574017001,0.21798949513755356,44524,0.9978216548548974
1234,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00026706.JPEG,797,1866.2911376953125,0.00093841552734375,0.06355544905142572,0.9989677011644413,0.05491894048064781,44536,0.9908064787746755
1235,/home/projects/bagon/shared/imagenet512/val/n01860187/ILSVRC2012_val_00045505.JPEG,484,304.26773834228516,0.00099945068359375,0.04027622367864815,0.9704986157697509,0.01689251264129052,44538,0.9963873619292365
1236,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004759.JPEG,660,467.0609474182129,0.000972747802734375,0.05227954411785675,0.9809435288681658,0.055893054141966186,44539,0.9952727894936748
1237,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004379.JPEG,625,595.8088798522949,0.000942230224609375,0.051026854095140566,0.9897412842706826,0.1098339978852571,44593,0.9933884054790867
1238,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009248.JPEG,876,518.7854385375977,0.00098419189453125,0.06571337605982022,0.9716722270988553,0.16400158587577493,44614,0.9894113082203452
1239,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00035975.JPEG,791,337.0276908874512,0.000972747802734375,0.05712146470380636,0.9369237231498646,0.14823837293485498,44619,0.9934653428015676
1240,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00027280.JPEG,992,869.5882415771484,0.00099945068359375,0.06576281421046773,0.9983364361948008,0.06939866070800382,44652,0.9921498813765176
1241,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,963,1853.5614852905273,0.00093841552734375,0.07814910891510281,0.9984890887741193,0.06515316296323088,44660,0.9825887415190534
1242,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00047695.JPEG,625,447.61187744140625,0.0009918212890625,0.05114819952521736,0.9765558273152904,0.19581136722555326,44661,0.9940800482637278
1243,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00044859.JPEG,1506,178.32549285888672,0.0009613037109375,0.07929614225184425,0.7525787439227765,0.18318243275546206,44668,0.9891432613280994
1244,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00007676.JPEG,1120,82.29767608642578,0.00098419189453125,0.06056958011807529,0.5660199700504605,0.19255320974035095,44685,0.9933568883613799
1245,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010626.JPEG,972,75.51855850219727,0.000957489013671875,0.05630579728562115,0.5232561647861019,0.06854260467878037,44724,0.991430820081356
1246,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004565.JPEG,868,584.1858558654785,0.000972747802734375,0.061557106100738564,0.9894576560706672,0.36848513174522773,44731,0.9914578373786408
