example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
390,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00025034.JPEG,2062,63.81153869628906,0.0009918212890625,0.06436820438513978,0.4017968869804373,0.21309681756126475,31726,0.9584977037018801
391,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00018267.JPEG,2629,145.53195190429688,0.00099945068359375,0.07123460685319884,0.7549545436252204,0.0214528235658224,31728,0.9610158404683361
392,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00000266.JPEG,3810,307.8636169433594,0.00099945068359375,0.0966550744481762,0.9338486517256547,0.37819977612855243,31768,0.9156535695961114
393,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00004178.JPEG,3674,474.8390426635742,0.0009918212890625,0.11587833330432154,0.9547713413695162,0.25692873979325814,31782,0.9207659145767931
394,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00013751.JPEG,4126,101.52643585205078,0.00099945068359375,0.1041990179537964,0.3740048671765797,0.19014814984951653,31784,0.9465171520192472
395,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00036568.JPEG,4220,801.8626937866211,0.0009918212890625,0.09744302372714786,0.9417546696783086,0.24662861171472888,31794,0.9568607741759075
396,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00013660.JPEG,4906,744.8991241455078,0.0009918212890625,0.11584481420435756,0.9846658740697019,0.2536678247536295,31798,0.8970249376161382
397,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00011777.JPEG,2680,96.76881408691406,0.00099945068359375,0.07097900868990424,0.7298596750255607,0.4011733809390718,31805,0.9826718019709593
398,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00026161.JPEG,9519,284.0616226196289,0.00099945068359375,0.17782932724597997,0.6776552893188135,0.25307287190216887,31822,0.9417198758687698
399,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00044153.JPEG,2390,283.75476837158203,0.00099945068359375,0.07751948974594755,0.9685737341017431,0.17466857186872425,31843,0.9254914169478258
400,/home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00004814.JPEG,3584,319.8517837524414,0.00099945068359375,0.09501442873207991,0.9166908368595355,0.2895909349376957,31845,0.9272423322023109
401,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00030245.JPEG,2776,452.6226501464844,0.00099945068359375,0.11214165158356294,0.9136356972141498,0.15169622049763498,31887,0.9356661237137894
402,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028452.JPEG,1908,75.00997924804688,0.0009918212890625,0.06363304238823667,0.4927002467337379,0.28535926396653344,31905,0.9605576221385596
403,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00017903.JPEG,2522,514.5762023925781,0.00099945068359375,0.09187131859087935,0.9524436677713664,0.17551859826418253,31909,0.9395760337604625
404,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00029449.JPEG,1470,60.37218475341797,0.0009765625,0.05373458902170417,0.6014248408149884,0.1783549495338329,31910,0.9541706242900163
405,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00049742.JPEG,3589,324.1584167480469,0.00099945068359375,0.08871764191963523,0.9348334546437563,0.15702664628482674,31961,0.9360827938863132
406,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00022163.JPEG,2199,443.9092483520508,0.0009765625,0.08201775297114086,0.9547167682356155,0.17754410717671854,31970,0.9480704955265484
407,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00003803.JPEG,2363,111.79011535644531,0.00098419189453125,0.06787175743030578,0.6797612000049276,0.20595839132596783,31972,0.9480556025014552
408,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00032120.JPEG,3453,86.08910369873047,0.00098419189453125,0.08505430668336363,0.5253114312781914,0.19631298761811858,31976,0.8823014835517077
409,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00026099.JPEG,2795,103.60665893554688,0.0009918212890625,0.07496387677997914,0.7983861829062424,0.1808213069299756,31999,0.9630746771477068
410,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00039680.JPEG,3602,792.5215682983398,0.00099945068359375,0.10394284401873807,0.9943593835035566,0.16894551788752893,32005,0.9684852821749472
411,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00010931.JPEG,3582,46.4324951171875,0.0009918212890625,0.07891396802636051,0.3055587954237855,0.3254383039757344,32008,0.9634319803756927
412,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00034770.JPEG,2760,501.4384078979492,0.0009918212890625,0.08526209879854856,0.9760113319032707,0.11491973606601436,32014,0.9421019032569992
413,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00023059.JPEG,3053,378.0326461791992,0.00098419189453125,0.07666622968214586,0.9635429080625546,0.19917283291193066,32016,0.9220163788696951
414,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00032737.JPEG,2901,1891.049903869629,0.00098419189453125,0.10888355663154388,0.9982812879531746,0.20997375104269006,32049,0.9098191418434562
415,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00044113.JPEG,2418,115.4813461303711,0.00099945068359375,0.07496033306118409,0.7406558023307158,0.32607904375919405,32077,0.9693410684752892
416,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00007351.JPEG,4521,423.0564880371094,0.00099945068359375,0.13844135152298134,0.8983571741571967,0.23951126015421279,32105,0.961758385153354
417,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00004065.JPEG,3183,292.74452209472656,0.00099945068359375,0.0865519934363503,0.9170717749371303,0.22854016610959993,32120,0.9488091130763404
418,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00043471.JPEG,921,55.9058723449707,0.000965118408203125,0.04452895577848741,0.5607464666107103,0.1973390977048231,32137,0.9618372708558343
419,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00036916.JPEG,3914,250.2739486694336,0.00096893310546875,0.10983258816366219,0.8415748453386054,0.16254618538613252,32151,0.9299869153225272
420,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00045846.JPEG,3684,153.9456558227539,0.0009918212890625,0.096654667403864,0.64141990186254,0.23805829198807715,32153,0.9514082934731586
421,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00017015.JPEG,1972,702.2041778564453,0.0009918212890625,0.09041891825047084,0.9836355034086983,0.14703346758257746,32174,0.9396171113922571
422,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00046876.JPEG,3130,129.5149154663086,0.00099945068359375,0.08806725958362575,0.6915715075629053,0.2563504357228076,32184,0.9529629955002195
423,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00024446.JPEG,1503,63.55311584472656,0.00099945068359375,0.05452491054675761,0.6940910705588988,0.3079451719675915,32192,0.9477656449713613
424,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00014945.JPEG,2677,284.40209197998047,0.0009918212890625,0.1299743158967648,0.6466487806550647,0.16382993195573542,32222,0.9311392123814527
425,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042547.JPEG,3063,177.0403060913086,0.00099945068359375,0.07828493508735215,0.8567471725566604,0.24795939685117963,32232,0.9518757318678636
426,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00010371.JPEG,3294,686.7897720336914,0.00099945068359375,0.10318678909742217,0.9885574979138735,0.30664101889318696,32242,0.9443506578069422
427,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00046267.JPEG,4002,503.6013717651367,0.00099945068359375,0.10473712658600791,0.9767585610621067,0.17293912614542667,32243,0.9686829640798686
428,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00022747.JPEG,2386,21.308448791503906,0.00099945068359375,0.052497236153418655,0.19473631358247412,0.23137760524080525,32307,0.968401875531078
429,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00045183.JPEG,2627,213.61590576171875,0.0009918212890625,0.07685541766634259,0.9094580935892782,0.19296364697652554,32325,0.945998683847265
430,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00046736.JPEG,5042,326.9343032836914,0.0009918212890625,0.11024435377473842,0.921551898048826,0.19663225858824895,32334,0.9408299691112942
431,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00046625.JPEG,1593,327.57039642333984,0.00098419189453125,0.06967081423335793,0.9491060943116283,0.25767066838363617,32351,0.8711567590092782
432,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00046198.JPEG,2309,1354.9300575256348,0.000972747802734375,0.09378406541088004,0.9888841778625608,0.3614870524202444,32354,0.9586869384852056
433,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00007147.JPEG,4715,466.6569137573242,0.0009918212890625,0.13675542236607088,0.8502344223015879,0.15120580820105722,32384,0.933716688885074
434,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00025398.JPEG,3038,227.51510620117188,0.00099945068359375,0.10583928060385443,0.7602556014058652,0.20905134181894852,32406,0.9464679359993139
435,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00030715.JPEG,3992,457.8079376220703,0.00098419189453125,0.10780876484028207,0.9819746984878388,0.24074292044613382,32419,0.8972529612853525
436,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00019776.JPEG,4440,420.6293029785156,0.00098419189453125,0.13484747681384499,0.942389743242223,0.38405880702076217,32423,0.9525908692488114
437,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00042781.JPEG,2918,95.11066436767578,0.0009918212890625,0.08575878683551659,0.6953813368580325,0.26394532849120994,32426,0.9695851757876721
438,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00033899.JPEG,1878,92.64021301269531,0.0009765625,0.05797047989454248,0.7117038104906208,0.2688131041981261,32432,0.972716062986971
439,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00008313.JPEG,4538,1026.2551193237305,0.00099945068359375,0.12110186393322185,0.9969183886019658,0.23085480582048362,32433,0.930395352520061
440,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00016924.JPEG,4537,362.4565734863281,0.00099945068359375,0.12770549248103136,0.8327144320398965,0.20845717020154964,32435,0.8838845303774194
441,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00015270.JPEG,1761,120.50738525390625,0.00098419189453125,0.06092931042892774,0.7875464530729408,0.13873085473521962,32438,0.9214598944740431
442,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00001595.JPEG,3839,512.7327270507812,0.0009918212890625,0.11494953403293093,0.9663025451381533,0.1215583087333505,32479,0.965660595730033
443,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00045300.JPEG,2792,1255.798240661621,0.00099945068359375,0.09715362813261645,0.9958542586466416,0.21989653804656228,32484,0.908455724799142
444,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00004123.JPEG,1558,384.74939727783203,0.0009918212890625,0.06610284445905776,0.9615195457806716,0.15972387951493416,32533,0.9753282279790219
445,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00019305.JPEG,3388,372.6305618286133,0.0009918212890625,0.10619959721747309,0.9274085157596982,0.27216482388140545,32539,0.9476845496652244
446,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00001711.JPEG,2866,606.9982147216797,0.00099945068359375,0.10367631671232932,0.9465032248439957,0.19394094298319275,32545,0.9510447291917873
447,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014960.JPEG,953,529.5882797241211,0.00099945068359375,0.056164619307248365,0.9882464382818618,0.2147484620864219,32546,0.9706458046145893
448,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00036955.JPEG,4027,211.08751678466797,0.00099945068359375,0.11750545731769106,0.7447089101495143,0.20155454456496913,32550,0.944045976128803
449,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00028628.JPEG,2794,154.8059310913086,0.00099945068359375,0.09056492896677422,0.7302979986195604,0.1911305172874297,32565,0.9387741838060786
450,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00010330.JPEG,2230,531.8968887329102,0.0009918212890625,0.08137625861875324,0.979230237303418,0.1480398527877378,32589,0.9374015410314958
451,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00040186.JPEG,3882,114.47711181640625,0.00099945068359375,0.09834438077432384,0.6571976286810487,0.27493630305609473,32641,0.9280415528947019
452,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00032873.JPEG,1696,104.50273895263672,0.00099945068359375,0.061327417752552106,0.7104396535048936,0.2593798078841673,32646,0.9687936759941352
453,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00025395.JPEG,2921,85.0441665649414,0.00099945068359375,0.07758505225961787,0.5231118002710126,0.25860281934543483,32647,0.9693925681239178
454,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00039886.JPEG,3247,488.0298614501953,0.0009918212890625,0.09527415991929557,0.9901424013602264,0.22684550701374834,32648,0.9484019840152934
455,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00038076.JPEG,5192,511.0736312866211,0.00099945068359375,0.10935961929112271,0.930161261214918,0.28669880176222123,32649,0.9739361548900517
456,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00030798.JPEG,3196,117.99111938476562,0.00099945068359375,0.08261946241832142,0.6576244405830117,0.25383363193460273,32652,0.940009978401836
457,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00027431.JPEG,2735,771.5199356079102,0.0009918212890625,0.10577964523136239,0.9827626521863787,0.29347789570365307,32661,0.9046726261355483
458,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00020854.JPEG,2706,268.84659576416016,0.00099945068359375,0.11849396958172707,0.6732636975387599,0.1997120890280894,32669,0.9731113189392174
459,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00006112.JPEG,3721,555.8928146362305,0.00099945068359375,0.09633099623842616,0.9874370110939457,0.22503855063309708,32695,0.9281153097215722
460,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00006759.JPEG,5358,497.4358901977539,0.0009765625,0.14497432619498718,0.8919688725274023,0.15688826636192443,32696,0.9265883175476555
461,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00008825.JPEG,3799,1449.8710098266602,0.0009918212890625,0.1103578102240398,0.9962120973751231,0.1545741559600592,32698,0.9555559530679768
462,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00039001.JPEG,2658,121.69116973876953,0.00099945068359375,0.07425962555534212,0.7885583898622763,0.3294882195117462,32703,0.9733607254037804
463,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00031651.JPEG,1984,92.38709259033203,0.00099945068359375,0.07014428218452685,0.6221590821768188,0.15822868541031376,32708,0.9635013674409648
464,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00021593.JPEG,2306,259.1210250854492,0.0009918212890625,0.10295648087109861,0.78439366242733,0.22399268260471616,32743,0.9284217979564174
465,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00048868.JPEG,3907,293.5658950805664,0.00099945068359375,0.10767506887810524,0.7690389607949496,0.12074444258121317,32780,0.9388312350720908
466,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00025805.JPEG,2979,354.72398376464844,0.00099945068359375,0.09259197254406201,0.949146359948412,0.23602315397871804,32808,0.9375094578502636
467,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00027220.JPEG,2912,488.2068176269531,0.0009765625,0.06857692184034828,0.9834431659390265,0.23722724664772138,32809,0.9319904771040729
468,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00046547.JPEG,8083,657.4659957885742,0.00096893310546875,0.19097640194166848,0.9447372217434996,0.342396334659285,32812,0.9061436638998638
469,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00034997.JPEG,1875,587.2387390136719,0.0009918212890625,0.07477188061180357,0.9888634243313925,0.19882395352035298,32827,0.892739454364382
470,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00046901.JPEG,2708,955.4485473632812,0.0009918212890625,0.09316873155498062,0.99342494906751,0.3660298554602375,32849,0.9315039310664217
471,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00032337.JPEG,4379,345.8958053588867,0.00099945068359375,0.12800327123475252,0.8454049579536456,0.1950607850494574,32863,0.9257748094306819
472,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00045611.JPEG,2856,121.87872314453125,0.00099945068359375,0.07450536143484117,0.695034234512196,0.17883800554720336,32867,0.9737336715758586
473,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00043739.JPEG,6837,221.91014099121094,0.00099945068359375,0.12679551983412912,0.6865026664718251,0.25668571983945443,32879,0.8929408148651133
474,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00027850.JPEG,2081,687.4571914672852,0.00099945068359375,0.08552094653494438,0.9710586894358892,0.14656457665393136,32895,0.934225824639416
475,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00039425.JPEG,3274,194.14892578125,0.00099945068359375,0.08974307717969329,0.6726510423307539,0.05216706408561683,32917,0.9654881182458473
476,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00034952.JPEG,2056,58.633758544921875,0.00099945068359375,0.05992882174046876,0.4224463237528885,0.17861847411079607,32929,0.9369404730074417
477,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00020762.JPEG,3358,423.42211151123047,0.00098419189453125,0.08858438979729565,0.9834902669126336,0.2837284495725197,32956,0.9067753939281492
478,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00011273.JPEG,2652,148.6370620727539,0.0009918212890625,0.08058556785375415,0.7179965559041785,0.2528445118229345,33026,0.9231940506892107
479,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00014276.JPEG,4213,101.2719497680664,0.00099945068359375,0.0971486207724753,0.6325747918626315,0.36375400980909756,33030,0.9405985285251077
480,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00000183.JPEG,3499,83.34337615966797,0.00098419189453125,0.08993527362694685,0.4488551594600925,0.2992475747486295,33032,0.9612217149204872
481,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00022472.JPEG,5160,362.56822967529297,0.00099945068359375,0.13725873936662272,0.8569846063006317,0.3386324002829364,33036,0.9075810319618239
482,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00028140.JPEG,2646,206.93643188476562,0.00099945068359375,0.09644151139571078,0.7225250176954063,0.23740773128054224,33055,0.9565061490065229
483,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00023779.JPEG,5911,398.4342575073242,0.0009918212890625,0.17045769842772163,0.7841175708269178,0.23568716547466392,33065,0.9485125948376968
484,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00034892.JPEG,3140,55.83824157714844,0.00099945068359375,0.07370026372206963,0.44216795222312905,0.2577613862195511,33073,0.9540836266221255
485,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00032190.JPEG,5398,147.16638946533203,0.0009918212890625,0.11472899720747368,0.7139853343552762,0.21734807834330494,33097,0.9256060857477342
486,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00033764.JPEG,2918,1679.0905303955078,0.00099945068359375,0.11708303814837695,0.9865414123561623,0.14118169778307324,33098,0.9420022754092175
487,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00043763.JPEG,2767,248.69844818115234,0.00099945068359375,0.09328528393490204,0.8485834403904541,0.27263962212902443,33111,0.9574915053513247
