example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
840,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00013972.JPEG,2,0.3625772147643147,0.00017307691450696439,0.06205676437348068,0.30382756308156783,0.10518796591089029,41391
841,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00012341.JPEG,2,3.1881151154302643,9.48860906646587e-05,0.1922429282317778,0.9586523836859172,0.1161044184179881,41405
842,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00009526.JPEG,45,2.0924913433846086,0.0009964506607502699,0.17966292465078418,0.8586157855924841,0.1063639484227668,41447
843,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00039881.JPEG,2,0.7331302165666784,7.986990567587782e-06,0.1464061634793295,0.5195853866893388,0.09026832816198806,41451
844,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00002181.JPEG,11,4.484125591232441,0.000931663322262466,0.20307139942133456,0.9876422726776222,0.08377349443680732,41452
845,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00047630.JPEG,2,1.872033593528613,7.080780778778717e-05,0.19191981787482906,0.8461080667081824,0.03614536687036256,41453
846,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00015813.JPEG,106,2.2760599656030536,0.0009950215462595224,0.1297927206033227,0.7799752297123691,0.13124709745497798,41458
847,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00040264.JPEG,14,4.023305889801122,0.0009887097403407097,0.27333455206089574,0.9432567397009959,0.27089832337909026,41473
848,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00038182.JPEG,2,2.841821431997232,1.5258672647178173e-05,0.16321256853137844,0.9416643490461437,0.1332940601754592,41477
849,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020409.JPEG,2,3.603166575587238,9.60780744208023e-05,0.18308214335012313,0.9726654055810465,0.10413139341353558,41480
850,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00045602.JPEG,45,1.9556283890269697,0.0009888288332149386,0.12916425843730542,0.8354196334978757,0.0750025346382487,41489
851,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00018538.JPEG,2,1.3069856135480222,7.915183232398704e-05,0.18227323922541558,0.7292652666368383,0.11786829465600375,41491
852,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00009631.JPEG,59,3.9532546271802858,0.000995974289253354,0.18881355565727692,0.9739738610776119,0.07582164990730406,41510
853,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00028944.JPEG,2,0.9568819271080429,0.00016282663273159415,0.13803599042379092,0.6158223498294133,0.12241539362356516,41524
854,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001127.JPEG,15,5.24101471924223,0.0009873997187241912,0.16357419064438508,0.9935428873422478,0.10062873916142893,41526
855,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00049931.JPEG,7,0.33076589927077293,0.0009148702956736088,0.06475977542287956,0.27549089101179963,0.07709394415320414,41528
856,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00010376.JPEG,71,3.9513026180211455,0.0009993088897317648,0.23882875005351645,0.9727385764788637,0.11750753259527122,41533
857,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00011325.JPEG,8,10.61033984302776,0.0009738231892697513,0.3003438615358377,0.9998516666916677,0.08391481705001062,41551
858,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00009786.JPEG,5,0.6554297643597238,0.0009709649602882564,0.08212593050074077,0.4776447281741808,0.07724081045173758,41564
859,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000244.JPEG,4,11.418675778280885,6.353653589030728e-05,0.6393251380351718,0.981956966121204,0.05150945028752703,41577
860,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00012626.JPEG,3,6.160436628444586,0.0006009918288327754,0.22951206122880483,0.9971501388454646,0.11132425002530935,41579
861,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00010093.JPEG,2,6.586557025410002,0.00010263393050990999,0.23229365076630054,0.9985191723836344,0.04450313375419292,41582
862,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00043625.JPEG,45,3.6684055974474177,0.0009838269324973226,0.14270636680478627,0.9684311342474567,0.13869537670867554,41596
863,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00023167.JPEG,2,3.9605821352815838,6.0437283536884934e-05,0.212400764644153,0.9808869321783498,0.08659683119547697,41615
864,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00026723.JPEG,15,2.036390874243807,0.0009552444680593908,0.14581958931856404,0.8640686517097537,0.11323059839231864,41622
865,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00014860.JPEG,48,1.5077904151985422,0.0009856133256107569,0.1340108249660811,0.7412579409601676,0.1534506306496346,41626
866,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00020530.JPEG,14,3.5419352877070196,0.0009748950251378119,0.2777553655936098,0.9694697703935237,0.1908629089042035,41633
867,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026778.JPEG,70,3.4635205898666754,0.0009953788248822093,0.23370751267663725,0.9465306402531553,0.13639507225677014,41639
868,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00035311.JPEG,14,1.3732626411365345,0.0009841842111200094,0.2187147020096289,0.7400831826304355,0.0660488840205081,41646
869,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00048926.JPEG,3,3.151679272064939,0.0009635811438784003,0.27402861289155916,0.9563283765817033,0.12480248698038841,41689
870,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00005862.JPEG,33,0.9543426389573142,0.0009925207123160362,0.08091234445853232,0.5867056994428144,0.08332969753544037,41695
871,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00025397.JPEG,2,4.717862486839238,3.576278118089249e-07,0.3085810752645059,0.9910653902810326,0.10427168639474554,41696
872,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00048851.JPEG,2,4.593345522878963,1.7881377516459906e-06,0.21732671830590977,0.9898792947238103,0.054498729014218025,41697
873,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00037556.JPEG,34,2.809388777357526,0.0009812070056796074,0.16882971489538004,0.919606462614767,0.2634612018393025,41700
874,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00032735.JPEG,2,0.564473766280571,0.0002882065309677273,0.06306352056767205,0.43089184887687165,0.10723216874080127,41707
875,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00049230.JPEG,58,8.417462612269446,0.000996331567876041,0.2224265621722663,0.9992015177162751,0.14030573654654144,41708
876,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00034546.JPEG,23,2.1747968171257526,0.0009971652179956436,0.17896453554795796,0.7953103760328316,0.23757934942197304,41711
877,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038085.JPEG,5,13.238291376270354,0.00011419598013162613,0.6380011881635888,0.9796736828082167,0.18798871595091976,41723
878,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00005122.JPEG,5,2.410331766703166,0.0008821171941235662,0.1962143186232011,0.9094121851145814,0.080209839045786,41748
879,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00046406.JPEG,23,7.5343290290329605,0.000979658798314631,0.3904293907371518,0.9974208719881489,0.15603142404800005,41757
880,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00040661.JPEG,2,2.506891244542203,0.00011014331539627165,0.1853818268291594,0.9183600585774148,0.18224252979064554,41770
881,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00023072.JPEG,2,1.3998521021567285,0.0003300360403954983,0.10658693997989814,0.7529598738816867,0.033571524097497314,41776
882,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00031522.JPEG,2,3.8592742681257732,7.033323527139146e-06,0.17230331397862114,0.9789095081108912,0.10343604457054523,41786
883,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00018904.JPEG,23,3.7230051080696285,0.000995974289253354,0.2043617090332539,0.9731536886289651,0.16235153831400995,41800
884,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00037280.JPEG,23,3.0757766309543513,0.0009754904895089567,0.24238250929889074,0.9035194039071526,0.07801833449061688,41802
885,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00030031.JPEG,51,6.231772086932324,0.0009974034037441015,0.2502194251065225,0.9973385491323443,0.015336164684348636,41811
886,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00043919.JPEG,2,3.181489580827474,0.00010954733443213627,0.17556888953675548,0.9583628217831314,0.07593949425284174,41812
887,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00024639.JPEG,2,5.284204363822596,8.344646857949556e-07,0.2688925562594455,0.9949280641156285,0.06850857775057854,41819
888,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00035011.JPEG,2,2.949035039782757,0.00013195598148740828,0.15124347477393346,0.9474714815184775,0.12123565821733337,41822
889,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00049061.JPEG,2,0.9409642145765247,0.00012146688823122531,0.08387905404467534,0.6095801629823012,0.0723942458758565,41826
890,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00001079.JPEG,14,7.555884508648887,0.0009947833605110645,0.21658296554335807,0.9993986582655364,0.10376251069233994,41845
891,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00002688.JPEG,20,2.9467160537606105,0.0009941878961399198,0.14412856657986473,0.9450228858360035,0.11581193856098608,41857
892,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020301.JPEG,3,3.9978275299054076,1.9073468138230965e-06,0.29005197405780986,0.9259938768214787,0.06739867284173114,41869
893,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00007585.JPEG,2,2.1047066349710803,0.00014172980445437133,0.20105969336764437,0.877960372793198,0.049275826651776725,41874
894,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00021372.JPEG,40,5.141578875831328,0.0009941878961399198,0.18344011541508765,0.992067296943535,0.17242943478840655,41880
895,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00035410.JPEG,2,7.8211603048985125,0.00015209948469419032,0.3590985863859016,0.9995893831773156,0.14365141604963705,41881
896,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00030998.JPEG,3,4.78789290628265,5.61460001335945e-05,0.2653100486851711,0.9893406388804876,0.14409488598678116,41886
897,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00037209.JPEG,52,1.4616582719609141,0.0009834696538746357,0.09257992762546631,0.7410486508236321,0.045791447449889944,41909
898,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00000279.JPEG,2,3.5415983680577483,0.00037722624256275594,0.18332929251108912,0.9707130024165582,0.07645098363223854,41917
899,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00008801.JPEG,8,0.8444502604543231,0.0009591746493242681,0.18662749677079332,0.5656401591409321,0.04485975151694775,41920
900,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000978.JPEG,3,9.006018638562637,9.775113539944869e-06,0.3200035298342567,0.9997718106023249,0.0649961321932443,41935
901,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00032747.JPEG,26,8.552589917730074,0.0009682258241809905,0.27722885165369177,0.9991548064412095,0.08943797038212688,41947
902,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045817.JPEG,2,1.626628041267388,1.1920928244535389e-07,0.16745772253709315,0.8034084896246811,0.13934106650134118,41952
903,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00034140.JPEG,3,5.146551031735726,0.0002858230145648122,0.2293304861112222,0.9924020560748822,0.03329927613413078,41970
904,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00002938.JPEG,2,0.9896182169322856,0.0005367745761759579,0.09514437900816534,0.6275559423299634,0.1250895978687319,41992
905,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00030904.JPEG,11,2.528305155399721,0.000974537746515125,0.23288707521845162,0.9182881713681711,0.1698560606770455,42048
906,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005736.JPEG,2,3.610768914219534,2.50339189733495e-06,0.29937297723000744,0.9729662724556787,0.028915749946487698,42059
907,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00014939.JPEG,2,4.392683982849121,0.0,0.2934378748490609,0.9876324747529447,0.02220983730480773,42073
908,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00007948.JPEG,67,0.9084161826176569,0.0009993088897317648,0.0672536460287602,0.5168003803051833,0.12027568251063574,42088
909,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014039.JPEG,2,3.392920844926266,0.00011646069469861686,0.22527897241514966,0.9662700027640188,0.07838457166215891,42093
910,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00043532.JPEG,2,3.7299506664242017,2.622600959512056e-06,0.20716372133163727,0.9760032297061119,0.2149521209478966,42108
911,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00027266.JPEG,2,0.3215872943399063,7.152555099310121e-07,0.11080586775174883,0.27500133532962656,0.2026885756438187,42110
912,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00022314.JPEG,2,0.7239782810210045,4.768370445162873e-07,0.1923178424181797,0.5151799961620502,0.0871938485843545,42114
913,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001249.JPEG,82,2.340394518803805,0.000993592431768775,0.1564412218979474,0.8656799667127197,0.135315333218814,42118
914,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00038617.JPEG,2,4.169018729691743,0.00017736769223120064,0.21143508655718063,0.9843553270904567,0.1272710916180761,42135
915,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00026291.JPEG,2,3.0289381736110954,3.564294092939235e-05,0.18694093010486004,0.9515956924433199,0.12079270652422455,42138
916,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00000255.JPEG,2,0.7914695141516859,2.0861407392658293e-05,0.09578531483486763,0.5467914474210274,0.07195797779956808,42145
917,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00029272.JPEG,3,5.837424039607868,0.0004887578543275595,0.43578173515629726,0.9697357858640961,0.22984956665008174,42160
918,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00008298.JPEG,3,2.2518575786671136,1.3232143828645349e-05,0.18322998125741372,0.8364756944573382,0.08552619429545075,42180
919,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023605.JPEG,112,6.489468266721815,0.000990734319202602,0.2172251958321088,0.995847628125263,0.04544519434255959,42187
920,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001222.JPEG,99,2.8955180456396192,0.0009946642676368356,0.15264762504409016,0.9130968682304271,0.09999841416063668,42192
921,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00019871.JPEG,2,1.5097808643477038,0.0001971527235582471,0.12818660341088256,0.77880472663231,0.10515709158233227,42201
922,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007053.JPEG,116,1.7754979826277122,0.0009924016194418073,0.09269598990773423,0.7413208453844199,0.13692415139089853,42202
923,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034914.JPEG,2,4.354740498594765,6.09140915912576e-05,0.1628204513494861,0.9870924308214232,0.09474272673867128,42216
924,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00025853.JPEG,6,1.8314740572241135,0.0009731086320243776,0.13027250134390364,0.8380749758333075,0.15451378772820593,42223
925,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00000236.JPEG,3,5.84326916933059,1.1920928244535389e-07,0.41973469953436005,0.9924222482909865,0.16360876328183507,42236
926,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00013499.JPEG,3,1.453289357072208,0.0007990981102921069,0.17264722334965416,0.7580283161089465,0.2905779299574455,42248
927,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00005972.JPEG,39,1.9663932917173952,0.0009925207123160362,0.16813256667309848,0.826850463245332,0.08927961291748092,42249
928,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00021865.JPEG,5,11.841767396021169,0.0009215399040840566,0.41955266801200924,0.9960717089077041,0.08233729107936356,42270
929,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00018276.JPEG,23,1.9887368394993246,0.0009773960337042809,0.13282412360746532,0.8520285567939282,0.061355653925685066,42288
930,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00048240.JPEG,2,2.037232518196099,1.1920928244535389e-07,0.24642172256770872,0.869610747125122,0.16599866333551028,42306
931,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00005784.JPEG,2,5.00789690003694,1.6689160474925302e-05,0.2851114118443844,0.9932982514282594,0.10446952427285561,42311
932,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00048060.JPEG,3,5.971213807410095,0.0007874249131418765,0.23660326850781768,0.9970812170506689,0.04201288283819796,42321
933,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00002075.JPEG,4,15.641470551490777,1.1920928244535389e-07,0.47852640144119446,0.9917645526410198,0.10759051262139172,42322
934,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00015733.JPEG,82,2.250503074959852,0.0009875188115984201,0.1533123195522983,0.8425165107631716,0.2511458634576609,42340
935,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG,11,10.781829781481065,0.0009348789462819695,0.4455651162781788,0.9991007123764528,0.0615238259586712,42343
936,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG,2,3.4404992758645676,0.00024434918304905295,0.2054127053717831,0.9677030120908562,0.09918984620853011,42366
937,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00042209.JPEG,2,2.09082406735979,0.0005983707960695028,0.12092019655176416,0.8757551961761306,0.1122348653637024,42384
938,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00006160.JPEG,2,1.9068542060267646,0.0003629264247138053,0.18532127161904283,0.8510442507413029,0.04690611547516074,42398
939,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046456.JPEG,21,3.7155802013585344,0.000998951611109078,0.22055694712007218,0.9731054884605013,0.18409723383598836,42400
940,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018057.JPEG,67,3.1273051879834384,0.000993116176687181,0.16452782743235783,0.9442922817577193,0.07950109904851424,42413
941,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00033472.JPEG,2,0.712140321284096,2.992108420585282e-05,0.09096613677031043,0.5093624121656016,0.16734945071969337,42435
942,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00026896.JPEG,14,1.2729451513732783,0.0009489324293099344,0.10414245643738784,0.7133999551716645,0.05035354669710633,42437
943,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00020887.JPEG,2,1.4920449083438143,0.0009939497103914618,0.13879856557706166,0.7739261062993134,0.17287143369705946,42459
944,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00015289.JPEG,27,1.578438295982778,0.0009816833771765232,0.11474567838259993,0.7824988454349654,0.08445888807357485,42468
945,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027594.JPEG,13,3.997381395660341,0.0009913297835737467,0.20719884069743694,0.9801167763718082,0.09764570930750441,42480
946,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00030570.JPEG,2,2.9216062674240675,0.000263894529780373,0.19722641900838175,0.9458825355236113,0.03278405525878032,42519
947,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00001491.JPEG,33,6.196979071595706,0.0009844223968684673,0.15604515859410567,0.9968174108947438,0.07163856734697299,42529
948,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008482.JPEG,2,5.868746913271025,0.0008012421894818544,0.17551347609808277,0.9964222579848103,0.03197292346416442,42530
949,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00033796.JPEG,10,1.9367053641472012,0.0009560781763866544,0.1257584566256934,0.8533273328098359,0.3127526582579099,42539
950,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00009897.JPEG,65,2.4347787441220134,0.0009964506607502699,0.1250946514227299,0.8915752250371229,0.1895137911428395,42540
951,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00035351.JPEG,2,3.4019669193512527,0.0001419681793777272,0.17865392768504623,0.9665483584247987,0.046742564470161604,42562
952,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00036674.JPEG,164,4.419907818664797,0.0009990707039833069,0.15846192541100193,0.9610456276927635,0.12560630307032467,42573
953,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00038564.JPEG,3,7.803263106063241,0.0004033228906337172,0.3177957839884786,0.9965573003809591,0.11624399609154609,42574
954,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00008381.JPEG,2,4.444264104531612,0.0006133820279501379,0.18484402750082127,0.9876485550202088,0.04531312637391438,42576
955,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00032899.JPEG,2,2.3699113130567753,5.960462772236497e-07,0.1942931744174232,0.9065103103565044,0.12048714281561013,42583
956,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00034340.JPEG,3,5.784837155792047,3.85038583772257e-05,0.288940764075785,0.99655422522031,0.03598827385732514,42597
957,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00040580.JPEG,3,1.2654047682649434,6.794906312279636e-06,0.14332254966723837,0.7030013461691199,0.0690120475325485,42608
958,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025837.JPEG,2,4.302377188694663,0.00026556302327662706,0.183488018548891,0.9861965841568503,0.1836968692253977,42610
959,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00008355.JPEG,34,10.6598338666372,0.000993116176687181,0.22620062217041118,0.9996818446527922,0.07831227653814472,42647
960,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00039632.JPEG,2,2.031926155090332,0.0,0.18945129263992672,0.868917186981105,0.0870993411576989,42651
961,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00034181.JPEG,2,1.1389839526527794,0.00015662873920518905,0.10790171041693636,0.6796503392926043,0.1039405172514401,42704
962,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00019839.JPEG,10,2.4713224282022566,0.000990257947705686,0.155507463413973,0.9139849396044347,0.1475171992341172,42712
963,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001748.JPEG,3,9.937446355819588,4.768370445162873e-07,0.3080244531790495,0.9996459344530925,0.09890838115535738,42728
964,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00049291.JPEG,102,1.5608324860222638,0.0009927588980644941,0.09090277087068288,0.6747075919339841,0.12976552333208816,42750
965,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00016611.JPEG,3,3.8314826691057533,0.0007250064518302679,0.19315479952958065,0.9777534641920972,0.04981634840923975,42767
966,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00041444.JPEG,32,3.8527099759085104,0.000990496133454144,0.1499469788864435,0.9728684918884043,0.11757762822047699,42774
967,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00049917.JPEG,75,1.0288730766624212,0.0009864469757303596,0.071352187083305,0.5547012664125235,0.12917360838401812,42782
968,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00016374.JPEG,23,1.7099034144775942,0.0009639384225010872,0.12955440909892219,0.8068491997315016,0.0668148208508599,42792
969,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00025654.JPEG,2,0.23220369189402845,2.4676019165781327e-05,0.05502294542281662,0.20717104344615803,0.05732830045979517,42811
970,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00006530.JPEG,2,2.1725280284880455,4.768370445162873e-07,0.20026030034610603,0.8861101427393676,0.10066059138978609,42835
971,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018586.JPEG,75,3.656054256018251,0.0009991897968575358,0.2737078858316716,0.9558133893637073,0.27012180598951685,42844
972,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00022562.JPEG,2,6.252371668808792,3.6954811548639555e-06,0.2578759490466564,0.9980704084137508,0.08414205113167164,42858
973,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022152.JPEG,12,3.8823351452010684,0.0009333306807093322,0.376109126389618,0.9778543527130629,0.036175040922644564,42863
974,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007357.JPEG,2,0.32458239735206007,3.421248038648628e-05,0.05887957081966495,0.27711162786919363,0.055804761146593676,42902
975,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00026871.JPEG,2,4.251097416301491,0.00022098960471339524,0.17857511735220424,0.9855296547014194,0.24596658830230508,42928
976,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015238.JPEG,7,1.7269994515227154,0.0009974034037441015,0.15187619947572492,0.8200290371884448,0.08602174903344495,42959
977,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00011776.JPEG,49,3.646725353319198,0.0009859706042334437,0.20432126590833274,0.9685867867632596,0.038533852571509264,42983
978,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015480.JPEG,2,1.7888700019102544,0.000653411028906703,0.17184981943740582,0.8321064881916551,0.12168610713936244,42989
979,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035839.JPEG,3,2.7427264671423472,0.0009615565068088472,0.2781049122389053,0.9354364162959193,0.08725516718554721,43011
980,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013983.JPEG,63,1.9986213474767283,0.0009947833605110645,0.15024557413264425,0.8109189996839907,0.15207064843909204,43020
