example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
982,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00037493.JPEG,118,29.414226531982422,0.000972747802734375,0.008657780817155835,0.9050677949815062,0.0,39831,0.995496,0.4645150601863861,0.09379991143941879,10
983,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00028436.JPEG,104,15.004253387451172,0.000972747802734375,0.007154521276741031,0.758152532040994,0.0,39833,0.995836,0.2766518294811249,0.24069149792194366,1
984,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00013817.JPEG,122,1.2415313720703125,0.0009918212890625,0.006904843565874643,0.18728563860665828,0.0,39834,0.997473,0.8117223381996155,0.8117223381996155,0
985,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00049367.JPEG,130,15.427757263183594,0.00095367431640625,0.009422607454087717,0.8092592328619863,0.0,39837,0.983845,0.5555642247200012,0.1895877569913864,5
986,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00049378.JPEG,168,17.885902404785156,0.0009918212890625,0.007221537368323939,0.9493505820931607,0.0,39839,0.995319,0.2515626549720764,0.04963564872741699,4
987,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00033017.JPEG,76,11.643043518066406,0.00096893310546875,0.006898653680639047,0.7710581132619979,0.0,39843,0.991245,0.7266554832458496,0.22794248163700104,7
988,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00006423.JPEG,177,25.595901489257812,0.0009918212890625,0.012987115282221913,0.7877864597306421,0.0,39849,0.982203,0.4929341673851013,0.21120165288448334,7
989,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00022623.JPEG,215,9.726089477539062,0.00099945068359375,0.010835392693611763,0.8919614149555546,0.0,39853,0.990068,0.8675405383110046,0.10695190727710724,8
990,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00039874.JPEG,153,9.050487518310547,0.000965118408203125,0.008901846681224464,0.6632965202058798,0.0,39855,0.994923,0.5994823575019836,0.3356136977672577,4
991,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00049614.JPEG,196,23.89623260498047,0.00098419189453125,0.00998477498474495,0.9115040589036759,0.0,39856,0.992667,0.42593836784362793,0.0875009074807167,8
992,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00049509.JPEG,153,0.9973182678222656,0.000957489013671875,0.009373350684354957,0.043894732146541354,0.0,39858,0.989510,0.9549605846405029,0.9549605846405029,0
993,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00008060.JPEG,104,39.06376647949219,0.0009918212890625,0.00800015953384843,0.9457298033634602,0.0,39861,0.990078,0.7239927649497986,0.053295377641916275,16
994,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00012373.JPEG,256,5.798728942871094,0.00099945068359375,0.011518974444415207,0.3104485091010545,0.0,39863,0.992493,0.688562273979187,0.688562273979187,0
995,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00002067.JPEG,107,1.4151802062988281,0.000965118408203125,0.007466027999556227,0.16427810415249752,0.0,39864,0.995793,0.8346947431564331,0.8346947431564331,0
996,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025544.JPEG,146,26.40619659423828,0.0009918212890625,0.008925552158343269,0.8401531037662416,0.0,39865,0.991635,0.4315791726112366,0.15880145132541656,6
997,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00022807.JPEG,223,5.6118621826171875,0.00099945068359375,0.010272026759835897,0.49225348161242743,0.0,39869,0.993769,0.5066461563110352,0.5066461563110352,0
998,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027835.JPEG,110,4.605827331542969,0.0009918212890625,0.00811753401425117,0.3342597409269839,0.0,39872,0.996652,0.6647465825080872,0.6647465825080872,0
999,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00042939.JPEG,372,21.19458770751953,0.0009765625,0.017128753237670435,0.6084990138519051,0.0,39878,0.976423,0.556035041809082,0.3904814124107361,6
1000,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00038347.JPEG,154,24.121536254882812,0.0009765625,0.009071110786497883,0.9016956272745541,0.0,39879,0.995338,0.7613905072212219,0.09723349660634995,13
1001,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00046147.JPEG,90,13.556396484375,0.00099945068359375,0.006775626703768784,0.8361927422598336,0.0,39882,0.996642,0.691105842590332,0.1626994013786316,6
1002,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00039064.JPEG,184,7.1666412353515625,0.0009613037109375,0.00942582013927176,0.5519219080856865,0.0,39883,0.993975,0.4470476508140564,0.4470476508140564,0
1003,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00016441.JPEG,296,12.597373962402344,0.0009918212890625,0.011207623893034799,0.849429011618109,0.0,39885,0.991936,0.805755078792572,0.14949898421764374,6
1004,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00001977.JPEG,46,1.0521011352539062,0.00099945068359375,0.00421127357380061,0.18371386375837415,0.0,39887,0.998966,0.8152444958686829,0.8152444958686829,0
1005,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00038807.JPEG,198,14.420379638671875,0.00098419189453125,0.011230576885948635,0.7939861969884097,0.0,39888,0.989392,0.2049027383327484,0.2049027383327484,0
1006,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00049818.JPEG,148,16.85107421875,0.00098419189453125,0.010809070546697025,0.6754496172345784,0.0,39894,0.993518,0.6249992251396179,0.3234235644340515,8
1007,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00033205.JPEG,327,40.965110778808594,0.0009765625,0.014415368213808379,0.9092213713264169,0.0,39903,0.982410,0.7917571067810059,0.08980022370815277,24
1008,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00022906.JPEG,99,18.626144409179688,0.00099945068359375,0.0060642396453026454,0.9640076392000105,0.0,39909,0.995678,0.7103105783462524,0.035041581839323044,8
1009,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00032466.JPEG,99,10.26763916015625,0.0009765625,0.008115535726382258,0.5399476776043644,0.0,39910,0.994409,0.4590314030647278,0.4590314030647278,0
1010,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00017998.JPEG,210,11.477188110351562,0.0009765625,0.011839478232064186,0.728395531944534,0.0,39912,0.982509,0.6562618613243103,0.2705382704734802,4
1011,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00026960.JPEG,130,0.8192596435546875,0.0009765625,0.008204935076890456,0.052198779225195724,0.0,39917,0.993351,0.9467434287071228,0.9467434287071228,0
1012,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00035633.JPEG,81,1.46844482421875,0.00099945068359375,0.006399799970441915,0.2143245765215031,0.0,39918,0.996019,0.7847158908843994,0.7847158908843994,0
1013,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00024065.JPEG,172,9.140396118164062,0.00099945068359375,0.009897114930222415,0.6135317769667656,0.0,39920,0.994543,0.5561395883560181,0.38543277978897095,2
1014,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00004275.JPEG,137,40.61412811279297,0.0009918212890625,0.008661377211142317,0.9569769724926329,0.0,39924,0.995461,0.8690800070762634,0.041941821575164795,16
1015,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015996.JPEG,114,20.794178009033203,0.000972747802734375,0.008337067035354837,0.6823255037203817,0.0,39928,0.989165,0.6137886047363281,0.31679752469062805,10
1016,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00011253.JPEG,209,8.899314880371094,0.00099945068359375,0.00851541426967018,0.5293227102770381,0.0,39931,0.991604,0.4696395695209503,0.4696395695209503,0
1017,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00049251.JPEG,73,6.625293731689453,0.000957489013671875,0.005981900281350671,0.6051167317621207,0.0,39934,0.996772,0.44629165530204773,0.3937282860279083,1
1018,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00041680.JPEG,182,35.34395980834961,0.000972747802734375,0.010350250825555421,0.9714864926752802,0.0,39941,0.991811,0.23413090407848358,0.027573106810450554,7
1019,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00023499.JPEG,148,2.8496246337890625,0.00098419189453125,0.00878856623992089,0.19900923954441158,0.0,39942,0.993518,0.799860417842865,0.799860417842865,0
1020,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016757.JPEG,171,10.254119873046875,0.00098419189453125,0.008931443200026033,0.7148709499277108,0.0,39943,0.990853,0.6410136222839355,0.284080445766449,4
1021,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015366.JPEG,132,41.59075927734375,0.00099945068359375,0.009487053370286219,0.9491657493894095,0.0,39944,0.990847,0.19940651953220367,0.04993344470858574,9
1022,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00003022.JPEG,211,28.17113494873047,0.00099945068359375,0.01115759619568286,0.9033969828833142,0.0,39949,0.991480,0.7254970073699951,0.09555113315582275,12
1023,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00042776.JPEG,126,15.633735656738281,0.0009918212890625,0.00822943308783742,0.7517202738351163,0.0,39967,0.995390,0.3068532347679138,0.24735935032367706,1
1024,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00029446.JPEG,225,4.3781585693359375,0.00098419189453125,0.010981038309345712,0.2810443258505064,0.0,39970,0.992430,0.7179697751998901,0.7179697751998901,0
1025,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00024276.JPEG,272,2.6176986694335938,0.0009918212890625,0.011421093965879316,0.3480914380598893,0.0,39974,0.992391,0.6509075164794922,0.6509075164794922,0
1026,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00009449.JPEG,226,10.256515502929688,0.00099945068359375,0.0117376507164315,0.5473645176633027,0.0,39976,0.987273,0.45164185762405396,0.45164185762405396,0
1027,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036463.JPEG,114,0.7020339965820312,0.0009918212890625,0.007706786206505134,0.03756274819588266,0.0,39981,0.996029,0.9614048004150391,0.9614048004150391,0
1028,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00047742.JPEG,95,5.473670959472656,0.0009918212890625,0.0068108179105294386,0.6690195250823814,0.0,39983,0.997132,0.39352887868881226,0.32982566952705383,1
1029,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00034186.JPEG,279,6.648307800292969,0.00099945068359375,0.010490370364321305,0.5358925185599032,0.0,39985,0.988811,0.4630616009235382,0.4630616009235382,0
1030,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017877.JPEG,64,0.7206573486328125,0.0009765625,0.005377250425383921,0.06984620534890293,0.0,39989,0.998511,0.9290869235992432,0.9290869235992432,0
1031,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00000313.JPEG,169,16.817947387695312,0.00098419189453125,0.010333109920424122,0.7852998304797638,0.0,39992,0.987987,0.3994857668876648,0.2135598510503769,5
1032,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034012.JPEG,138,33.049476623535156,0.00098419189453125,0.011451432212413487,0.8366938954706414,0.0,39995,0.988913,0.16219565272331238,0.16219565272331238,0
1033,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00033438.JPEG,106,4.138252258300781,0.0009765625,0.007355073756414913,0.48474727953065444,0.0,39998,0.995729,0.5142098665237427,0.5142098665237427,0
1034,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00040763.JPEG,261,14.760673522949219,0.0009765625,0.011356114633176533,0.7577441663183244,0.0,40000,0.988022,0.5046511292457581,0.24122636020183563,3
1035,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00047089.JPEG,293,40.626808166503906,0.0009918212890625,0.01227765703884944,0.9785608007075649,0.0,40001,0.987085,0.46984559297561646,0.02037450112402439,13
1036,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00016351.JPEG,167,23.117900848388672,0.000972747802734375,0.00863813811933463,0.961849562789459,0.0,40003,0.994792,0.40015843510627747,0.036986228078603745,9
1037,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00000589.JPEG,149,102.5731430053711,0.00095367431640625,0.011684416722686952,0.9829357416473576,0.0,40009,0.992441,0.4114345908164978,0.016120843589305878,29
1038,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00045915.JPEG,182,21.776954650878906,0.0009765625,0.009512799446352107,0.8888595488081262,0.0,40010,0.994830,0.6541584730148315,0.11011164635419846,10
1039,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00025619.JPEG,96,4.007381439208984,0.000949859619140625,0.00748807220355438,0.23946375511905685,0.0,40011,0.995422,0.7594982385635376,0.7594982385635376,0
1040,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00008540.JPEG,128,30.65314483642578,0.0009918212890625,0.009045090347495168,0.9175304007535472,0.0,40012,0.993605,0.16763979196548462,0.08147533982992172,6
1041,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00006162.JPEG,272,20.967147827148438,0.00099945068359375,0.01350507193899017,0.8292580257516784,0.0,40016,0.990391,0.4132513701915741,0.1696457415819168,3
