example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1963,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00023964.JPEG,147,121.3360710144043,0.000972747802734375,0.008021116978294817,0.9970931262434044,0.0,42136,0.992842,0.6135813593864441,0.0017459305236116052,22
1964,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00012881.JPEG,134,5.8161773681640625,0.00098419189453125,0.007996111458411982,0.49089089861271223,0.0,42137,0.993929,0.5081272721290588,0.5081272721290588,0
1965,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00009101.JPEG,98,21.76764678955078,0.0009765625,0.007197835544579706,0.9215472332151461,0.0,42139,0.993889,0.3629787266254425,0.07738803327083588,5
1966,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00049656.JPEG,137,83.35057067871094,0.00099945068359375,0.010132496715459516,0.9865792836978067,0.0,42140,0.986057,0.37547576427459717,0.01238713227212429,24
1967,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00043193.JPEG,176,50.6868896484375,0.00099945068359375,0.009892080489514714,0.9862801145990402,0.0,42142,0.991589,0.4639059007167816,0.012601865455508232,12
1968,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00034199.JPEG,159,19.995681762695312,0.00096893310546875,0.009285729153584495,0.8611514659521242,0.0,42143,0.992374,0.5805448889732361,0.13778437674045563,8
1969,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00000255.JPEG,217,9.905967712402344,0.00099945068359375,0.010462828684204369,0.7475513449770673,0.0,42145,0.986007,0.45438072085380554,0.25141432881355286,3
1970,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00041912.JPEG,137,28.084335327148438,0.0009918212890625,0.0080479509647102,0.9542992172159951,0.0,42146,0.996597,0.3440787196159363,0.044681716710329056,10
1971,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00046803.JPEG,212,21.85150909423828,0.0009918212890625,0.00931933493899803,0.9689762399266346,0.0,42147,0.993225,0.7541078925132751,0.029967138543725014,8
1972,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00019223.JPEG,238,54.37103271484375,0.0009918212890625,0.01257952513519211,0.9600071144685718,0.0,42150,0.986136,0.9291447997093201,0.03892083838582039,28
1973,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00030004.JPEG,182,9.033920288085938,0.00098419189453125,0.009329350295105301,0.8297046403169196,0.0,42152,0.992247,0.3172881603240967,0.16914311051368713,2
1974,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00035023.JPEG,166,1.4474258422851562,0.00098419189453125,0.008892104141932785,0.09462843326678401,0.0,42153,0.995452,0.9043657183647156,0.9043657183647156,0
1975,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00020053.JPEG,318,57.28692626953125,0.00098419189453125,0.013046504304665169,0.9910972934646312,0.0,42154,0.992022,0.5301220417022705,0.007819430902600288,17
1976,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00008104.JPEG,146,13.032569885253906,0.0009918212890625,0.009834979418588193,0.7101871415455421,0.0,42157,0.992547,0.3806171119213104,0.2887778580188751,2
1977,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00027877.JPEG,228,30.628463745117188,0.00099945068359375,0.010708568361772341,0.9279104181155173,0.0,42158,0.987314,0.5545104742050171,0.07097822427749634,14
1978,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00011687.JPEG,222,3.1884765625,0.0009918212890625,0.010335900105311461,0.33630449077119595,0.0,42159,0.992912,0.6626147627830505,0.6626147627830505,0
1979,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00029272.JPEG,174,10.59576416015625,0.00092315673828125,0.009326031724657121,0.8287564006812767,0.0,42160,0.993482,0.7881186008453369,0.17017728090286255,5
1980,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00011743.JPEG,209,28.047523498535156,0.00099945068359375,0.00889725776152442,0.9666845425760145,0.0,42164,0.994487,0.6144019365310669,0.03228012099862099,7
1981,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00034543.JPEG,209,16.977066040039062,0.0009918212890625,0.011439796185191205,0.7621656209359506,0.0,42165,0.985483,0.656895637512207,0.23679471015930176,8
1982,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00002054.JPEG,199,10.038406372070312,0.00099945068359375,0.009974107005516614,0.6689016636256819,0.0,42168,0.991040,0.3300560414791107,0.3300560414791107,0
1983,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00009886.JPEG,178,2.2701797485351562,0.00099945068359375,0.009690218969342107,0.28750940561856414,0.0,42169,0.993007,0.7113807797431946,0.7113807797431946,0
1984,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00044775.JPEG,197,14.755973815917969,0.00099945068359375,0.012234424985857466,0.5830909871854395,0.0,42170,0.982446,0.526130735874176,0.41592273116111755,3
1985,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00018397.JPEG,127,19.011367797851562,0.00099945068359375,0.00785108663591394,0.8859081051730131,0.0,42173,0.995641,0.41616764664649963,0.1130334660410881,4
1986,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00011214.JPEG,216,15.669029235839844,0.00096893310546875,0.011542838533262744,0.8362323901171047,0.0,42176,0.993413,0.4559372365474701,0.16280341148376465,6
1987,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00024907.JPEG,193,37.065330505371094,0.00099945068359375,0.008947911587577084,0.9860132328533373,0.0,42177,0.992591,0.7839189171791077,0.012756261974573135,11
1988,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00017051.JPEG,206,16.09229278564453,0.00095367431640625,0.011475982558195335,0.7887021171385519,0.0,42179,0.989285,0.28189975023269653,0.21027252078056335,2
1989,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00015594.JPEG,181,21.50171661376953,0.00098419189453125,0.012232469219772632,0.7969736301195844,0.0,42182,0.992879,0.7319688200950623,0.2020260989665985,10
1990,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00018152.JPEG,299,26.439170837402344,0.00099945068359375,0.011777268354615844,0.8890747821059838,0.0,42184,0.983966,0.8561135530471802,0.10985706746578217,14
1991,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023605.JPEG,134,84.39553833007812,0.00095367431640625,0.010533204027288086,0.9941451777464033,0.0,42187,0.988913,0.8101314306259155,0.004854122176766396,25
1992,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00032844.JPEG,219,42.762901306152344,0.00099945068359375,0.010685594457056165,0.9910285464724125,0.0,42193,0.994296,0.6425844430923462,0.007954500615596771,14
1993,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00044128.JPEG,306,4.2305755615234375,0.0009918212890625,0.009385347152619364,0.38628241501618227,0.0,42194,0.987510,0.6126604676246643,0.6126604676246643,0
1994,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00049525.JPEG,244,3.6894912719726562,0.00099945068359375,0.011313184057152096,0.468843388828316,0.0,42195,0.989421,0.5301663875579834,0.5301663875579834,0
1995,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00033038.JPEG,110,37.25574493408203,0.00099945068359375,0.007911387215602679,0.9524536161593637,0.0,42196,0.995911,0.6401989459991455,0.04634538292884827,15
1996,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00035679.JPEG,129,131.18010711669922,0.00098419189453125,0.009455097016278748,0.9974815075128807,0.0,42198,0.992499,0.5180656909942627,0.0013374461559578776,27
1997,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00041419.JPEG,157,5.4440765380859375,0.00098419189453125,0.010509436175569624,0.3563337996205596,0.0,42199,0.991085,0.6427584290504456,0.6427584290504456,0
1998,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00019871.JPEG,218,4.265830993652344,0.0009918212890625,0.011620148873786752,0.36025891759168194,0.0,42201,0.993029,0.6387524008750916,0.6387524008750916,0
1999,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007053.JPEG,182,43.543968200683594,0.00098419189453125,0.014625503273800241,0.8348902716121391,0.0,42202,0.974351,0.43722566962242126,0.16416040062904358,16
2000,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00001834.JPEG,219,135.8883285522461,0.00099945068359375,0.010860983034223346,0.9985698005585075,0.0,42206,0.990049,0.9525278806686401,0.0003771344490814954,22
2001,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00019192.JPEG,193,30.785964965820312,0.00098419189453125,0.011602546942913447,0.9344820577042113,0.0,42207,0.987544,0.5292978882789612,0.06441750377416611,9
2002,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00023783.JPEG,238,54.005001068115234,0.000957489013671875,0.013787736053902142,0.9519625137700851,0.0,42208,0.987585,0.5047425627708435,0.046998344361782074,17
2003,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00010757.JPEG,131,4.131992340087891,0.000972747802734375,0.009139193854576963,0.2946348516845751,0.0,42209,0.995530,0.7043102383613586,0.7043102383613586,0
2004,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00005556.JPEG,209,69.88761901855469,0.00099945068359375,0.010734002867271629,0.9953376399938759,0.0,42211,0.992253,0.9030706882476807,0.0035225332248955965,17
2005,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00037857.JPEG,180,32.4566650390625,0.0009918212890625,0.009743345380854345,0.9577059231981285,0.0,42213,0.994352,0.8817610144615173,0.04123500734567642,13
2006,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00022692.JPEG,124,5.0537109375,0.00099945068359375,0.008665932348464106,0.5545541293464961,0.0,42214,0.994488,0.4500589966773987,0.4442432224750519,1
2007,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034914.JPEG,108,17.45294952392578,0.0009765625,0.007633880541830704,0.8564683529672076,0.0,42216,0.989899,0.7807177305221558,0.1426014006137848,6
2008,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00025369.JPEG,241,11.931804656982422,0.000972747802734375,0.01149030427108405,0.7353278038937139,0.0,42217,0.988258,0.5950085520744324,0.26360976696014404,4
2009,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00015036.JPEG,129,15.56833267211914,0.000965118408203125,0.008560377706982952,0.8881944904508114,0.0,42218,0.995300,0.410983145236969,0.11071919649839401,5
2010,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00042919.JPEG,285,21.018760681152344,0.00098419189453125,0.01338005086582803,0.7699851883398683,0.0,42220,0.987139,0.4440039396286011,0.2289953976869583,5
2011,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00016693.JPEG,171,22.194862365722656,0.00096893310546875,0.01090838043003605,0.9204232945978112,0.0,42221,0.987951,0.6733722686767578,0.07846822589635849,10
2012,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00041790.JPEG,213,24.362789154052734,0.000942230224609375,0.013832494279731818,0.6604634708957118,0.0,42222,0.987498,0.5899677872657776,0.33842504024505615,10
2013,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00025853.JPEG,118,15.692710876464844,0.00096893310546875,0.008727930430864532,0.8359643096284546,0.0,42223,0.991880,0.7322251200675964,0.16300760209560394,8
2014,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00019366.JPEG,131,1.500946044921875,0.00098419189453125,0.007098355840769009,0.2865047472684439,0.0,42225,0.996073,0.7123634219169617,0.7123634219169617,0
2015,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00037068.JPEG,82,9.491279602050781,0.00096893310546875,0.0069938666748009465,0.586153454244138,0.0,42226,0.993803,0.4127667248249054,0.4127667248249054,0
2016,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00007135.JPEG,194,11.754684448242188,0.00098419189453125,0.0124656402315535,0.534026368135516,0.0,42227,0.982477,0.4649963676929474,0.4649963676929474,0
2017,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00039447.JPEG,185,2.1717453002929688,0.00098419189453125,0.009562991375360543,0.14489150731940822,0.0,42228,0.994301,0.854038417339325,0.854038417339325,0
2018,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00024708.JPEG,143,33.20765686035156,0.00093841552734375,0.012009975033151557,0.7966808796524942,0.0,42231,0.992174,0.20242513716220856,0.20242513716220856,0
2019,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00007261.JPEG,101,2.4696998596191406,0.000965118408203125,0.007153344857092292,0.1667474234849852,0.0,42233,0.991843,0.8321720361709595,0.8321720361709595,0
2020,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00009619.JPEG,138,38.591636657714844,0.0009918212890625,0.009736758716506715,0.9781534584189617,0.0,42239,0.990673,0.3830413520336151,0.020755432546138763,10
2021,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00033940.JPEG,108,26.253280639648438,0.00099945068359375,0.009242704131783085,0.8270891994317833,0.0,42241,0.993203,0.4644177556037903,0.17177505791187286,9
2022,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030748.JPEG,129,2.3541412353515625,0.0009613037109375,0.008038309852691073,0.30810903058379824,0.0,42242,0.994846,0.6908489465713501,0.6908489465713501,0
2023,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00025260.JPEG,114,9.955703735351562,0.0009307861328125,0.00890493618342533,0.48083557601015814,0.0,42243,0.993431,0.5182814598083496,0.5182814598083496,0
2024,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00013259.JPEG,207,89.23251342773438,0.0009765625,0.011937316540901287,0.9870191145078232,0.0,42245,0.980115,0.5829342603683472,0.011938466690480709,31
2025,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00013499.JPEG,143,0.9367294311523438,0.00099945068359375,0.00727629175246155,0.11431133763843732,0.0,42248,0.996200,0.8845791220664978,0.8845791220664978,0
2026,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00005972.JPEG,209,39.83882522583008,0.000965118408203125,0.014279440335804871,0.8860780696859336,0.0,42249,0.988861,0.7539408206939697,0.11277187615633011,18
2027,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00001872.JPEG,132,63.81938171386719,0.00099945068359375,0.009617622528841085,0.9827286200385723,0.0,42250,0.994450,0.9627648591995239,0.0162605382502079,23
2028,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015440.JPEG,88,8.62594985961914,0.000972747802734375,0.006990782346768968,0.6924581150867042,0.0,42251,0.993420,0.3064028024673462,0.3064028024673462,0
2029,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00024734.JPEG,128,14.071434020996094,0.00099945068359375,0.010305658419698898,0.5583641710297867,0.0,42253,0.987322,0.47942206263542175,0.44074615836143494,1
2030,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00034791.JPEG,209,16.562408447265625,0.0009918212890625,0.011906510584983206,0.688802776668753,0.0,42258,0.984759,0.4710220992565155,0.3101217448711395,4
2031,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00034565.JPEG,235,13.120758056640625,0.00098419189453125,0.011320855975980567,0.7743745834280209,0.0,42259,0.992526,0.7229986786842346,0.22457580268383026,7
2032,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016187.JPEG,153,13.189468383789062,0.00096893310546875,0.009067051616696261,0.9268927305518249,0.0,42263,0.995283,0.7571355700492859,0.07201892882585526,7
2033,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00036831.JPEG,120,90.01810836791992,0.000965118408203125,0.008373005820265397,0.9952350424707737,0.0,42264,0.993184,0.4406515657901764,0.0035641787108033895,20
2034,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00028712.JPEG,190,5.331951141357422,0.000972747802734375,0.008792892978924579,0.5195433682125937,0.0,42267,0.995265,0.4794839322566986,0.4794839322566986,0
2035,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018873.JPEG,75,1.3634185791015625,0.0009918212890625,0.0046874214848680856,0.3788116300892133,0.0,42268,0.998332,0.6199744939804077,0.6199744939804077,0
2036,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00019455.JPEG,128,8.02008056640625,0.0009918212890625,0.007644747161360025,0.7569076983001413,0.0,42269,0.996684,0.6646113395690918,0.24193264544010162,4
2037,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00021865.JPEG,72,1.0869522094726562,0.0009765625,0.0047715614689896185,0.10990496733426958,0.0,42270,0.995205,0.8889526724815369,0.8889526724815369,0
2038,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00026034.JPEG,190,10.118881225585938,0.00098419189453125,0.009908570826415476,0.8458341737986423,0.0,42272,0.994502,0.29871657490730286,0.15307115018367767,3
2039,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038587.JPEG,126,49.81733703613281,0.00098419189453125,0.00907482147906443,0.9761903905922611,0.0,42274,0.995209,0.8506097793579102,0.022840531542897224,19
2040,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046560.JPEG,199,17.80162811279297,0.0009918212890625,0.010306240697049076,0.8373697877933479,0.0,42276,0.989449,0.6098384261131287,0.16164559125900269,7
2041,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00004825.JPEG,189,112.4263687133789,0.0009918212890625,0.011294330120691334,0.9959309461089296,0.0,42277,0.980420,0.37263786792755127,0.00293413526378572,23
2042,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00021637.JPEG,223,20.259559631347656,0.00099945068359375,0.011717243943180577,0.867606104646176,0.0,42278,0.987912,0.6221683621406555,0.13131015002727509,7
2043,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00010465.JPEG,418,18.863189697265625,0.0009918212890625,0.018495454448502608,0.5057014726398844,0.0,42279,0.980382,0.49319761991500854,0.49319761991500854,0
2044,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033722.JPEG,269,14.6485595703125,0.00099945068359375,0.01218400394397422,0.6049571352362827,0.0,42283,0.988914,0.41813719272613525,0.39405134320259094,1
2045,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00035459.JPEG,70,4.308216094970703,0.000965118408203125,0.0063774437612676,0.4828627866423509,0.0,42285,0.997865,0.5161463022232056,0.5161463022232056,0
2046,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028935.JPEG,173,24.308677673339844,0.00099945068359375,0.008558736881403248,0.9614511196481076,0.0,42286,0.993491,0.6558164358139038,0.0375799722969532,9
2047,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00027316.JPEG,127,12.327644348144531,0.00099945068359375,0.007924189744622686,0.7740534256558753,0.0,42287,0.996782,0.7222038507461548,0.2249748855829239,5
2048,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00018276.JPEG,164,34.51340103149414,0.000926971435546875,0.011839871179150545,0.8886594461412293,0.0,42288,0.984657,0.7299997210502625,0.1102786660194397,17
2049,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00039568.JPEG,260,238.97734832763672,0.00099945068359375,0.012238587959710879,0.9988388743953772,0.0,42289,0.985497,0.9637873768806458,0.00010707741603255272,41
2050,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00036661.JPEG,286,15.120437622070312,0.00099945068359375,0.014093128269511484,0.6691497095671989,0.0,42293,0.983864,0.32974761724472046,0.32974761724472046,0
2051,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00041420.JPEG,156,18.19178009033203,0.0009918212890625,0.007775142251289307,0.8434208292188472,0.0,42294,0.996374,0.6564739346504211,0.1555020809173584,6
2052,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00020021.JPEG,48,4.8648834228515625,0.0009002685546875,0.004094248794205551,0.5741273868965325,0.0,42295,0.998184,0.48207682371139526,0.42494550347328186,1
2053,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00035921.JPEG,193,6.04522705078125,0.00098419189453125,0.009337210704300623,0.7599885347784326,0.0,42297,0.995639,0.7220233082771301,0.23892085254192352,3
2054,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00008372.JPEG,145,75.76505279541016,0.00098419189453125,0.008608579359268963,0.9967665227474758,0.0,42299,0.990036,0.3605833351612091,0.0020697773434221745,23
2055,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00043715.JPEG,187,112.22747039794922,0.0009918212890625,0.0101172602561174,0.9984080435942955,0.0,42300,0.987977,0.9880006909370422,0.0004385685606393963,28
2056,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014011.JPEG,97,16.809799194335938,0.0009918212890625,0.007148165371485387,0.8918272049728679,0.0,42301,0.996823,0.8371877670288086,0.10707692801952362,11
2057,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG,241,41.138671875,0.0009918212890625,0.011317568189703281,0.9509520226018688,0.0,42303,0.992444,0.26896798610687256,0.04805482551455498,10
2058,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00024939.JPEG,273,34.39045715332031,0.00099945068359375,0.015683239360731682,0.855961860056281,0.0,42304,0.986763,0.5908135175704956,0.14287906885147095,8
2059,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00048240.JPEG,175,14.832202911376953,0.000957489013671875,0.00826109032569484,0.9629692293481454,0.0,42306,0.996281,0.613003134727478,0.035956356674432755,7
2060,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00049758.JPEG,108,14.112998962402344,0.0009765625,0.008362811817167208,0.7880798575822883,0.0,42307,0.990919,0.7356578707695007,0.2107437252998352,7
2061,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00020615.JPEG,209,1.4979782104492188,0.00099945068359375,0.010117986124038128,0.08364477042502028,0.0,42308,0.995492,0.9152774810791016,0.9152774810791016,0
2062,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00003965.JPEG,77,20.621994018554688,0.0009918212890625,0.006952067775630131,0.8626851665711961,0.0,42309,0.994486,0.33356592059135437,0.13626152276992798,5
2063,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006588.JPEG,176,40.11249542236328,0.0009765625,0.010908721011031127,0.9394823329501938,0.0,42310,0.992759,0.29705938696861267,0.05950918421149254,10
2064,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00005784.JPEG,273,48.08707809448242,0.000965118408203125,0.012168567030137247,0.9930753698550172,0.0,42311,0.987604,0.8175373077392578,0.005837094970047474,14
2065,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG,84,8.425918579101562,0.0009765625,0.005734541666741188,0.856543700886047,0.0,42313,0.997138,0.32201725244522095,0.14245113730430603,3
2066,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00011594.JPEG,236,23.16815185546875,0.00098419189453125,0.012068615859257545,0.7849900978830598,0.0,42316,0.985900,0.7316180467605591,0.21400196850299835,13
2067,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00042489.JPEG,186,16.818939208984375,0.0009918212890625,0.010023536967557927,0.8896201167102769,0.0,42318,0.993334,0.5740556716918945,0.1092500388622284,7
2068,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,181,54.82044982910156,0.00098419189453125,0.010446212431812351,0.9960109186624923,0.0,42320,0.992647,0.5126101970672607,0.0029435139149427414,16
2069,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00048060.JPEG,207,157.4753189086914,0.00099945068359375,0.010841577493679939,0.9976488990755084,0.0,42321,0.989365,0.69562166929245,0.001253755297511816,37
2070,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002610.JPEG,110,39.264644622802734,0.000957489013671875,0.007880758650061244,0.973153584108527,0.0,42325,0.995098,0.8511344194412231,0.025772973895072937,15
2071,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00034107.JPEG,136,45.351356506347656,0.00098419189453125,0.008218182754038596,0.9798989540746932,0.0,42326,0.994974,0.3877939283847809,0.019091812893748283,12
2072,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00039661.JPEG,183,20.703598022460938,0.00099945068359375,0.008961059143914625,0.934965385289988,0.0,42327,0.995692,0.3060656785964966,0.06393188238143921,6
2073,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00038556.JPEG,119,5.493194580078125,0.00099945068359375,0.006866156099248746,0.8188748705414668,0.0,42328,0.997004,0.7080546021461487,0.18003760278224945,5
2074,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00042690.JPEG,121,5.6109619140625,0.00098419189453125,0.0064353024780588785,0.8100985435939444,0.0,42331,0.996619,0.76288902759552,0.1888323724269867,4
2075,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00019908.JPEG,265,49.78655242919922,0.00098419189453125,0.01605178874912607,0.8759577096223166,0.0,42332,0.985009,0.6891189813613892,0.12293262779712677,18
2076,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00028448.JPEG,108,8.476966857910156,0.0009918212890625,0.00909424172958975,0.4584045686832588,0.0,42333,0.992251,0.5406174659729004,0.5406174659729004,0
2077,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00023079.JPEG,137,18.906219482421875,0.0009918212890625,0.011072897562689763,0.5788317747222678,0.0,42334,0.990074,0.5298051834106445,0.42008280754089355,4
2078,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00014113.JPEG,158,15.465446472167969,0.00099945068359375,0.010345156733027517,0.8372559919738259,0.0,42336,0.992565,0.3255072832107544,0.16175343096256256,4
2079,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG,118,0.4251251220703125,0.0009765625,0.006654408032238414,0.019403903045292322,0.0,42337,0.996737,0.9795094132423401,0.9795094132423401,0
