example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5662,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00028686.JPEG,155,16.71710968017578,0.00098419189453125,0.008886811031985352,0.8405066583748173,0.0,46720,0.993860,0.5042105913162231,0.15851764380931854,6
5663,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048525.JPEG,136,14.601219177246094,0.00099945068359375,0.0099822395608319,0.7757916013537498,0.0,46721,0.988603,0.6476582884788513,0.2231382131576538,7
5664,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00020986.JPEG,258,33.74290466308594,0.00099945068359375,0.013781054671459458,0.8903491543118909,0.0,46722,0.990045,0.2786030173301697,0.10861438512802124,7
5665,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010592.JPEG,216,82.93216705322266,0.00099945068359375,0.013686648539627817,0.9495997132164835,0.0,46723,0.986580,0.7765788435935974,0.049296725541353226,34
5666,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00011817.JPEG,113,12.349205017089844,0.00096893310546875,0.0075451023766579355,0.7824557370097354,0.0,46724,0.996101,0.6388279795646667,0.21652184426784515,5
5667,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00026132.JPEG,129,29.521881103515625,0.00099945068359375,0.009036853946412092,0.9262231982385345,0.0,46725,0.992979,0.9078320860862732,0.07269934564828873,18
5668,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00041349.JPEG,233,94.39567565917969,0.000946044921875,0.015486284296154418,0.9878338591662362,0.0,46726,0.989693,0.8646632432937622,0.011074936017394066,27
5669,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00049486.JPEG,150,8.570487976074219,0.0009765625,0.008110872823578998,0.5536727704293257,0.0,46727,0.994657,0.4722886085510254,0.4452442228794098,1
5670,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00016043.JPEG,288,54.507057189941406,0.00098419189453125,0.015497453090581172,0.8402337314601104,0.0,46728,0.980223,0.8070117831230164,0.15865211188793182,33
5671,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00046728.JPEG,249,190.91882705688477,0.000942230224609375,0.013244218291445703,0.9987134584522682,0.0,46729,0.982471,0.29659339785575867,0.00027019804110750556,35
5672,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00007559.JPEG,158,265.49459075927734,0.0009613037109375,0.013028093223675359,0.9981286476014939,0.0,46730,0.985092,0.6708638072013855,0.00074885378126055,46
5673,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027884.JPEG,137,131.12474060058594,0.0009613037109375,0.00942642143584998,0.998399057531054,0.0,46731,0.992496,0.31955671310424805,0.0006408375920727849,27
5674,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027447.JPEG,209,188.2430877685547,0.00098419189453125,0.009501722880894597,0.9988390729184945,0.0,46732,0.984930,0.6960768699645996,7.975674816407263e-05,30
5675,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00011101.JPEG,264,77.53593444824219,0.0009765625,0.013355303721212474,0.9947590851170531,0.0,46733,0.988458,0.9775844216346741,0.004142081364989281,27
5676,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00014830.JPEG,146,36.88724899291992,0.000965118408203125,0.011145159230576438,0.8413227697798417,0.0,46734,0.990525,0.795571506023407,0.15759333968162537,22
5677,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00043443.JPEG,306,3.003570556640625,0.0009765625,0.010333948324396424,0.5374960688415122,0.0,46735,0.994884,0.4614979326725006,0.4614979326725006,0
5678,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040481.JPEG,122,32.18122863769531,0.00099945068359375,0.00907679772898715,0.9161780753016189,0.0,46736,0.994414,0.5451493859291077,0.08283333480358124,9
5679,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00003715.JPEG,264,51.77492904663086,0.000972747802734375,0.012195695976292102,0.9757697688354511,0.0,46737,0.981287,0.39583009481430054,0.023196332156658173,19
5680,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00028144.JPEG,231,39.86276626586914,0.000965118408203125,0.012897688345995586,0.9237164186224456,0.0,46738,0.989980,0.9000034332275391,0.0752004086971283,16
5681,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00035112.JPEG,254,73.05867004394531,0.0009918212890625,0.01209086098902511,0.9903937917140041,0.0,46739,0.993426,0.3371877372264862,0.008601668290793896,19
5682,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033127.JPEG,88,52.83222961425781,0.0009613037109375,0.006634401175707164,0.9942486649262954,0.0,46740,0.996362,0.8245552778244019,0.004679429344832897,16
5683,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00030948.JPEG,256,179.11050415039062,0.00099945068359375,0.015149879859655107,0.9920501357638274,0.0,46741,0.990065,0.22869092226028442,0.006939792074263096,57
5684,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00046770.JPEG,148,143.28937911987305,0.000911712646484375,0.012150090742136348,0.9968442458292522,0.0,46742,0.984582,0.1544266790151596,0.0022000931203365326,29
5685,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00039126.JPEG,127,93.17703247070312,0.00099945068359375,0.010040747662011245,0.9732684477723315,0.0,46743,0.994104,0.34731823205947876,0.02564237080514431,31
5686,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00040118.JPEG,170,132.64620208740234,0.00098419189453125,0.0102662387453514,0.9971032263962636,0.0,46744,0.990954,0.3722233176231384,0.001829334651120007,28
5687,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00026140.JPEG,153,18.163494110107422,0.000957489013671875,0.010174188689401512,0.7443892395837921,0.0,46745,0.991864,0.3293820917606354,0.25453245639801025,2
5688,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00000050.JPEG,307,187.0724868774414,0.00099945068359375,0.011850392232145228,0.9978053697115613,0.0,46746,0.989541,0.9662690758705139,0.0011375538306310773,40
5689,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004718.JPEG,174,109.50609588623047,0.00099945068359375,0.009059774500345596,0.9985571817797653,0.0,46747,0.992553,0.8906499743461609,0.00038343085907399654,23
5690,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00018196.JPEG,287,64.40958404541016,0.00099945068359375,0.013856685920129336,0.9666983072521791,0.0,46748,0.982284,0.9500585794448853,0.032240238040685654,26
5691,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00009741.JPEG,139,5.730918884277344,0.00099945068359375,0.00816480488852809,0.6233368773238049,0.0,46749,0.995084,0.37557998299598694,0.37557998299598694,0
5692,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00030007.JPEG,126,49.79220962524414,0.000972747802734375,0.006932812394031015,0.9936271146710107,0.0,46750,0.997432,0.9522514939308167,0.005264906212687492,14
5693,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00012672.JPEG,211,5.060630798339844,0.00099945068359375,0.011611229088918018,0.43541248309443925,0.0,46751,0.989708,0.5635955333709717,0.5635955333709717,0
5694,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00041918.JPEG,262,108.84642028808594,0.00099945068359375,0.012373713637229774,0.9974810127858826,0.0,46752,0.989506,0.9176276922225952,0.0014083150308579206,26
5695,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00015099.JPEG,184,56.076988220214844,0.00098419189453125,0.01089400786650329,0.9411625561991736,0.0,46753,0.984393,0.3353406488895416,0.057793643325567245,13
5696,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00030849.JPEG,139,18.34667205810547,0.0009613037109375,0.010686825717749832,0.8043107149098516,0.0,46754,0.989609,0.360904723405838,0.19463109970092773,5
5697,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00044887.JPEG,151,57.77887725830078,0.00099945068359375,0.008841399871779895,0.9919276924064222,0.0,46755,0.993974,0.6775878667831421,0.007065786514431238,17
5698,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00019178.JPEG,331,59.39082717895508,0.000972747802734375,0.015460918649418577,0.9077181091106108,0.0,46756,0.981051,0.8848298192024231,0.09119895100593567,31
5699,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031511.JPEG,94,40.34291076660156,0.0008697509765625,0.008044851923514952,0.9176168400044871,0.0,46757,0.994469,0.665439784526825,0.08106313645839691,14
5700,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00014287.JPEG,285,38.44718933105469,0.0009918212890625,0.013873014137198277,0.746755368982286,0.0,46758,0.977216,0.662773609161377,0.25213727355003357,20
5701,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041242.JPEG,260,161.74898147583008,0.000957489013671875,0.012698932615133478,0.9969326176350186,0.0,46759,0.985994,0.4561205506324768,0.002077244222164154,39
5702,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027164.JPEG,247,57.26896667480469,0.0009918212890625,0.01654619084949874,0.843419762888218,0.0,46760,0.987533,0.7856043577194214,0.1555170714855194,32
5703,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00001562.JPEG,101,26.72203826904297,0.00098419189453125,0.008749174331625765,0.7434913426091965,0.0,46761,0.995070,0.3128935694694519,0.2556097209453583,5
5704,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00008559.JPEG,194,50.447540283203125,0.00099945068359375,0.011811219880927435,0.8975810311225139,0.0,46762,0.987741,0.8530834913253784,0.10145851224660873,24
5705,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00025362.JPEG,199,80.64705657958984,0.00098419189453125,0.01196628025272184,0.9937773609157206,0.0,46763,0.982545,0.9464812874794006,0.005112914834171534,29
5706,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00000606.JPEG,150,71.47199249267578,0.0009765625,0.008284306398733727,0.9972558009613248,0.0,46764,0.994091,0.9742276072502136,0.0015944009646773338,22
5707,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00037967.JPEG,203,15.15802001953125,0.00099945068359375,0.01246941543557654,0.5038672032130607,0.0,46765,0.989490,0.49489885568618774,0.49489885568618774,0
5708,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004635.JPEG,161,356.22804260253906,0.00096893310546875,0.010788759465829096,0.9987004019764522,0.0,46766,0.992897,0.6128289103507996,0.00023016844352241606,57
5709,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004633.JPEG,108,78.58587646484375,0.0009765625,0.008762592504342439,0.9912149597612501,0.0,46767,0.992203,0.5239309668540955,0.00763315986841917,22
5710,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00027944.JPEG,361,152.16847229003906,0.00099945068359375,0.014995947634506061,0.9982104604095058,0.0,46768,0.981210,0.8938102722167969,0.0008023654809221625,35
5711,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00037489.JPEG,263,61.545257568359375,0.00099945068359375,0.012402398660983084,0.9978408447173935,0.0,46769,0.992410,0.9121567010879517,0.0010858491295948625,18
5712,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004161.JPEG,259,67.65957641601562,0.0009918212890625,0.011784054210879576,0.9856254879686674,0.0,46770,0.993496,0.69200199842453,0.013274968601763248,17
5713,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00004522.JPEG,144,95.81206893920898,0.000965118408203125,0.011261520469992979,0.9943647734278045,0.0,46771,0.991999,0.9587565660476685,0.004658376798033714,27
5714,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00004505.JPEG,229,49.40522003173828,0.00099945068359375,0.011502103951816835,0.9348809146965243,0.0,46772,0.988353,0.2410307377576828,0.0640774667263031,13
5715,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00016805.JPEG,76,46.6970329284668,0.000926971435546875,0.007124823237723968,0.9446969692204986,0.0,46773,0.996556,0.5753328800201416,0.05439279228448868,18
5716,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00009578.JPEG,183,46.100730895996094,0.00099945068359375,0.011259241935569632,0.9498991493487111,0.0,46774,0.986446,0.9058842062950134,0.04895232245326042,22
5717,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00036596.JPEG,178,18.966224670410156,0.00099945068359375,0.009437823177659007,0.8573463885519398,0.0,46776,0.994765,0.5979665517807007,0.1415669471025467,7
5718,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00040162.JPEG,167,27.31325912475586,0.000972747802734375,0.011565869224541838,0.8329512400640846,0.0,46777,0.985770,0.7902534008026123,0.16598796844482422,13
5719,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00036335.JPEG,206,105.06898498535156,0.0009765625,0.013663211181015896,0.9814031749112204,0.0,46778,0.987992,0.437681645154953,0.017588907852768898,34
5720,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00049302.JPEG,182,271.52172088623047,0.00095367431640625,0.011576889149360422,0.9986993315765204,0.0,46779,0.980293,0.7787904143333435,0.0002214852866018191,58
5721,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00037725.JPEG,188,145.58232879638672,0.0009765625,0.01236759069610292,0.9955312485004353,0.0,46780,0.981928,0.3823421001434326,0.0033772732131183147,37
5722,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00044990.JPEG,189,114.88542175292969,0.0009613037109375,0.009919313734871829,0.9980552739757492,0.0,46781,0.994051,0.4415915012359619,0.0008276504813693464,22
5723,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00049444.JPEG,249,8.665641784667969,0.00098419189453125,0.010769829772936473,0.7781858410992063,0.0,46782,0.991777,0.6482788920402527,0.2208663672208786,4
5724,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00007039.JPEG,151,143.9038963317871,0.000965118408203125,0.010181121486965785,0.9983370216811727,0.0,46783,0.990097,0.632267951965332,0.0005630759405903518,27
5725,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00005399.JPEG,192,15.632438659667969,0.00098419189453125,0.009568223232546524,0.9098929318941876,0.0,46784,0.992648,0.870277464389801,0.0890553742647171,9
5726,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00016727.JPEG,185,75.71049880981445,0.000972747802734375,0.012691494500391018,0.9856849986748909,0.0,46785,0.985417,0.1537231057882309,0.013323886319994926,17
5727,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046120.JPEG,161,129.38758087158203,0.00099945068359375,0.011090862163206339,0.9975478070349223,0.0,46786,0.992271,0.11855385452508926,0.0013901074416935444,29
5728,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00014894.JPEG,143,109.54709243774414,0.000972747802734375,0.009493475357261768,0.9973755857068644,0.0,46787,0.991224,0.4769987165927887,0.0014214010443538427,20
5729,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00027091.JPEG,222,108.25521087646484,0.00099945068359375,0.011317571738806305,0.9973328712215908,0.0,46788,0.991597,0.7776840329170227,0.0015937488060444593,30
5730,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00024980.JPEG,120,56.346092224121094,0.00098419189453125,0.010074058234239902,0.9308963487555714,0.0,46789,0.994031,0.27254718542099,0.06803473830223083,16
5731,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00016626.JPEG,159,52.85149002075195,0.000965118408203125,0.013271403454417862,0.7949376352759862,0.0,46790,0.989266,0.7522284984588623,0.20391331613063812,29
5732,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026079.JPEG,165,2.10797119140625,0.00098419189453125,0.009111524176355728,0.24589170345983286,0.0,46791,0.988639,0.7530836462974548,0.7530836462974548,0
5733,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00018879.JPEG,243,72.47050476074219,0.00099945068359375,0.011974824970553102,0.966650527441449,0.0,46792,0.985453,0.799717128276825,0.032257772982120514,29
5734,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00042451.JPEG,100,75.32559204101562,0.000946044921875,0.009054359962052675,0.9568511236842739,0.0,46793,0.992856,0.42001715302467346,0.042145561426877975,24
5735,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00009522.JPEG,170,26.223129272460938,0.0009765625,0.012426867933562067,0.8377807329085643,0.0,46794,0.986855,0.7938665151596069,0.16123433411121368,13
5736,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010432.JPEG,82,9.615612030029297,0.000942230224609375,0.006860243681850074,0.8152957835653476,0.0,46795,0.996208,0.7418748736381531,0.18375931680202484,7
5737,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00048195.JPEG,185,45.82072448730469,0.00093841552734375,0.014400834309765827,0.8030230762827798,0.0,46796,0.982884,0.7060970664024353,0.1960049718618393,21
5738,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00039025.JPEG,285,31.829368591308594,0.00096893310546875,0.012520702085686071,0.9394642146603057,0.0,46797,0.990168,0.8543468713760376,0.0595121867954731,18
5739,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00047974.JPEG,290,59.02027130126953,0.00099945068359375,0.01849049073996126,0.7983002095471449,0.0,46798,0.985145,0.4955391585826874,0.20055900514125824,27
5740,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035265.JPEG,146,71.14439392089844,0.00096893310546875,0.010353561961576706,0.9645098510079881,0.0,46799,0.994450,0.4134291410446167,0.03446101024746895,25
5741,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00022680.JPEG,408,41.814361572265625,0.00099945068359375,0.013373159825527406,0.9401751526851602,0.0,46800,0.975689,0.9106689691543579,0.058820560574531555,16
5742,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00016679.JPEG,240,99.94242858886719,0.00092315673828125,0.01576780814024987,0.9527460615244885,0.0,46801,0.976240,0.8903464078903198,0.04621364176273346,44
5743,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00020352.JPEG,175,33.21409606933594,0.00098419189453125,0.010595066038752921,0.9033588618722207,0.0,46802,0.987991,0.5250146985054016,0.09546590596437454,9
5744,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00027740.JPEG,267,141.71482849121094,0.00099945068359375,0.013886807922806277,0.9950922563889769,0.0,46803,0.983440,0.982330322265625,0.0037781172432005405,48
5745,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00041213.JPEG,266,434.8009490966797,0.00099945068359375,0.015258160147951064,0.9988138401902594,0.0,46804,0.982175,0.6862573623657227,9.877939737634733e-05,76
5746,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00002359.JPEG,233,336.73445892333984,0.0009765625,0.018002934720161047,0.9978414530239766,0.0,46805,0.983616,0.16562284529209137,0.0011785982642322779,58
5747,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00037985.JPEG,232,238.42877197265625,0.0009765625,0.013124134190532728,0.9985269934051964,0.0,46806,0.989688,0.6506310701370239,0.0003709990414790809,49
5748,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00041992.JPEG,130,28.350852966308594,0.00098419189453125,0.00845160323337776,0.90554084868641,0.0,46807,0.996927,0.8752750158309937,0.09338784217834473,15
5749,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00025622.JPEG,188,115.09649658203125,0.0009918212890625,0.01072157750559141,0.9980636904462113,0.0,46808,0.986324,0.9491999745368958,0.0007444570655934513,25
5750,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00023386.JPEG,161,46.56776428222656,0.0009918212890625,0.009132269888275922,0.9859938814605129,0.0,46809,0.989661,0.20669138431549072,0.012909484095871449,13
5751,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00003821.JPEG,212,95.1344223022461,0.00099945068359375,0.011301235927174446,0.9897582755027812,0.0,46810,0.991010,0.596215009689331,0.009173381142318249,25
5752,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023786.JPEG,181,25.698455810546875,0.00099945068359375,0.009903685809343983,0.8668554896064367,0.0,46811,0.992164,0.6748447418212891,0.1321467012166977,8
5753,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,199,4.933265686035156,0.00099945068359375,0.010848398551547195,0.3179105351029408,0.0,46812,0.991070,0.6810292601585388,0.6810292601585388,0
5754,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG,96,16.29193878173828,0.00098419189453125,0.00784640000731102,0.7258327477212158,0.0,46813,0.990112,0.27303099632263184,0.27303099632263184,0
5755,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG,193,53.75788116455078,0.00098419189453125,0.012227364214959357,0.9301533048040611,0.0,46814,0.990593,0.9055835604667664,0.06882014125585556,28
5756,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005022.JPEG,143,143.24933624267578,0.0009765625,0.009644528497644068,0.9984840659310684,0.0,46815,0.992576,0.9313821792602539,0.0003191330179106444,30
5757,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00033398.JPEG,166,34.05736541748047,0.0009765625,0.012839418525701314,0.7224420559342564,0.0,46816,0.989285,0.6754775643348694,0.27639010548591614,17
5758,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00027813.JPEG,149,35.28688049316406,0.00099945068359375,0.008439462755239808,0.9724535543884881,0.0,46817,0.994684,0.4783576428890228,0.026609648019075394,10
5759,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00000723.JPEG,119,23.85326385498047,0.00098419189453125,0.008925308099116517,0.9005625626207656,0.0,46818,0.993994,0.3606325685977936,0.0985257551074028,10
5760,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00024573.JPEG,133,24.241180419921875,0.00095367431640625,0.010944090281363913,0.7070674705779868,0.0,46819,0.988493,0.5945568680763245,0.2918972373008728,11
5761,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00045194.JPEG,118,227.4569091796875,0.00098419189453125,0.009818343439318089,0.998790697172278,0.0,46820,0.986481,0.9749646186828613,9.985087672248483e-05,41
5762,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00013426.JPEG,228,48.049705505371094,0.00099945068359375,0.012231117457557127,0.9853034205365829,0.0,46821,0.988284,0.8508558869361877,0.013641070574522018,15
5763,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00045146.JPEG,136,0.45836639404296875,0.0009918212890625,0.008378967441265865,0.010404704472019695,0.0,46822,0.994923,0.9885625839233398,0.9885625839233398,0
5764,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG,124,75.98468780517578,0.00099945068359375,0.010210923443490366,0.9884146601199735,0.0,46823,0.993629,0.4485795497894287,0.010363074950873852,26
5765,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00039734.JPEG,106,29.969772338867188,0.0009918212890625,0.009015607419566859,0.852713991398081,0.0,46824,0.993752,0.7589172124862671,0.14642898738384247,14
5766,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG,116,94.12996673583984,0.00099945068359375,0.007782371914967957,0.9964988154254022,0.0,46825,0.995608,0.9613243937492371,0.002322716172784567,22
5767,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00012359.JPEG,320,30.2318115234375,0.0009918212890625,0.015926677034788648,0.8896814924616531,0.0,46826,0.975956,0.8029674887657166,0.1092640608549118,15
5768,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00016686.JPEG,166,24.680068969726562,0.00099945068359375,0.009831427516802287,0.9462898793178722,0.0,46827,0.988686,0.4848068356513977,0.05267484113574028,8
5769,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00023848.JPEG,311,26.54486846923828,0.0009918212890625,0.012512550776099293,0.7843178558506139,0.0,46828,0.985251,0.38230693340301514,0.21463614702224731,6
5770,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00042376.JPEG,247,78.1180648803711,0.00099945068359375,0.012156002362914102,0.9780312614435471,0.0,46829,0.991223,0.11151373386383057,0.02096422202885151,14
5771,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045524.JPEG,176,30.363399505615234,0.000972747802734375,0.01066594704523158,0.9419461709361994,0.0,46830,0.993557,0.9164732694625854,0.05708941072225571,17
5772,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00015840.JPEG,213,24.651878356933594,0.0009918212890625,0.009610882756578587,0.9791049077363236,0.0,46831,0.994287,0.9269304871559143,0.019794194027781487,14
5773,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041542.JPEG,147,28.07939910888672,0.0009918212890625,0.010093932402356776,0.8624209768412234,0.0,46832,0.992436,0.8258415460586548,0.1364898830652237,16
5774,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033032.JPEG,171,45.181724548339844,0.0009918212890625,0.010294306639154309,0.9462188151955219,0.0,46833,0.990605,0.8496425747871399,0.05261435732245445,16
5775,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00031610.JPEG,187,62.86570739746094,0.00099945068359375,0.010249827296056143,0.991731699334161,0.0,46834,0.993031,0.9697002172470093,0.00725875049829483,19
5776,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00029882.JPEG,244,330.85386657714844,0.00099945068359375,0.01104818235807889,0.9989940450816214,0.0,46835,0.973100,0.9859031438827515,2.2688011085847393e-05,48
5777,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048287.JPEG,243,336.5493278503418,0.000934600830078125,0.016103146502968905,0.9989949999948328,0.0,46836,0.978764,0.507878303527832,0.00011482658010208979,59
5778,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00043450.JPEG,115,19.479034423828125,0.00098419189453125,0.007250712953195963,0.9869883262462511,0.0,46837,0.995387,0.44945862889289856,0.011900498531758785,9
