example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6493,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00009754.JPEG,191,34.40626525878906,0.000946044921875,0.010764248052216352,0.9256630862356573,0.0,47567,0.985139,0.6059116721153259,0.07335211336612701,12
6494,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00024691.JPEG,199,79.98798370361328,0.00099945068359375,0.00989442619392767,0.9958296236925913,0.0,47568,0.991561,0.7482386231422424,0.0031942385248839855,24
6495,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032379.JPEG,150,70.32491302490234,0.00096893310546875,0.011481506331983292,0.9694190677436318,0.0,47569,0.985607,0.515021562576294,0.029560159891843796,30
6496,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00010607.JPEG,147,66.1421890258789,0.0009765625,0.00838955873225777,0.996981792111446,0.0,47570,0.990684,0.9850081205368042,0.0019453737186267972,22
6497,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00005240.JPEG,110,113.66106414794922,0.00099945068359375,0.008184584427575378,0.9972784077190875,0.0,47571,0.995611,0.9377596378326416,0.001629653270356357,28
6498,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00021768.JPEG,180,250.77627563476562,0.00099945068359375,0.012831358052776487,0.9987202381993118,0.0,47572,0.970676,0.459506630897522,0.00024322717217728496,45
6499,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00011752.JPEG,180,130.3343276977539,0.0009918212890625,0.011140174557990663,0.9946518993901132,0.0,47573,0.991454,0.21508373320102692,0.004298935178667307,25
6500,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00030901.JPEG,218,162.4552459716797,0.0009613037109375,0.014044752247859865,0.996184882063294,0.0,47574,0.983865,0.4686959683895111,0.002777662593871355,37
6501,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00032277.JPEG,244,294.02518463134766,0.00099945068359375,0.014638147789705708,0.9988549080679614,0.0,47575,0.988470,0.9718567728996277,6.668970308965072e-05,48
6502,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023777.JPEG,88,58.848411560058594,0.00089263916015625,0.007477021233516087,0.9920538033716817,0.0,47576,0.993650,0.771121621131897,0.006862730253487825,18
6503,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00036499.JPEG,307,71.9914779663086,0.0009918212890625,0.013170585398611247,0.9916579201297409,0.0,47577,0.989779,0.3895220458507538,0.007260844577103853,16
6504,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00049972.JPEG,108,53.770042419433594,0.00098419189453125,0.007959711611646861,0.9842279122926338,0.0,47578,0.995416,0.4422805607318878,0.014828975312411785,19
6505,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00048435.JPEG,175,97.26840209960938,0.00099945068359375,0.010725011626897447,0.9966418505176262,0.0,47579,0.992347,0.8904697299003601,0.0022277459502220154,26
6506,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00047334.JPEG,176,48.842376708984375,0.00099945068359375,0.009765982353551009,0.9892577754306829,0.0,47580,0.993729,0.5886980295181274,0.009705656208097935,13
6507,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00027720.JPEG,238,160.1363182067871,0.000957489013671875,0.013867837927051263,0.9982484578421232,0.0,47581,0.977605,0.8783859610557556,0.0008014122140593827,36
6508,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000041.JPEG,167,19.484222412109375,0.0009918212890625,0.01014399738792681,0.9085977080488454,0.0,47582,0.992833,0.8425828814506531,0.09031055122613907,10
6509,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00029452.JPEG,189,45.968482971191406,0.00098419189453125,0.010658916916147891,0.9743109963777863,0.0,47583,0.987357,0.9475814700126648,0.024608120322227478,24
6510,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00007642.JPEG,156,115.76228332519531,0.00099945068359375,0.011604284312714163,0.9928807805243576,0.0,47584,0.988707,0.567366898059845,0.0061111049726605415,34
6511,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027583.JPEG,299,69.99185180664062,0.0009918212890625,0.018637026831367528,0.8657652700693541,0.0,47585,0.980387,0.8160353302955627,0.13314898312091827,37
6512,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00049106.JPEG,203,16.41400146484375,0.00098419189453125,0.01266333800404713,0.737872644992843,0.0,47586,0.991020,0.37006857991218567,0.26103097200393677,2
6513,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00020449.JPEG,237,71.68477630615234,0.0009918212890625,0.012604162904291446,0.9765704762604553,0.0,47587,0.986323,0.9585549831390381,0.022426947951316833,31
6514,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00046954.JPEG,198,48.98776626586914,0.000972747802734375,0.013656749748782747,0.8321081887302508,0.0,47588,0.987070,0.7917394042015076,0.1667761504650116,30
6515,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00012006.JPEG,312,37.31947326660156,0.00099945068359375,0.015305694336708019,0.8386737891949493,0.0,47589,0.986982,0.4404364824295044,0.16029608249664307,13
6516,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00012045.JPEG,265,80.36157989501953,0.00098419189453125,0.011608608754863583,0.9907768876550126,0.0,47590,0.989859,0.9159910678863525,0.008217581547796726,25
6517,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00036796.JPEG,174,18.82964324951172,0.0009765625,0.010289175463736753,0.7964083561363232,0.0,47591,0.988184,0.5502592921257019,0.20256958901882172,7
6518,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00027545.JPEG,151,66.33954238891602,0.000972747802734375,0.012167684976975754,0.9504931198071518,0.0,47592,0.981154,0.45179063081741333,0.04834848642349243,22
6519,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021730.JPEG,234,35.427757263183594,0.00099945068359375,0.011373014340501338,0.9419578361958066,0.0,47593,0.987219,0.9083084464073181,0.05704668536782265,16
6520,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00005527.JPEG,122,106.13521194458008,0.000965118408203125,0.007779647687819024,0.9983211620750567,0.0,47594,0.995087,0.9919661283493042,0.0005914223147556186,23
6521,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00034253.JPEG,594,58.073509216308594,0.00099945068359375,0.0177829779663321,0.9521242375118841,0.0,47595,0.985155,0.6864646673202515,0.04675893113017082,23
6522,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00032386.JPEG,257,206.51487731933594,0.00099945068359375,0.015843779671596902,0.9967235558844975,0.0,47596,0.982334,0.2715177536010742,0.0022575566545128822,42
6523,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037129.JPEG,219,168.2599639892578,0.0009918212890625,0.012696575781529775,0.9980178332772643,0.0,47597,0.988409,0.38799428939819336,0.0008317427709698677,35
6524,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00009669.JPEG,242,472.24314880371094,0.0009918212890625,0.016146756695991315,0.9988381612125683,0.0,47598,0.981820,0.44375067949295044,7.946998084662482e-05,82
6525,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00019971.JPEG,207,367.6312713623047,0.00099945068359375,0.012587035662032365,0.9988703608391354,0.0,47599,0.988378,0.8641801476478577,2.885691174014937e-05,53
6526,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00024442.JPEG,191,361.2086410522461,0.0009765625,0.013541699719122951,0.9984861797293882,0.0,47600,0.982398,0.3469569981098175,0.00035516463685780764,69
6527,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00014439.JPEG,321,34.347068786621094,0.0009918212890625,0.013034787358882444,0.9549681252726978,0.0,47601,0.988740,0.6571729779243469,0.043990377336740494,13
6528,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00007326.JPEG,133,16.05469512939453,0.00099945068359375,0.009024811597580815,0.832094017491203,0.0,47602,0.988656,0.1666545867919922,0.1666545867919922,0
6529,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00026376.JPEG,191,206.30270385742188,0.00099945068359375,0.012844449987326197,0.9978132824726976,0.0,47603,0.987969,0.6443887948989868,0.0010330326622352004,47
6530,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00044538.JPEG,98,27.37857437133789,0.000972747802734375,0.007846232168825388,0.91730353993952,0.0,47604,0.995945,0.7261931300163269,0.0817318707704544,11
6531,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00038285.JPEG,159,129.50658416748047,0.00099945068359375,0.010487248218918993,0.9973501953657112,0.0,47605,0.990588,0.6436644792556763,0.0016239207470789552,30
6532,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00015508.JPEG,232,112.29393768310547,0.0009918212890625,0.01316416318885535,0.9945081501271005,0.0,47606,0.987360,0.9788852334022522,0.004492681939154863,41
6533,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00023359.JPEG,176,148.12092208862305,0.000965118408203125,0.01041570501511926,0.9979921019342424,0.0,47607,0.990708,0.3596137464046478,0.0009256459306925535,30
6534,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00015866.JPEG,179,108.03226470947266,0.00099945068359375,0.013913010317129094,0.9873494869069115,0.0,47608,0.983084,0.8709487915039062,0.011512301862239838,35
6535,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00042961.JPEG,88,31.12555694580078,0.00093841552734375,0.007468088024346726,0.8721015631156215,0.0,47609,0.995232,0.5711596608161926,0.12677021324634552,11
6536,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00038324.JPEG,342,366.93634033203125,0.00099945068359375,0.011754298038890942,0.9988214783750855,0.0,47610,0.991928,0.7895388007164001,2.626921923365444e-05,50
6537,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00031170.JPEG,272,104.70994567871094,0.0009918212890625,0.013445164655265844,0.9965317255000952,0.0,47611,0.987042,0.9828698039054871,0.002455712528899312,28
6538,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00027911.JPEG,231,63.47936248779297,0.00099945068359375,0.012036635977354812,0.9692807745749769,0.0,47612,0.981006,0.40896639227867126,0.02964707650244236,20
6539,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00026066.JPEG,230,106.9461669921875,0.0009918212890625,0.012001069246901978,0.9964209209000495,0.0,47613,0.983922,0.8467453718185425,0.002470482373610139,24
6540,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00031821.JPEG,68,11.480228424072266,0.000957489013671875,0.006171871794485737,0.8334637810506411,0.0,47614,0.994565,0.5960686802864075,0.16543002426624298,5
6541,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00036023.JPEG,99,33.97251892089844,0.0009918212890625,0.007838836747150864,0.9681404846966234,0.0,47615,0.992820,0.9395525455474854,0.03077153116464615,15
6542,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00010134.JPEG,205,130.43521881103516,0.00099945068359375,0.01280350332446625,0.9962176446698816,0.0,47616,0.985765,0.890029788017273,0.002857606392353773,38
6543,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00034369.JPEG,162,39.376220703125,0.00099945068359375,0.01205088585149283,0.7687624897777593,0.0,47617,0.987028,0.7329728603363037,0.23025740683078766,22
6544,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00042456.JPEG,275,58.28492736816406,0.00099945068359375,0.013251977553877999,0.9757585069404235,0.0,47618,0.982282,0.9524584412574768,0.023120714351534843,25
6545,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00002513.JPEG,265,70.34796142578125,0.00096893310546875,0.018587309465880993,0.7901193057240479,0.0,47619,0.971065,0.7262463569641113,0.20889532566070557,29
6546,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00026324.JPEG,395,110.70033264160156,0.00099945068359375,0.014850233838643109,0.9970873394493761,0.0,47620,0.979058,0.985257089138031,0.0018199144396930933,32
6547,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00019336.JPEG,135,131.87067413330078,0.0009613037109375,0.008327854878424964,0.9985814435581644,0.0,47621,0.995171,0.9763084053993225,0.00042197617585770786,29
6548,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00042241.JPEG,167,289.353458404541,0.000972747802734375,0.0104479846206994,0.9988484194829987,0.0,47622,0.989585,0.9604590535163879,6.220919749466702e-05,43
6549,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00040293.JPEG,221,143.87763214111328,0.00095367431640625,0.011626123776473292,0.994365437527917,0.0,47623,0.982176,0.7252889275550842,0.004607860930263996,36
6550,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029180.JPEG,221,182.9609603881836,0.00099945068359375,0.013316505222097916,0.9962988286025973,0.0,47624,0.985581,0.49225834012031555,0.002578006125986576,36
6551,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00009678.JPEG,152,98.72473526000977,0.000972747802734375,0.009933630091775248,0.989637939320278,0.0,47625,0.987400,0.677815854549408,0.009199184365570545,24
6552,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005333.JPEG,90,92.62958526611328,0.00099945068359375,0.0075592110554475985,0.9950921993770855,0.0,47626,0.991328,0.43445664644241333,0.004014711827039719,20
6553,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00020241.JPEG,134,135.72029495239258,0.000972747802734375,0.0115581822888702,0.9948316373680428,0.0,47627,0.983042,0.12109530717134476,0.004021680913865566,27
6554,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00028915.JPEG,193,126.9844970703125,0.00099945068359375,0.015274246899811317,0.9857184685194447,0.0,47628,0.987761,0.357242614030838,0.01319794449955225,33
6555,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00015170.JPEG,291,258.7509765625,0.000946044921875,0.014060837161265376,0.9986772286801269,0.0,47629,0.984551,0.23337846994400024,0.00031604344258084893,50
6556,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021319.JPEG,157,104.80632019042969,0.00099945068359375,0.008431826706678492,0.9976575628605181,0.0,47630,0.996480,0.7420721650123596,0.0012317155487835407,17
6557,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00011549.JPEG,217,110.79743194580078,0.00098419189453125,0.010469665725436405,0.997959160850577,0.0,47631,0.990063,0.6350299119949341,0.0009972560219466686,24
6558,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00036690.JPEG,502,70.90350341796875,0.00098419189453125,0.016809754848708714,0.9570795445380653,0.0,47632,0.975621,0.9267764687538147,0.0418720617890358,35
6559,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00043246.JPEG,378,307.63409423828125,0.0009918212890625,0.017697839347029277,0.9974161978185248,0.0,47633,0.972727,0.28056374192237854,0.00154033862054348,57
6560,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00027296.JPEG,140,65.84849548339844,0.0009918212890625,0.008604559585144405,0.9953737601731961,0.0,47634,0.994428,0.9407262206077576,0.003543668892234564,26
6561,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00001871.JPEG,437,103.49136352539062,0.00096893310546875,0.019317475722019348,0.9791573453930315,0.0,47635,0.976628,0.3043830990791321,0.019691232591867447,26
6562,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00000270.JPEG,247,60.603515625,0.0009765625,0.014049844249680131,0.9737470313742956,0.0,47636,0.986929,0.6610470414161682,0.025139495730400085,21
6563,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00046601.JPEG,207,67.49754333496094,0.00098419189453125,0.012094964485501784,0.9945207683216546,0.0,47637,0.989429,0.8399454355239868,0.004443518351763487,20
6564,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00015758.JPEG,236,76.82633972167969,0.00099945068359375,0.011411359031835367,0.9869897202623198,0.0,47638,0.992842,0.947182297706604,0.011961817741394043,19
6565,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00029447.JPEG,359,182.2686996459961,0.0009765625,0.01628060195901966,0.9978276218376757,0.0,47639,0.979536,0.8786418437957764,0.0011377851478755474,40
6566,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00013237.JPEG,312,252.57467651367188,0.00099945068359375,0.014499471797198188,0.9984635143111913,0.0,47640,0.988954,0.586158812046051,0.0004923807573504746,52
6567,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032965.JPEG,100,86.60478210449219,0.00089263916015625,0.007390653031707359,0.9973739565030976,0.0,47641,0.996654,0.950150728225708,0.0016399596352130175,16
6568,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00003671.JPEG,144,2.6020965576171875,0.00099945068359375,0.008362777020567525,0.2758755083081836,0.0,47642,0.996617,0.7230865955352783,0.7230865955352783,0
6569,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00033611.JPEG,79,8.263702392578125,0.00099945068359375,0.006990861090928445,0.5920897798772512,0.0,47643,0.996672,0.5380932688713074,0.40679097175598145,2
6570,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00021188.JPEG,247,59.9423828125,0.00098419189453125,0.010749610601410031,0.9935948947106924,0.0,47644,0.994811,0.9774102568626404,0.005270012654364109,18
6571,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00039984.JPEG,142,141.87911987304688,0.00092315673828125,0.010878485627197818,0.9932833118287873,0.0,47645,0.991476,0.6336533427238464,0.0056313322857022285,40
6572,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00041177.JPEG,346,31.48644256591797,0.0009918212890625,0.018872244023553086,0.599009885701876,0.0,47646,0.979007,0.5548912286758423,0.3999882936477661,8
6573,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00010829.JPEG,250,29.14600372314453,0.00098419189453125,0.013976274512702511,0.7186079378683272,0.0,47647,0.986729,0.6728200912475586,0.28033676743507385,14
6574,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00004525.JPEG,130,87.155517578125,0.00099945068359375,0.008806874074415535,0.9928986760241478,0.0,47648,0.996117,0.9509070515632629,0.006045756861567497,30
6575,/home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00022251.JPEG,269,155.4182891845703,0.00099945068359375,0.011067526467596542,0.9986936260291871,0.0,47649,0.991364,0.990157425403595,0.00025867848307825625,31
6576,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00019825.JPEG,205,28.178939819335938,0.0009918212890625,0.01216620355277611,0.8361223455781803,0.0,47650,0.988403,0.6841846108436584,0.16294023394584656,14
6577,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00047682.JPEG,373,348.99254608154297,0.00099945068359375,0.013448258876263006,0.9986202580592588,0.0,47651,0.982963,0.9901552200317383,0.00020540435798466206,61
6578,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00015068.JPEG,193,75.63894653320312,0.0009918212890625,0.011614432938798963,0.9766671121239414,0.0,47652,0.987617,0.9296531677246094,0.022264497354626656,26
6579,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00011692.JPEG,184,195.9946746826172,0.00099945068359375,0.01047345884012849,0.9983255758894407,0.0,47653,0.991039,0.5374646782875061,0.0006286478019319475,35
6580,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00049981.JPEG,257,88.57117462158203,0.0009918212890625,0.01229293492348845,0.9955966661828296,0.0,47654,0.986860,0.9055458307266235,0.0033373921178281307,27
6581,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00015519.JPEG,208,135.637451171875,0.00091552734375,0.01320770695754208,0.9954489543402162,0.0,47655,0.989629,0.11828538030385971,0.0035124067217111588,31
6582,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00036393.JPEG,183,112.0174560546875,0.0009765625,0.012795156299001792,0.9794321582295639,0.0,47656,0.988905,0.36666637659072876,0.019517986103892326,31
6583,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00012779.JPEG,303,176.64582061767578,0.00099945068359375,0.014269098041927901,0.9972208576963321,0.0,47658,0.982006,0.9832234978675842,0.0018017153488472104,43
6584,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00003180.JPEG,146,261.7815475463867,0.00099945068359375,0.010132568937644278,0.9983795231954142,0.0,47659,0.993357,0.21466867625713348,0.00039278381154872477,40
6585,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034483.JPEG,101,82.47492980957031,0.0009765625,0.006846075087881061,0.9972329259601356,0.0,47660,0.996632,0.8217347264289856,0.0016873093554750085,19
