example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3708,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00046443.JPEG,148,49.66115188598633,0.000965118408203125,0.010753604568002102,0.9594348767298371,0.0,44566,0.989790,0.38568630814552307,0.039492711424827576,18
3709,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00042305.JPEG,141,28.521713256835938,0.0009918212890625,0.008365634751713334,0.9546034857002268,0.0,44568,0.996720,0.43324488401412964,0.044342976063489914,10
3710,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00005686.JPEG,221,23.238876342773438,0.0009765625,0.011639045664563604,0.9359547052220598,0.0,44569,0.991764,0.9073636531829834,0.06303565949201584,15
3711,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00029533.JPEG,174,71.80387115478516,0.00098419189453125,0.009996436317182274,0.9881639681382067,0.0,44570,0.992546,0.4101232588291168,0.010836613364517689,24
3712,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00019525.JPEG,163,22.572799682617188,0.0009765625,0.009350088953367605,0.9696915483557567,0.0,44572,0.994422,0.5158553123474121,0.029270993545651436,10
3713,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00042892.JPEG,155,20.69029998779297,0.0009613037109375,0.011522678538759741,0.8187283641159513,0.0,44573,0.991252,0.4967198073863983,0.18028037250041962,5
3714,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00048028.JPEG,176,72.63598251342773,0.000965118408203125,0.014565090917098011,0.9473347964160027,0.0,44574,0.988162,0.4512042999267578,0.0516691692173481,29
3715,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00002229.JPEG,114,2.959869384765625,0.00098419189453125,0.006830563676485505,0.44554081448709704,0.0,44575,0.996437,0.5534031391143799,0.5534031391143799,0
3716,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00039543.JPEG,188,4.7790069580078125,0.00098419189453125,0.010148735338867456,0.46820481430686317,0.0,44576,0.988908,0.5307376980781555,0.5307376980781555,0
3717,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00033120.JPEG,106,4.2443389892578125,0.00099945068359375,0.007716239968478424,0.4441254326851723,0.0,44577,0.992675,0.5548325181007385,0.5548325181007385,0
3718,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00013301.JPEG,177,105.35977554321289,0.000965118408203125,0.01172945214455262,0.9863555969092124,0.0,44579,0.987554,0.8888769149780273,0.012685075402259827,37
3719,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00040456.JPEG,104,20.25672149658203,0.00099945068359375,0.007543330912013521,0.9126894069646705,0.0,44580,0.996667,0.8453181982040405,0.08619574457406998,10
3720,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00011920.JPEG,108,137.7729263305664,0.00098419189453125,0.009050284021693361,0.9968402957902056,0.0,44582,0.990846,0.49781861901283264,0.001881981734186411,33
3721,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00019701.JPEG,150,26.55913543701172,0.0009918212890625,0.010968601842242671,0.8700052767121137,0.0,44583,0.993171,0.8051986694335938,0.12897951900959015,14
3722,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00025908.JPEG,183,15.50830078125,0.0009918212890625,0.009699318857770005,0.9007777637855567,0.0,44585,0.992294,0.7124567031860352,0.09825372695922852,7
3723,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00004642.JPEG,299,32.536094665527344,0.00099945068359375,0.014898073805578395,0.8122671068468877,0.0,44586,0.978453,0.18662920594215393,0.18662920594215393,0
3724,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00012762.JPEG,231,57.11201477050781,0.0009765625,0.014334915245779685,0.9627974716876246,0.0,44588,0.984024,0.7621443271636963,0.036195069551467896,24
3725,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013418.JPEG,277,29.132164001464844,0.00098419189453125,0.013453607651412453,0.9023368622129564,0.0,44589,0.990009,0.5881960391998291,0.09667471796274185,9
3726,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00029858.JPEG,161,0.5676040649414062,0.0009918212890625,0.0094501554096572,0.012245018954392405,0.0,44590,0.986077,0.9866988658905029,0.9866988658905029,0
3727,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00022304.JPEG,126,1.671722412109375,0.00099945068359375,0.007323418229548985,0.1966183755237834,0.0,44592,0.995720,0.8022659420967102,0.8022659420967102,0
3728,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004379.JPEG,113,22.247413635253906,0.00098419189453125,0.008180806974888809,0.9332590722472561,0.0,44593,0.992801,0.3072513937950134,0.06553367525339127,8
3729,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00040366.JPEG,135,70.38719177246094,0.00098419189453125,0.009308270437209016,0.9719043318889944,0.0,44594,0.993020,0.4944858253002167,0.026921207085251808,18
3730,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00015960.JPEG,125,47.14336395263672,0.00099945068359375,0.01015618415802347,0.936760905574076,0.0,44596,0.990894,0.5849038362503052,0.06209554895758629,19
3731,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00043496.JPEG,135,19.306354522705078,0.000972747802734375,0.010330383421662656,0.8323239341107505,0.0,44597,0.993276,0.6350334882736206,0.1667281836271286,10
3732,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00044443.JPEG,183,57.28785705566406,0.0009765625,0.010947079421276935,0.9764812254861421,0.0,44598,0.990795,0.5020365118980408,0.02259327471256256,18
3733,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00035124.JPEG,150,20.542678833007812,0.00098419189453125,0.010295430183723628,0.798599007519537,0.0,44599,0.988801,0.28091883659362793,0.20031613111495972,2
3734,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00046648.JPEG,161,15.406608581542969,0.0009918212890625,0.010656680070723443,0.7110898669429102,0.0,44600,0.988506,0.3417421281337738,0.2877808213233948,2
3735,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00027327.JPEG,142,58.93158721923828,0.00098419189453125,0.009928898321984785,0.9774289622112664,0.0,44601,0.986503,0.6713362336158752,0.021448712795972824,20
3736,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00047886.JPEG,206,147.67630767822266,0.00095367431640625,0.01568087909494921,0.9905082477960995,0.0,44602,0.983398,0.10340847820043564,0.008462663739919662,23
3737,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00030050.JPEG,143,3.03778076171875,0.0009918212890625,0.008685268516488221,0.3591649468893069,0.0,44604,0.995670,0.6397727131843567,0.6397727131843567,0
3738,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00032392.JPEG,142,7.292121887207031,0.00096893310546875,0.008050679577879846,0.5126733963380535,0.0,44605,0.994044,0.4862488806247711,0.4862488806247711,0
3739,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00010243.JPEG,82,25.54144287109375,0.00093841552734375,0.007056288573826802,0.9330457073397023,0.0,44606,0.996611,0.3806361258029938,0.06568264216184616,7
3740,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00031245.JPEG,92,21.45838165283203,0.000946044921875,0.007858574922223334,0.832714618548287,0.0,44607,0.993331,0.7936913371086121,0.16622912883758545,12
3741,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00042663.JPEG,189,169.0565643310547,0.00096893310546875,0.012217307939589828,0.997233445694889,0.0,44609,0.989483,0.7863013744354248,0.0016293908702209592,40
3742,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00002556.JPEG,117,160.21517181396484,0.00086212158203125,0.008729048504953641,0.9981865116938651,0.0,44610,0.995800,0.9469048380851746,0.0007090680883266032,35
3743,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,131,229.49111938476562,0.00098419189453125,0.0079090730269588,0.998997009333012,0.0,44611,0.991590,0.9922656416893005,2.4926017431425862e-05,37
3744,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00005016.JPEG,191,123.22016143798828,0.00099945068359375,0.011125629466166085,0.9973307503372277,0.0,44612,0.990313,0.2574562132358551,0.0016317940317094326,23
3745,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009248.JPEG,248,116.7238998413086,0.00098419189453125,0.012944967248997838,0.9818519884599267,0.0,44614,0.986138,0.3562507629394531,0.01704663410782814,34
3746,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00024451.JPEG,69,18.84661102294922,0.00098419189453125,0.005913561460587259,0.9353069699945106,0.0,44615,0.997237,0.8643031120300293,0.06354206055402756,10
3747,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00015819.JPEG,110,74.13589477539062,0.0009765625,0.009335267080900501,0.9755869890228337,0.0,44616,0.990578,0.9582303166389465,0.02334185317158699,30
3748,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00045099.JPEG,120,11.375503540039062,0.00096893310546875,0.007939445202445246,0.6290842159752119,0.0,44618,0.994303,0.39455586671829224,0.3698152005672455,1
3749,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00035975.JPEG,153,21.636451721191406,0.00099945068359375,0.009278402546533428,0.8492930571518694,0.0,44619,0.993282,0.8256078362464905,0.14961901307106018,12
3750,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043027.JPEG,125,17.143463134765625,0.00096893310546875,0.009686411477627555,0.7065157013209032,0.0,44620,0.989832,0.2924903631210327,0.2924903631210327,0
3751,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00029794.JPEG,83,27.205780029296875,0.00099945068359375,0.006673017410156046,0.9205263288311717,0.0,44621,0.996147,0.49331724643707275,0.07856962084770203,8
3752,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00015848.JPEG,189,43.576759338378906,0.0009918212890625,0.009385256206904112,0.9801902012105168,0.0,44622,0.994027,0.9304609298706055,0.018771326169371605,13
3753,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00023442.JPEG,322,91.4310302734375,0.00099945068359375,0.012883474823972839,0.9957297684772273,0.0,44623,0.989146,0.6058405041694641,0.0032105196733027697,23
3754,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00035573.JPEG,218,5.41558837890625,0.0009765625,0.010817595352740038,0.4065137039992964,0.0,44624,0.989186,0.592437744140625,0.592437744140625,0
3755,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00041376.JPEG,62,37.95966339111328,0.00098419189453125,0.005774337573079354,0.9723465531266613,0.0,44625,0.995622,0.9266542196273804,0.02664239890873432,15
3756,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00009593.JPEG,252,103.21228790283203,0.00099945068359375,0.012844662933869334,0.9971629907437201,0.0,44626,0.980687,0.6557215452194214,0.0017141606658697128,26
3757,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00025992.JPEG,136,7.0419158935546875,0.00099945068359375,0.00817779166013917,0.5642391689188655,0.0,44627,0.995442,0.5319761633872986,0.434652715921402,2
3758,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00029032.JPEG,233,4.4305267333984375,0.0009918212890625,0.009431937869783424,0.47649148614514214,0.0,44628,0.994162,0.5224353671073914,0.5224353671073914,0
3759,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00029019.JPEG,101,13.320777893066406,0.0009765625,0.008624319298750526,0.5969125282419463,0.0,44629,0.993995,0.4020722210407257,0.4020722210407257,0
3760,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00021856.JPEG,124,61.27132797241211,0.000942230224609375,0.007738759151096772,0.994648639540528,0.0,44630,0.994024,0.7346438765525818,0.004319992382079363,18
3761,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00030817.JPEG,214,143.0006446838379,0.000972747802734375,0.011443127345738009,0.998368792901467,0.0,44631,0.987614,0.8956720232963562,0.0006325010908767581,30
3762,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00037640.JPEG,187,71.71910095214844,0.00099945068359375,0.00969545758357032,0.9974136230220365,0.0,44632,0.995523,0.9417965412139893,0.0014767700340598822,20
3763,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00042936.JPEG,233,31.800048828125,0.0009613037109375,0.01263613409346603,0.8689949871982,0.0,44633,0.988481,0.5132277011871338,0.12995795905590057,12
3764,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00031816.JPEG,302,17.175033569335938,0.0009918212890625,0.013104088170223073,0.6424731424808898,0.0,44637,0.984505,0.5937765836715698,0.3564568758010864,5
3765,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00042460.JPEG,138,18.967613220214844,0.00099945068359375,0.009115275872874086,0.8073358478200805,0.0,44638,0.995227,0.7601681351661682,0.1916166990995407,8
3766,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00008492.JPEG,126,235.32104873657227,0.000957489013671875,0.00908450580434922,0.9988394205299773,0.0,44639,0.994923,0.9802575707435608,0.00018077867571264505,44
3767,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00009473.JPEG,76,103.5906982421875,0.00098419189453125,0.006944669641194985,0.9952953908754932,0.0,44640,0.996118,0.962801456451416,0.0038482300005853176,27
3768,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00020842.JPEG,207,2.2044677734375,0.0009918212890625,0.011385636559661691,0.09841904004804797,0.0,44641,0.989822,0.900492787361145,0.900492787361145,0
3769,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00034006.JPEG,159,18.533599853515625,0.00099945068359375,0.010737495260060712,0.8295063435366794,0.0,44642,0.993624,0.7601291537284851,0.1694786548614502,10
3770,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00017422.JPEG,117,34.46699905395508,0.000965118408203125,0.009882645822947603,0.8901977837338554,0.0,44644,0.994498,0.4957105815410614,0.10876623541116714,9
3771,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00005655.JPEG,132,5.3429412841796875,0.00098419189453125,0.007426691818182537,0.6610545038721258,0.0,44645,0.996606,0.3608073592185974,0.33786681294441223,1
3772,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00004675.JPEG,174,61.58354187011719,0.00099945068359375,0.008755071825627856,0.9904632048842059,0.0,44646,0.993956,0.9163215160369873,0.008394824340939522,14
3773,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00013559.JPEG,186,57.42993927001953,0.0009765625,0.011369622166027655,0.9821988430878517,0.0,44647,0.985795,0.8792645931243896,0.016660140827298164,17
3774,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00016853.JPEG,158,20.342453002929688,0.0009918212890625,0.009651334799451445,0.7672108892905047,0.0,44648,0.985308,0.6927447319030762,0.23184967041015625,9
3775,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00048882.JPEG,116,40.370628356933594,0.0009613037109375,0.009073104821283687,0.9462209747334177,0.0,44649,0.992205,0.08439169824123383,0.05275043845176697,3
3776,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012538.JPEG,94,11.44205093383789,0.000957489013671875,0.006145683880780464,0.92527776324442,0.0,44650,0.997482,0.30453765392303467,0.07378053665161133,3
3777,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041553.JPEG,186,13.477348327636719,0.00099945068359375,0.009394960170334327,0.8182179774337511,0.0,44651,0.995523,0.3442833721637726,0.18072399497032166,3
3778,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00048132.JPEG,191,25.92035675048828,0.00096893310546875,0.010910172461265882,0.8213821669981952,0.0,44653,0.990933,0.43340808153152466,0.17757421731948853,8
3779,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00032698.JPEG,170,14.977577209472656,0.00098419189453125,0.010543950383888495,0.615336631101357,0.0,44654,0.991795,0.40724170207977295,0.3836362957954407,1
3780,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00014309.JPEG,131,37.97031021118164,0.000965118408203125,0.009491767478901689,0.9655978303108427,0.0,44656,0.994124,0.8511086106300354,0.03325715661048889,15
3781,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00039481.JPEG,130,39.30964660644531,0.0009765625,0.010160634250101755,0.9179192794889428,0.0,44657,0.991590,0.8752506375312805,0.08087686449289322,19
3782,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00012734.JPEG,248,23.551910400390625,0.00098419189453125,0.012688317102508671,0.8821948471219994,0.0,44658,0.991170,0.7717707753181458,0.11677078157663345,13
3783,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00000561.JPEG,79,89.21379852294922,0.0009918212890625,0.0071265899541381175,0.9960922270113017,0.0,44659,0.996204,0.5395135879516602,0.002862783847376704,23
3784,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,162,26.187633514404297,0.000972747802734375,0.010412088013737567,0.8971029991245865,0.0,44660,0.991326,0.36662164330482483,0.10176453739404678,6
3785,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00048317.JPEG,263,40.47290802001953,0.00099945068359375,0.011921546223842002,0.9832175115995829,0.0,44662,0.990631,0.5766621232032776,0.015754306688904762,16
3786,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00030676.JPEG,115,116.51301193237305,0.000972747802734375,0.008300313864010325,0.9972517711295086,0.0,44663,0.996178,0.42927223443984985,0.001654857536777854,22
3787,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00032650.JPEG,108,17.564720153808594,0.00098419189453125,0.007097755813473645,0.9026862380071458,0.0,44664,0.996838,0.36869871616363525,0.09619580954313278,5
3788,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00047899.JPEG,263,74.86030578613281,0.00099945068359375,0.010864578901144109,0.9957856890815764,0.0,44666,0.992694,0.19072523713111877,0.0031878475565463305,20
3789,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00034148.JPEG,232,68.39983367919922,0.00099945068359375,0.011220891958163087,0.9969791866735265,0.0,44667,0.990449,0.5922062993049622,0.0019829843658953905,18
3790,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017085.JPEG,149,86.75115966796875,0.00098419189453125,0.00975886068850871,0.9933606135728914,0.0,44669,0.991592,0.9043741226196289,0.005554725416004658,28
3791,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00001660.JPEG,273,60.360679626464844,0.0009918212890625,0.012816488278556372,0.980895037303646,0.0,44670,0.992599,0.9560981392860413,0.01806587353348732,23
3792,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00045396.JPEG,93,11.641796112060547,0.000972747802734375,0.006261082036728795,0.8453650900571055,0.0,44671,0.997153,0.8054357767105103,0.153572216629982,6
3793,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00005600.JPEG,179,156.08590698242188,0.00093841552734375,0.012059553958668276,0.9979406206945947,0.0,44672,0.988497,0.6379511952400208,0.0010150546440854669,33
3794,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00041991.JPEG,188,15.224494934082031,0.00098419189453125,0.00986761240991623,0.9032321322479862,0.0,44673,0.993300,0.8430914282798767,0.09563121199607849,8
3795,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046006.JPEG,244,59.71898651123047,0.00099945068359375,0.010340004234365773,0.9842915874115262,0.0,44674,0.994382,0.8035159111022949,0.01469393540173769,13
3796,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00048017.JPEG,227,0.5297775268554688,0.00098419189453125,0.009409945511544874,0.007007304237555394,0.0,44675,0.994132,0.9919217824935913,0.9919217824935913,0
3797,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004454.JPEG,96,4.0889129638671875,0.00098419189453125,0.006350004064683145,0.5204715592821677,0.0,44676,0.995550,0.47858843207359314,0.47858843207359314,0
3798,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00022108.JPEG,87,14.626327514648438,0.00098419189453125,0.006583054603970194,0.864736406558936,0.0,44677,0.993474,0.42470961809158325,0.13413827121257782,5
3799,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00018946.JPEG,208,175.06882858276367,0.000957489013671875,0.013152717640315129,0.996641742868294,0.0,44678,0.983920,0.6400852203369141,0.0022956097964197397,44
3800,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00031415.JPEG,110,13.986663818359375,0.0009918212890625,0.00773812248132686,0.8240165987313017,0.0,44679,0.995709,0.7319933772087097,0.1750154048204422,7
3801,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006605.JPEG,202,16.910507202148438,0.00099945068359375,0.009280554510391092,0.8918369712209625,0.0,44680,0.992341,0.4610585570335388,0.1071314737200737,5
3802,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00024633.JPEG,174,53.428863525390625,0.00098419189453125,0.01006974842955067,0.9902110686224971,0.0,44681,0.990791,0.7499615550041199,0.008578194305300713,21
3803,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00002189.JPEG,176,31.769577026367188,0.00099945068359375,0.010579883746304272,0.9401925717066191,0.0,44682,0.989980,0.8737860321998596,0.05875365063548088,15
3804,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00005039.JPEG,136,69.88025665283203,0.00099945068359375,0.00859678410345427,0.9881675624071118,0.0,44683,0.989563,0.9026333093643188,0.010753837414085865,24
3805,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00019610.JPEG,124,13.384101867675781,0.00093841552734375,0.008522854605518897,0.8738724212921308,0.0,44686,0.994411,0.7149444222450256,0.1252032220363617,6
3806,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00041465.JPEG,79,32.412391662597656,0.00098419189453125,0.005220888800010626,0.993030318586064,0.0,44687,0.996031,0.5242241621017456,0.005885731428861618,10
3807,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00024839.JPEG,183,0.6877899169921875,0.00099945068359375,0.008745926538815646,0.032723379914706516,0.0,44688,0.995367,0.966234028339386,0.966234028339386,0
3808,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031162.JPEG,158,41.692047119140625,0.00099945068359375,0.010492990394577581,0.9715203245660649,0.0,44690,0.987116,0.7213537693023682,0.027341052889823914,21
3809,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00020142.JPEG,202,13.955787658691406,0.00098419189453125,0.01009963055249481,0.8929586406501315,0.0,44691,0.987287,0.5422812104225159,0.105914406478405,8
3810,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043058.JPEG,204,54.47905731201172,0.00098419189453125,0.014587741852216389,0.9263212951408538,0.0,44692,0.983223,0.5935357809066772,0.07265100628137589,21
3811,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003874.JPEG,228,37.360328674316406,0.00099945068359375,0.012293503878908874,0.9087158851139884,0.0,44693,0.987363,0.8784552216529846,0.09025909751653671,20
3812,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028128.JPEG,258,182.19586944580078,0.0009918212890625,0.012427350800290624,0.9986364949139559,0.0,44694,0.987734,0.9810727834701538,0.00033449058537371457,44
3813,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00014902.JPEG,202,12.559593200683594,0.00099945068359375,0.010660060487015526,0.7749303427490367,0.0,44696,0.991418,0.29996106028556824,0.22398337721824646,2
