example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4640,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001666.JPEG,219,55.909706115722656,0.0009918212890625,0.014298648726891034,0.862306916259937,0.0,45642,0.977150,0.8283675312995911,0.1365744173526764,30
4641,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00047544.JPEG,204,148.01805877685547,0.00099945068359375,0.012018221482370979,0.9981269338618193,0.0,45643,0.983894,0.5968466401100159,0.0008448071894235909,31
4642,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00005315.JPEG,246,19.566177368164062,0.0009765625,0.012110020531140369,0.932278591647245,0.0,45644,0.987972,0.8908727765083313,0.06666889041662216,11
4643,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00040473.JPEG,208,170.61002731323242,0.000957489013671875,0.01530705729977617,0.9919685907207815,0.0,45646,0.971599,0.8408564329147339,0.007033340632915497,60
4644,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00017708.JPEG,262,128.9961166381836,0.0009918212890625,0.015307748209087823,0.9872091897894051,0.0,45647,0.976850,0.10198383778333664,0.011764971539378166,29
4645,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00032778.JPEG,188,215.15657806396484,0.00099945068359375,0.013267774718736943,0.9968088183936054,0.0,45648,0.986795,0.8023991584777832,0.0020909286104142666,54
4646,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00021132.JPEG,171,24.1156005859375,0.00096893310546875,0.009765294979861186,0.8644714591144643,0.0,45649,0.991863,0.5430202484130859,0.13455286622047424,9
4647,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00049579.JPEG,130,113.60293960571289,0.000957489013671875,0.009620063276318954,0.9953758578177551,0.0,45650,0.992972,0.46253660321235657,0.003402259899303317,24
4648,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00048083.JPEG,208,35.612457275390625,0.00098419189453125,0.010014995816934123,0.99059208315032,0.0,45651,0.991909,0.8994773030281067,0.008375986479222775,12
4649,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00034519.JPEG,145,24.698944091796875,0.00099945068359375,0.00913027756302231,0.9234988026682609,0.0,45652,0.992616,0.8953107595443726,0.07543373852968216,14
4650,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00017752.JPEG,132,25.83403778076172,0.00099945068359375,0.009900503770658776,0.9194828310795597,0.0,45653,0.993519,0.19646936655044556,0.07939101755619049,6
4651,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00012785.JPEG,216,21.01006317138672,0.00098419189453125,0.009801458508709395,0.9443496355210392,0.0,45654,0.994419,0.1247805505990982,0.05457940325140953,5
4652,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00021669.JPEG,217,51.57891082763672,0.0009918212890625,0.010407093902590592,0.9831513956981547,0.0,45655,0.983916,0.676304817199707,0.01580233685672283,17
4653,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00037449.JPEG,195,121.23224639892578,0.00099945068359375,0.011029768513903927,0.9984038295935806,0.0,45656,0.991884,0.9796207547187805,0.0006464460748247802,31
4654,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00044932.JPEG,144,47.076026916503906,0.00099945068359375,0.011625950161730446,0.8761828823787959,0.0,45657,0.983416,0.7098973989486694,0.12266544252634048,23
4655,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00043569.JPEG,185,135.57568359375,0.00098419189453125,0.010400809875189553,0.9979658214946607,0.0,45658,0.991286,0.5735154151916504,0.0009239888750016689,29
4656,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00017543.JPEG,127,15.415592193603516,0.000942230224609375,0.007608265311871331,0.9197627642835661,0.0,45659,0.996269,0.7626039981842041,0.07925524562597275,6
4657,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00036386.JPEG,133,89.9617691040039,0.00099945068359375,0.008799901217435974,0.9917431081098214,0.0,45660,0.993120,0.9656052589416504,0.007078930735588074,30
4658,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00036501.JPEG,289,56.462318420410156,0.00099945068359375,0.015257373502189153,0.9064064008450474,0.0,45661,0.986901,0.17435650527477264,0.09256856888532639,7
4659,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00044134.JPEG,93,79.84223175048828,0.00099945068359375,0.006826445731992094,0.9945790568656563,0.0,45662,0.994632,0.5870629549026489,0.00445490051060915,21
4660,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00027001.JPEG,166,9.279518127441406,0.00099945068359375,0.009378611563557985,0.6843175501666694,0.0,45663,0.993332,0.47765278816223145,0.31466206908226013,3
4661,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00036001.JPEG,129,13.81121826171875,0.0009918212890625,0.008733510865410445,0.8527866007301128,0.0,45664,0.995365,0.7011830806732178,0.14603666961193085,7
4662,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00033108.JPEG,248,4.2329864501953125,0.0009918212890625,0.010625337963185325,0.5503946930670878,0.0,45665,0.987171,0.4883407950401306,0.44853490591049194,1
4663,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00030786.JPEG,177,114.5898208618164,0.00092315673828125,0.011285541819457387,0.9878684458166459,0.0,45666,0.983045,0.9146657586097717,0.011153328232467175,40
4664,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00041263.JPEG,349,15.877342224121094,0.0009613037109375,0.014491295807410114,0.6466858395900441,0.0,45667,0.982953,0.6112744808197021,0.35226476192474365,6
4665,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00047430.JPEG,135,81.13961029052734,0.00098419189453125,0.009842037889198064,0.9893391929212172,0.0,45668,0.990594,0.9229497313499451,0.009600810706615448,20
4666,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00011854.JPEG,209,55.23052978515625,0.0009918212890625,0.013545296591875781,0.9433858591130988,0.0,45669,0.988319,0.8261095285415649,0.05548563227057457,21
4667,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00011775.JPEG,150,23.0689697265625,0.00096893310546875,0.012001787691478773,0.7484216131290582,0.0,45670,0.988844,0.7020319700241089,0.2505336105823517,12
4668,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00001525.JPEG,237,35.161293029785156,0.00099945068359375,0.015353436137952889,0.6929722269657981,0.0,45671,0.985547,0.45852774381637573,0.3059134781360626,12
4669,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00008237.JPEG,121,16.873207092285156,0.0009765625,0.009703438779963321,0.6694705512620318,0.0,45672,0.989255,0.32933327555656433,0.32933327555656433,0
4670,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00011988.JPEG,127,160.39585876464844,0.0009918212890625,0.009688730420251026,0.9986553890774774,0.0,45673,0.988863,0.9436014890670776,0.0003066329227294773,36
4671,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00018595.JPEG,151,195.34149169921875,0.0009765625,0.01148853169784441,0.9975090655126735,0.0,45674,0.992263,0.21070386469364166,0.001502404222264886,30
4672,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00008913.JPEG,201,116.5343017578125,0.00098419189453125,0.013553676392381616,0.9898022723535767,0.0,45675,0.971802,0.49197807908058167,0.009127630852162838,37
4673,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00021907.JPEG,204,35.89124298095703,0.00099945068359375,0.009373239199874548,0.9736885345591273,0.0,45677,0.992179,0.6228759288787842,0.025211161002516747,10
4674,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00004717.JPEG,108,23.302818298339844,0.00098419189453125,0.0074246835283897925,0.9500138744650303,0.0,45678,0.996899,0.9235963225364685,0.04893379285931587,11
4675,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00042371.JPEG,164,71.91917419433594,0.0009918212890625,0.010684713455470184,0.9829217946901464,0.0,45679,0.990124,0.43125301599502563,0.01603669486939907,22
4676,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00035300.JPEG,137,19.692203521728516,0.000957489013671875,0.00974763265350464,0.7745333948763482,0.0,45680,0.990800,0.22439169883728027,0.22439169883728027,0
4677,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00015936.JPEG,205,109.06419372558594,0.00098419189453125,0.012358140969719577,0.994738128256396,0.0,45681,0.985287,0.8888793587684631,0.004257907625287771,37
4678,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00037154.JPEG,150,34.5137825012207,0.000972747802734375,0.010195329540025435,0.9232927374715068,0.0,45682,0.988844,0.8557875156402588,0.07571955770254135,16
4679,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00017198.JPEG,76,4.06488037109375,0.000946044921875,0.006113905425251156,0.4246521599447544,0.0,45683,0.997660,0.5743300914764404,0.5743300914764404,0
4680,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00027103.JPEG,86,2.6902313232421875,0.00096893310546875,0.006293129325262347,0.48412953976590245,0.0,45684,0.997744,0.5148070454597473,0.5148070454597473,0
4681,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00012384.JPEG,251,20.89946746826172,0.0009613037109375,0.014173055177038065,0.72129736922407,0.0,45685,0.982960,0.6669436693191528,0.2777083218097687,9
4682,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00022842.JPEG,260,133.49909210205078,0.00098419189453125,0.012212391479141393,0.9979713191000934,0.0,45686,0.986963,0.9533708095550537,0.001009447150863707,31
4683,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00022031.JPEG,198,78.12181854248047,0.00098419189453125,0.011410722319753272,0.9955068911563667,0.0,45687,0.990621,0.620916485786438,0.0034054385032504797,25
4684,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00009107.JPEG,79,28.779808044433594,0.00098419189453125,0.006733656318967056,0.9360530007272364,0.0,45688,0.996227,0.9173831939697266,0.06288402527570724,14
4685,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010256.JPEG,161,167.48241424560547,0.00099945068359375,0.011492348263068676,0.9968412196520958,0.0,45689,0.985620,0.15166211128234863,0.0020519352983683348,39
4686,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00045219.JPEG,325,170.13959503173828,0.00098419189453125,0.015541946937067687,0.9970219917362152,0.0,45690,0.988613,0.6827884912490845,0.001986978342756629,36
4687,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00016246.JPEG,369,267.94154357910156,0.00099945068359375,0.016754890922414743,0.9986760448537282,0.0,45691,0.980336,0.865692138671875,0.0003449991927482188,50
4688,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006164.JPEG,80,0.4639549255371094,0.000957489013671875,0.005905932466481429,0.03170574648943196,0.0,45692,0.997252,0.9672601222991943,0.9672601222991943,0
4689,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00035283.JPEG,140,95.04256439208984,0.00099945068359375,0.0074386743202190676,0.9973326754338049,0.0,45693,0.993651,0.29561683535575867,0.0015446750912815332,22
4690,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00012871.JPEG,132,33.32279586791992,0.000965118408203125,0.00865229656473389,0.9800227300814985,0.0,45694,0.996040,0.8488380312919617,0.018991662189364433,12
4691,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00016673.JPEG,142,23.34958267211914,0.000965118408203125,0.01037844156997093,0.7860212893895827,0.0,45695,0.993270,0.7396045327186584,0.21294501423835754,11
4692,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00003625.JPEG,201,34.75524139404297,0.00099945068359375,0.010128381138361947,0.9677469425198078,0.0,45696,0.994105,0.19129040837287903,0.031230660155415535,8
4693,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00007417.JPEG,162,176.9482536315918,0.000949859619140625,0.010123724974437033,0.9987927690832925,0.0,45697,0.991766,0.46060776710510254,0.00014870073937345296,27
4694,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00007228.JPEG,157,191.4763412475586,0.00096893310546875,0.01203401310135421,0.9966930777899654,0.0,45698,0.988623,0.446469783782959,0.0022021860349923372,44
4695,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00027728.JPEG,193,71.04499816894531,0.00096893310546875,0.009906982460155239,0.9957012365973688,0.0,45699,0.989405,0.2805856466293335,0.0032399569172412157,18
4696,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00029142.JPEG,167,133.46945190429688,0.0009765625,0.00983608643583726,0.9963847414060333,0.0,45700,0.993321,0.11816341429948807,0.0025762622244656086,22
4697,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00012130.JPEG,147,30.04613494873047,0.0009765625,0.007966217566383585,0.9605901739903594,0.0,45701,0.994308,0.6724840998649597,0.038340043276548386,9
4698,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00023814.JPEG,202,102.90174102783203,0.0009918212890625,0.01243910908154957,0.9943801167487932,0.0,45702,0.986512,0.8654534220695496,0.0045006778091192245,28
4699,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022509.JPEG,181,80.5271987915039,0.00099945068359375,0.008999195988493407,0.9957725114818159,0.0,45703,0.993773,0.38925713300704956,0.00320759741589427,20
4700,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00019402.JPEG,163,18.0345458984375,0.0009918212890625,0.009918946700138986,0.8779179752603897,0.0,45704,0.990270,0.8055402040481567,0.12101809680461884,11
4701,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00007773.JPEG,212,29.2232666015625,0.0009765625,0.015087063809389826,0.5552631979723068,0.0,45705,0.982240,0.5006727576255798,0.4437136650085449,4
4702,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00018285.JPEG,176,188.9516372680664,0.00095367431640625,0.009807918164174003,0.9987403646407276,0.0,45706,0.989215,0.874340832233429,0.00013564052642323077,34
4703,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00002476.JPEG,174,17.030914306640625,0.0009765625,0.01063835581785365,0.696758027092911,0.0,45707,0.990980,0.5826157331466675,0.3022194802761078,6
4704,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00032298.JPEG,134,7.383403778076172,0.000949859619140625,0.009051822072313831,0.6419079255686105,0.0,45708,0.993007,0.5865700244903564,0.3569936752319336,3
4705,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00031682.JPEG,137,35.3043098449707,0.000934600830078125,0.009326176422552516,0.9694115377467921,0.0,45709,0.983642,0.8851348757743835,0.02956504374742508,14
4706,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032268.JPEG,157,56.09615707397461,0.000965118408203125,0.008495144135087368,0.98751497739354,0.0,45710,0.995071,0.4236098527908325,0.011265688575804234,18
4707,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00013788.JPEG,188,67.98725128173828,0.00098419189453125,0.010767010471994375,0.9489249473590303,0.0,45711,0.988979,0.8368254899978638,0.050015151500701904,29
4708,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00036519.JPEG,145,35.56944274902344,0.00098419189453125,0.009553530296603321,0.947703938309669,0.0,45712,0.989878,0.8866108059883118,0.05126368626952171,15
4709,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00049283.JPEG,181,69.36512756347656,0.0009765625,0.009687980489670471,0.9901401533977602,0.0,45713,0.993697,0.1846139132976532,0.008832233026623726,16
4710,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00021586.JPEG,205,30.608909606933594,0.0009918212890625,0.011037536772337037,0.9297553094763328,0.0,45714,0.991947,0.8986268639564514,0.06923658400774002,15
4711,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00044439.JPEG,115,25.285072326660156,0.00095367431640625,0.009615722016719888,0.7681919141136648,0.0,45715,0.994423,0.49880385398864746,0.23079869151115417,9
4712,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00000267.JPEG,177,36.99475860595703,0.00095367431640625,0.009691973573826796,0.9578893724996989,0.0,45716,0.992608,0.48161542415618896,0.04110163822770119,15
4713,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032360.JPEG,140,0.9664840698242188,0.00098419189453125,0.007698783216874063,0.0530341130287715,0.0,45717,0.994854,0.9459834694862366,0.9459834694862366,0
4714,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00014252.JPEG,271,71.75802230834961,0.000965118408203125,0.014037190944572855,0.945217864096484,0.0,45719,0.984046,0.2850398123264313,0.053813740611076355,25
4715,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00028910.JPEG,198,44.80415344238281,0.0009765625,0.010052034070901907,0.980756015702084,0.0,45720,0.988414,0.4817262887954712,0.01816524565219879,12
4716,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00021257.JPEG,138,28.512855529785156,0.00099945068359375,0.00889067915164968,0.9322641653727509,0.0,45722,0.995175,0.5730896592140198,0.06663097441196442,8
4717,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032432.JPEG,168,128.82666015625,0.00098419189453125,0.011391170389913097,0.992866800718385,0.0,45724,0.990984,0.4019627869129181,0.005928105674684048,29
4718,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00043061.JPEG,116,63.750343322753906,0.00098419189453125,0.008909447482485044,0.9908248336193772,0.0,45725,0.985686,0.8521413207054138,0.00802280381321907,17
4719,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00006037.JPEG,219,33.04484558105469,0.00095367431640625,0.014059399019185287,0.7313973084761876,0.0,45727,0.988953,0.45999062061309814,0.2675333023071289,12
4720,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00025729.JPEG,210,23.8651123046875,0.00098419189453125,0.009824165920986536,0.8899432472159322,0.0,45728,0.993757,0.40338441729545593,0.10909776389598846,7
4721,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00013003.JPEG,226,80.32027435302734,0.0009918212890625,0.013450132515014687,0.9649343424515459,0.0,45729,0.978933,0.40025749802589417,0.03383564576506615,25
4722,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00023392.JPEG,248,82.8222885131836,0.0009765625,0.01022182252466439,0.9960992705635643,0.0,45730,0.988353,0.576561689376831,0.0028302748687565327,25
4723,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00014987.JPEG,186,39.482948303222656,0.00099945068359375,0.012067417970777717,0.9568555085660059,0.0,45731,0.982899,0.9176682233810425,0.042052946984767914,17
4724,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023200.JPEG,146,20.0313720703125,0.00099945068359375,0.00901894635921977,0.8825361194810277,0.0,45732,0.992153,0.43651026487350464,0.11631520092487335,7
4725,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00042530.JPEG,152,33.066497802734375,0.00099945068359375,0.008113327449124673,0.9671349213689749,0.0,45733,0.992313,0.8954890370368958,0.031747061759233475,10
4726,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00024778.JPEG,155,59.49962615966797,0.00099945068359375,0.011264192739543327,0.9759897937068317,0.0,45734,0.993842,0.7023933529853821,0.023079797625541687,20
4727,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00048568.JPEG,160,50.80669403076172,0.00099945068359375,0.009484993099878054,0.9834763563752061,0.0,45735,0.990353,0.8491582870483398,0.015414399094879627,20
4728,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00014914.JPEG,400,20.175384521484375,0.0009918212890625,0.01587947338820039,0.7635958580662057,0.0,45736,0.971663,0.726483166217804,0.2353905886411667,13
4729,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00031656.JPEG,143,31.59490203857422,0.00096893310546875,0.011697479759107364,0.7996958904989774,0.0,45737,0.989520,0.7275595664978027,0.19934749603271484,14
4730,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00016961.JPEG,151,9.450233459472656,0.00096893310546875,0.008114274607025374,0.9049935749139926,0.0,45738,0.994173,0.8671037554740906,0.09396462887525558,8
4731,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034235.JPEG,192,245.2207794189453,0.00099945068359375,0.012704328141584642,0.9984836162655644,0.0,45739,0.988789,0.13656005263328552,0.0005888668820261955,44
4732,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00046713.JPEG,242,193.3031234741211,0.00099945068359375,0.01153474638317547,0.9987147566123473,0.0,45740,0.976094,0.9008414149284363,0.00030573297408409417,39
4733,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00033535.JPEG,185,286.8330726623535,0.000972747802734375,0.01118468197823697,0.9987852783568212,0.0,45741,0.986839,0.37498775124549866,0.0001615099172340706,51
4734,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00008738.JPEG,201,148.31621551513672,0.0009918212890625,0.012514893030498356,0.9975977910727808,0.0,45742,0.985660,0.9702187180519104,0.001362091046757996,35
4735,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00025763.JPEG,194,230.66350555419922,0.00098419189453125,0.014317828717061843,0.9965955116834762,0.0,45743,0.983339,0.2964319884777069,0.002350161550566554,55
4736,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00019863.JPEG,100,33.04096984863281,0.00098419189453125,0.007806506434521295,0.9763528940249804,0.0,45744,0.995367,0.3951535224914551,0.02268778532743454,12
4737,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00036773.JPEG,205,71.6771240234375,0.0009918212890625,0.010301898437786939,0.9965045030827174,0.0,45745,0.991437,0.970898449420929,0.0025524143129587173,19
