example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1878,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00019803.JPEG,112,7.283149719238281,0.0009918212890625,0.007768781474255883,0.6509300465147407,0.0,41987,0.995339,0.5934982895851135,0.347989946603775,3
1879,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00014950.JPEG,165,67.5754165649414,0.00098419189453125,0.008707327101382507,0.9954029125710706,0.0,41993,0.990784,0.819312572479248,0.003523939987644553,17
1880,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00018875.JPEG,67,2.8672523498535156,0.000957489013671875,0.004662258586545988,0.5594664122099547,0.0,41995,0.998267,0.461089551448822,0.4395880699157715,1
1881,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00033061.JPEG,144,26.046775817871094,0.00098419189453125,0.008638617051362754,0.9359723727532084,0.0,41997,0.992867,0.8977944254875183,0.06298057734966278,12
1882,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00014314.JPEG,167,12.65606689453125,0.0009613037109375,0.010546413306622562,0.713753363552506,0.0,41998,0.991627,0.6372671127319336,0.2851144075393677,7
1883,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00048494.JPEG,188,13.280838012695312,0.0009765625,0.010216657763779924,0.7161591954241875,0.0,42001,0.992810,0.2826877534389496,0.2826877534389496,0
1884,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00027145.JPEG,316,37.131080627441406,0.00099945068359375,0.01288648882320134,0.9671361125572844,0.0,42002,0.981792,0.9339313507080078,0.03184254840016365,16
1885,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00015161.JPEG,262,43.08103942871094,0.0009765625,0.014780446364078678,0.8637719099988864,0.0,42003,0.981524,0.36181139945983887,0.13515914976596832,11
1886,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00035513.JPEG,220,11.382789611816406,0.00098419189453125,0.009951909568677211,0.7440442861578501,0.0,42004,0.992390,0.5915319323539734,0.2549228072166443,4
1887,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00048158.JPEG,99,48.36222839355469,0.00098419189453125,0.007662125026155382,0.9829794970091975,0.0,42006,0.995562,0.9500671029090881,0.01597852259874344,17
1888,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00030580.JPEG,119,100.16388702392578,0.00098419189453125,0.008970827634342782,0.9962020643350552,0.0,42007,0.993223,0.8401433825492859,0.002745815087109804,25
1889,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00048075.JPEG,258,28.85375213623047,0.0009918212890625,0.011232813086684225,0.9625576752932778,0.0,42010,0.988425,0.9041609168052673,0.03648216277360916,14
1890,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00005674.JPEG,132,4.7150726318359375,0.0009918212890625,0.009129944311066675,0.36232023916202466,0.0,42011,0.994595,0.6366379261016846,0.6366379261016846,0
1891,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00022987.JPEG,237,24.811614990234375,0.0009918212890625,0.014180382718056557,0.8234742666143438,0.0,42012,0.979099,0.7640545964241028,0.17543774843215942,13
1892,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00011793.JPEG,211,5.6984100341796875,0.0009918212890625,0.011263607973654737,0.40007106395082237,0.0,42013,0.990903,0.5989223122596741,0.5989223122596741,0
1893,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00017942.JPEG,224,20.714576721191406,0.0009918212890625,0.012041178727949428,0.7631363947585068,0.0,42015,0.980182,0.720146119594574,0.23583053052425385,11
1894,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00011863.JPEG,197,23.355819702148438,0.0009918212890625,0.00943341138819033,0.9863607456349196,0.0,42017,0.995184,0.9698361158370972,0.01266192551702261,12
1895,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00012369.JPEG,250,64.9896240234375,0.00098419189453125,0.011695352889391547,0.9924678875462694,0.0,42018,0.987149,0.764259934425354,0.006412597838789225,18
1896,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003911.JPEG,169,14.684906005859375,0.0009918212890625,0.009620043216127193,0.8620243754256343,0.0,42019,0.994499,0.6814243197441101,0.13689900934696198,6
1897,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00003391.JPEG,111,1.1864776611328125,0.00098419189453125,0.006532368256204449,0.4891993637287827,0.0,42021,0.997172,0.5095665454864502,0.5095665454864502,0
1898,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00049067.JPEG,296,18.317214965820312,0.0009918212890625,0.011209030798467837,0.906748780965961,0.0,42022,0.994094,0.8672600388526917,0.0922509953379631,10
1899,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00003407.JPEG,150,16.623947143554688,0.0009613037109375,0.009929422550865617,0.8213110056440502,0.0,42023,0.993123,0.5519394278526306,0.17753534018993378,6
1900,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030691.JPEG,87,22.965744018554688,0.00098419189453125,0.0072370014787587035,0.9336777847864393,0.0,42026,0.994925,0.5036975741386414,0.06521090865135193,8
1901,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00044465.JPEG,290,42.53099822998047,0.0009918212890625,0.012791005710865836,0.9881026580933379,0.0,42028,0.990732,0.9738832712173462,0.010847044177353382,19
1902,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003112.JPEG,173,5.035408020019531,0.00095367431640625,0.009654120821871136,0.3937550200935605,0.0,42030,0.993533,0.6051721572875977,0.6051721572875977,0
1903,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00017021.JPEG,319,64.93183135986328,0.00098419189453125,0.015558860557563824,0.9537737448774418,0.0,42032,0.976307,0.30668672919273376,0.04508175328373909,22
1904,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023443.JPEG,130,10.485321044921875,0.00098419189453125,0.00787253675177392,0.8517227462022152,0.0,42033,0.996247,0.8038104176521301,0.1472533494234085,5
1905,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00007337.JPEG,240,91.05564880371094,0.00099945068359375,0.01206456050472885,0.9839688381963506,0.0,42034,0.987608,0.38073092699050903,0.01483145635575056,22
1906,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00033805.JPEG,243,7.7210540771484375,0.0009918212890625,0.010587630211391114,0.6135895420047988,0.0,42037,0.991251,0.38522249460220337,0.38522249460220337,0
1907,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00005690.JPEG,146,32.68136215209961,0.000972747802734375,0.01027497707554959,0.8523904317889359,0.0,42042,0.993366,0.6814363598823547,0.14662131667137146,14
1908,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028822.JPEG,119,2.901092529296875,0.00099945068359375,0.006719913648749718,0.3187450699750798,0.0,42044,0.996533,0.6802494525909424,0.6802494525909424,0
1909,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00016566.JPEG,120,63.158355712890625,0.0009918212890625,0.009294604620149397,0.9697484098940359,0.0,42047,0.992574,0.13722242414951324,0.029209144413471222,11
1910,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00014412.JPEG,189,16.793617248535156,0.00095367431640625,0.011701711982160167,0.7402561103432648,0.0,42049,0.990117,0.36830461025238037,0.258706659078598,3
1911,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00021887.JPEG,145,59.29939270019531,0.00098419189453125,0.009705133282713966,0.9894374980605802,0.0,42050,0.991831,0.6895660161972046,0.009436518885195255,14
1912,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00024892.JPEG,247,13.219085693359375,0.00099945068359375,0.012373500844568558,0.8140657616815379,0.0,42051,0.990453,0.41023358702659607,0.1848495453596115,3
1913,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00020941.JPEG,213,18.987510681152344,0.00099945068359375,0.012369500884825274,0.8343980272741621,0.0,42054,0.991451,0.21143731474876404,0.16447162628173828,2
1914,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00027701.JPEG,226,16.762001037597656,0.00099945068359375,0.010995326376199866,0.8045818614191127,0.0,42055,0.991003,0.708983302116394,0.19432826340198517,8
1915,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005477.JPEG,174,2.5575103759765625,0.00098419189453125,0.008050907873639886,0.30207552566541046,0.0,42057,0.996855,0.6969281435012817,0.6969281435012817,0
1916,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00008661.JPEG,175,16.727855682373047,0.000942230224609375,0.009268747729520558,0.8908304754739058,0.0,42058,0.995969,0.838896632194519,0.10813231766223907,8
1917,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005736.JPEG,106,13.11041259765625,0.00098419189453125,0.007010444243233992,0.874583645859467,0.0,42059,0.995452,0.48732319474220276,0.12437533587217331,6
1918,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00019826.JPEG,185,19.846702575683594,0.00098419189453125,0.011244953241407544,0.8027867803462618,0.0,42061,0.991015,0.6173162460327148,0.19612786173820496,5
1919,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00025393.JPEG,164,37.11626434326172,0.00098419189453125,0.009721393563108383,0.9739197250454841,0.0,42063,0.990409,0.6257369518280029,0.025030722841620445,14
1920,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00036646.JPEG,132,28.467697143554688,0.00098419189453125,0.010655318865999014,0.8107792365657898,0.0,42064,0.990897,0.543538510799408,0.18813343346118927,9
1921,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004783.JPEG,120,3.135517120361328,0.000957489013671875,0.00689304708742865,0.4406471387460583,0.0,42065,0.997124,0.5580934286117554,0.5580934286117554,0
1922,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00018669.JPEG,118,47.40232849121094,0.00093841552734375,0.008200280252483344,0.9606840116457811,0.0,42066,0.991605,0.4139287769794464,0.03818833455443382,11
1923,/home/projects/bagon/shared/imagenet512/val/n01806567/ILSVRC2012_val_00013364.JPEG,169,42.05986022949219,0.00098419189453125,0.010090107153238197,0.9594597253387558,0.0,42067,0.993440,0.32188913226127625,0.039365895092487335,9
1924,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041009.JPEG,226,13.9476318359375,0.00098419189453125,0.010011864086192757,0.9551640793237529,0.0,42068,0.990736,0.7868801355361938,0.04370679706335068,9
1925,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00017246.JPEG,172,14.087017059326172,0.000965118408203125,0.010631774295708038,0.6534508052445973,0.0,42070,0.993873,0.34546950459480286,0.34546950459480286,0
1926,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00033425.JPEG,174,17.286773681640625,0.00099945068359375,0.011181336564482613,0.7154209359118653,0.0,42071,0.991414,0.5650105476379395,0.28348857164382935,6
1927,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00016960.JPEG,187,13.603202819824219,0.00098419189453125,0.009862622835578021,0.8304083324967807,0.0,42072,0.993736,0.42046764492988586,0.16850562393665314,5
1928,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00014939.JPEG,173,3.2298583984375,0.00099945068359375,0.008074292522559576,0.3423204273063883,0.0,42073,0.991608,0.6566097736358643,0.6566097736358643,0
1929,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00002261.JPEG,210,268.99527740478516,0.00098419189453125,0.011214882046515402,0.9988808795683314,0.0,42076,0.988358,0.9477472901344299,0.00012201841309433803,49
1930,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00023209.JPEG,218,4.826866149902344,0.00098419189453125,0.011027522030801628,0.3621924390555058,0.0,42079,0.992458,0.63671875,0.63671875,0
1931,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00043892.JPEG,171,131.10480117797852,0.000972747802734375,0.01229816533713904,0.9962809018409453,0.0,42080,0.988416,0.9773470759391785,0.002632149960845709,44
1932,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00033694.JPEG,224,3.5286941528320312,0.0009918212890625,0.011374447443617604,0.2627764535342074,0.0,42081,0.994659,0.7362379431724548,0.7362379431724548,0
1933,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00013556.JPEG,103,14.82723617553711,0.000949859619140625,0.006945042693698115,0.9021985098426972,0.0,42083,0.997023,0.4893253445625305,0.0968422144651413,7
1934,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00046129.JPEG,129,1.28814697265625,0.0009918212890625,0.0071248236960410076,0.24031220077676269,0.0,42084,0.997224,0.7585179209709167,0.7585179209709167,0
1935,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00045136.JPEG,138,56.173728942871094,0.00096893310546875,0.011198840335221968,0.9451578695713646,0.0,42085,0.984416,0.853492021560669,0.053759194910526276,28
1936,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00032581.JPEG,203,39.484375,0.00098419189453125,0.010744467791791995,0.9858404280158763,0.0,42086,0.990703,0.9541324973106384,0.013051827438175678,16
1937,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00007948.JPEG,168,45.945472717285156,0.00095367431640625,0.013084996708377187,0.9102055232091347,0.0,42088,0.987950,0.7968078255653381,0.0886956974864006,24
1938,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013228.JPEG,122,1.3907928466796875,0.0009918212890625,0.008071244950036579,0.14703559769149074,0.0,42089,0.996001,0.8518173098564148,0.8518173098564148,0
1939,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00010438.JPEG,113,44.675506591796875,0.00099945068359375,0.00903391989013524,0.9585147997217462,0.0,42092,0.991328,0.8893593549728394,0.040476854890584946,16
1940,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014039.JPEG,158,31.81494140625,0.0009918212890625,0.009513483614811765,0.9422078093502841,0.0,42093,0.994442,0.7561333775520325,0.0566818043589592,12
1941,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00021675.JPEG,187,56.886878967285156,0.00099945068359375,0.01022047075404542,0.9637955424992432,0.0,42094,0.992027,0.33134013414382935,0.0352347157895565,15
1942,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00015859.JPEG,122,12.81375503540039,0.000919342041015625,0.008367307660677307,0.8233443488489749,0.0,42095,0.995148,0.7283155918121338,0.17554041743278503,8
1943,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00041437.JPEG,121,7.3288116455078125,0.00098419189453125,0.008013960356356554,0.815554806048865,0.0,42097,0.994241,0.6630452871322632,0.18336670100688934,4
1944,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00036775.JPEG,83,19.62311553955078,0.0009918212890625,0.00727414136798867,0.7537954734334288,0.0,42098,0.997401,0.4669893980026245,0.2452138215303421,6
1945,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00032248.JPEG,130,11.576881408691406,0.0009918212890625,0.010254655070001204,0.5355136800744105,0.0,42100,0.992986,0.46339163184165955,0.46339163184165955,0
1946,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023324.JPEG,150,5.207359313964844,0.00099945068359375,0.0075323685993916156,0.602153838374309,0.0,42102,0.993208,0.5630987286567688,0.396709144115448,2
1947,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007501.JPEG,176,20.371097564697266,0.000972747802734375,0.01287403472935863,0.653163823774489,0.0,42103,0.983899,0.5659856796264648,0.3458457589149475,5
1948,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00045552.JPEG,206,5.215507507324219,0.0009918212890625,0.010531724414404954,0.4817583498189213,0.0,42104,0.993844,0.5172415375709534,0.5172415375709534,0
1949,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00010057.JPEG,176,16.914222717285156,0.00099945068359375,0.01092263933330141,0.7763533115506812,0.0,42105,0.992207,0.6376012563705444,0.2224673628807068,8
1950,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00043532.JPEG,177,43.624473571777344,0.0009918212890625,0.011884544726510965,0.9599469152832778,0.0,42108,0.984332,0.595605731010437,0.03903128579258919,10
1951,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00019441.JPEG,175,49.79290771484375,0.00099945068359375,0.008352763385045592,0.9888143219879072,0.0,42109,0.988869,0.5421176552772522,0.010059008374810219,12
1952,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00022685.JPEG,64,7.764808654785156,0.000946044921875,0.005181477339962904,0.7323232623669391,0.0,42112,0.998715,0.3999615013599396,0.266691118478775,2
1953,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00010776.JPEG,186,3.9295578002929688,0.0009918212890625,0.009841603934541109,0.4445383818836691,0.0,42117,0.993688,0.5543656945228577,0.5543656945228577,0
1954,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00032119.JPEG,173,2.0491485595703125,0.00098419189453125,0.009501752826641983,0.2658537480248654,0.0,42119,0.995106,0.7330156564712524,0.7330156564712524,0
1955,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00010252.JPEG,210,14.375389099121094,0.0009918212890625,0.011475028668796704,0.8018223101239966,0.0,42120,0.992120,0.6326399445533752,0.19718903303146362,6
1956,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00028118.JPEG,113,13.37060546875,0.000946044921875,0.008102383179223292,0.8201378069039926,0.0,42122,0.996597,0.31204232573509216,0.17885364592075348,3
1957,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00007265.JPEG,339,12.384326934814453,0.000972747802734375,0.014495949268896765,0.6689271160162236,0.0,42123,0.984817,0.6122346520423889,0.3301090896129608,4
1958,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00022811.JPEG,143,15.278633117675781,0.00099945068359375,0.009074665808216408,0.693846248842701,0.0,42125,0.994525,0.3304167687892914,0.30502888560295105,1
1959,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00005465.JPEG,265,35.14696502685547,0.00099945068359375,0.010336273395019545,0.9658778615912469,0.0,42126,0.990227,0.9397661089897156,0.03300083428621292,12
1960,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00022131.JPEG,224,44.444732666015625,0.0009918212890625,0.013801661762200152,0.9670009774205676,0.0,42128,0.987832,0.6828751564025879,0.031905610114336014,16
1961,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00029569.JPEG,131,16.25580596923828,0.00099945068359375,0.009758032176448076,0.8110436810711649,0.0,42131,0.993550,0.7631434798240662,0.18792864680290222,9
1962,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00044878.JPEG,126,1.2332687377929688,0.0009918212890625,0.008944478972522074,0.06916543754245727,0.0,42134,0.993105,0.9297998547554016,0.9297998547554016,0
1963,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00023964.JPEG,147,121.3360710144043,0.000972747802734375,0.008021116978294817,0.9970931262434044,0.0,42136,0.992842,0.6135813593864441,0.0017459305236116052,22
1964,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00012881.JPEG,134,5.8161773681640625,0.00098419189453125,0.007996111458411982,0.49089089861271223,0.0,42137,0.993929,0.5081272721290588,0.5081272721290588,0
1965,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00009101.JPEG,98,21.76764678955078,0.0009765625,0.007197835544579706,0.9215472332151461,0.0,42139,0.993889,0.3629787266254425,0.07738803327083588,5
1966,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00049656.JPEG,137,83.35057067871094,0.00099945068359375,0.010132496715459516,0.9865792836978067,0.0,42140,0.986057,0.37547576427459717,0.01238713227212429,24
