example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2794,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00046024.JPEG,122,15.409843444824219,0.0009918212890625,0.009285425717411587,0.7692990834146822,0.0,43414,0.992811,0.711260974407196,0.2297099530696869,8
2795,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00025954.JPEG,217,31.250656127929688,0.0009918212890625,0.011560945661664001,0.9444988064370302,0.0,43415,0.991612,0.9063252210617065,0.05439356714487076,18
2796,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00049514.JPEG,210,126.94084930419922,0.00098419189453125,0.011486270728879328,0.9968542597786801,0.0,43417,0.988701,0.6544705629348755,0.0019891480915248394,25
2797,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00013712.JPEG,199,97.94979858398438,0.00098419189453125,0.0111044185895297,0.9972953689818074,0.0,43418,0.990450,0.40453824400901794,0.001531835412606597,27
2798,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00030886.JPEG,82,1.332183837890625,0.0009918212890625,0.005593179665828789,0.14951140518735964,0.0,43420,0.994339,0.8493318557739258,0.8493318557739258,0
2799,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00023736.JPEG,116,13.196067810058594,0.0009918212890625,0.0071483188453971905,0.8296002386403124,0.0,43422,0.997072,0.6033089756965637,0.16939190030097961,3
2800,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00010055.JPEG,191,21.190811157226562,0.0009918212890625,0.01060843697715818,0.8627873413092221,0.0,43423,0.990155,0.8025708794593811,0.13627363741397858,8
2801,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00010766.JPEG,266,81.5973892211914,0.0009918212890625,0.013407600957742882,0.9795911726597203,0.0,43424,0.987549,0.95395827293396,0.019333209842443466,26
2802,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00017459.JPEG,162,74.40595245361328,0.00099945068359375,0.009220725827372322,0.986866066267246,0.0,43425,0.992503,0.3264426290988922,0.012089922092854977,21
2803,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00024440.JPEG,189,29.113319396972656,0.0009918212890625,0.00950114295866301,0.9537699869746024,0.0,43426,0.994117,0.06379728764295578,0.045102912932634354,2
2804,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00034586.JPEG,178,44.105751037597656,0.0009765625,0.010345625808807112,0.9864208636820117,0.0,43427,0.991096,0.3353559672832489,0.01254399586468935,14
2805,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00032127.JPEG,137,5.788200378417969,0.0009918212890625,0.008722055497922201,0.5104666984635435,0.0,43430,0.994740,0.48844435811042786,0.48844435811042786,0
2806,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00024687.JPEG,261,34.257957458496094,0.0009613037109375,0.016946545834922205,0.6883269610926108,0.0,43431,0.985639,0.4234468638896942,0.3105223774909973,7
2807,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00009561.JPEG,108,8.827972412109375,0.000946044921875,0.00873970135262765,0.7389471826686619,0.0,43432,0.993843,0.4859677851200104,0.259946346282959,4
2808,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00032516.JPEG,161,4.932533264160156,0.00098419189453125,0.00919729927618535,0.4400411721216691,0.0,43433,0.993952,0.5588988661766052,0.5588988661766052,0
2809,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00013307.JPEG,233,15.815444946289062,0.0009765625,0.01556675119468143,0.5954826879473522,0.0,43434,0.982961,0.4040426015853882,0.40356162190437317,1
2810,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00025682.JPEG,315,23.68109893798828,0.00099945068359375,0.013860513295730504,0.9013755797384877,0.0,43435,0.987500,0.8612217307090759,0.09755228459835052,13
2811,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00006198.JPEG,117,33.076202392578125,0.00099945068359375,0.008417642947941987,0.9832755576749119,0.0,43436,0.994975,0.8244563341140747,0.0156598761677742,14
2812,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,184,95.29943084716797,0.00099945068359375,0.010721657992874596,0.9973478779288795,0.0,43437,0.988405,0.49127331376075745,0.001566920313052833,23
2813,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00011950.JPEG,131,7.295906066894531,0.00099945068359375,0.007443985725366307,0.6551417235616802,0.0,43438,0.997226,0.6145347952842712,0.34375905990600586,3
2814,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00039029.JPEG,85,47.95253372192383,0.000965118408203125,0.006552640691866725,0.9929359787263237,0.0,43440,0.996541,0.8594778776168823,0.006002070847898722,15
2815,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00022642.JPEG,160,3.304241180419922,0.000965118408203125,0.009542043304447346,0.28230038959508974,0.0,43441,0.994395,0.7165785431861877,0.7165785431861877,0
2816,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00033933.JPEG,189,32.12696838378906,0.00095367431640625,0.013386670722817687,0.7946989031465943,0.0,43442,0.978004,0.7510505318641663,0.20424433052539825,14
2817,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00044215.JPEG,162,15.519248962402344,0.00099945068359375,0.0098079632214175,0.895504139076572,0.0,43443,0.991969,0.5048297643661499,0.10353771597146988,5
2818,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00016670.JPEG,150,23.162681579589844,0.00099945068359375,0.012218485111093575,0.7545328473815451,0.0,43444,0.989620,0.6827843189239502,0.24441859126091003,11
2819,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00016648.JPEG,232,26.08258819580078,0.00098419189453125,0.014497426395472426,0.7133546067057446,0.0,43445,0.989053,0.40731558203697205,0.28562092781066895,4
2820,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00016844.JPEG,428,79.96243286132812,0.00099945068359375,0.017141986527676935,0.9682679575119248,0.0,43446,0.964556,0.9512414932250977,0.03074508346617222,35
2821,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00002591.JPEG,127,23.978946685791016,0.000965118408203125,0.00930209446654418,0.8870269724276265,0.0,43449,0.993496,0.7951275110244751,0.11192512512207031,9
2822,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00009544.JPEG,176,59.548072814941406,0.00098419189453125,0.011067647092292297,0.9890360767379976,0.0,43451,0.988297,0.9420392513275146,0.009907704778015614,23
2823,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00008252.JPEG,104,87.4046859741211,0.00099945068359375,0.0072213831321812465,0.9946941917845444,0.0,43452,0.996967,0.4863988757133484,0.004159615840762854,25
2824,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00032093.JPEG,100,40.511566162109375,0.00099945068359375,0.008717426164322488,0.937427911323824,0.0,43453,0.995313,0.21921776235103607,0.06147833913564682,9
2825,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009628.JPEG,194,10.772743225097656,0.00098419189453125,0.009965990311250552,0.7736897016958868,0.0,43454,0.992269,0.25470563769340515,0.22524875402450562,1
2826,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00008864.JPEG,226,65.60523223876953,0.00099945068359375,0.012638287362664412,0.9847290475533006,0.0,43455,0.980578,0.286228209733963,0.014209391549229622,18
2827,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00003998.JPEG,157,23.612655639648438,0.0009918212890625,0.00942183286511218,0.9524874759064841,0.0,43457,0.992472,0.9325811862945557,0.04644312337040901,11
2828,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00046833.JPEG,236,6.0089111328125,0.00098419189453125,0.011269722003586372,0.7254909279908222,0.0,43458,0.989069,0.6974401473999023,0.27342185378074646,4
2829,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00012778.JPEG,121,9.603008270263672,0.000957489013671875,0.008891494012653132,0.6568780909929158,0.0,43459,0.993889,0.3421292006969452,0.3421292006969452,0
2830,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00039911.JPEG,243,1.530181884765625,0.00099945068359375,0.01026722809149509,0.15714020585192756,0.0,43460,0.993340,0.8418228626251221,0.8418228626251221,0
2831,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00042721.JPEG,352,95.89790344238281,0.0009918212890625,0.014424350289593189,0.9870879917177017,0.0,43462,0.987227,0.9657107591629028,0.011836716905236244,36
2832,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00008956.JPEG,221,29.356903076171875,0.00099945068359375,0.01060575676322686,0.9666503253411849,0.0,43463,0.994303,0.8061225414276123,0.03226735070347786,12
2833,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00021318.JPEG,114,13.470104217529297,0.000957489013671875,0.008488474486378888,0.7766530962463021,0.0,43465,0.994651,0.23791761696338654,0.22223176062107086,1
2834,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00040662.JPEG,158,15.943168640136719,0.00099945068359375,0.00921877112292546,0.8495180469121943,0.0,43466,0.995872,0.7968710064888,0.1494130939245224,9
2835,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00023223.JPEG,269,60.52405548095703,0.00099945068359375,0.011562863610605217,0.9891427180010245,0.0,43467,0.990114,0.2784439027309418,0.009843002073466778,18
2836,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00032033.JPEG,118,4.694427490234375,0.00099945068359375,0.007067330782805886,0.4634073891912837,0.0,43468,0.997431,0.5355431437492371,0.5355431437492371,0
2837,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00038753.JPEG,240,72.77572631835938,0.00098419189453125,0.012240563536424333,0.9932769350858709,0.0,43469,0.985729,0.7392982840538025,0.005602728575468063,22
2838,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032940.JPEG,121,16.474746704101562,0.0009613037109375,0.008921434998777877,0.8308749079574071,0.0,43471,0.994799,0.16801902651786804,0.16801902651786804,0
2839,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00038349.JPEG,82,16.970458984375,0.00099945068359375,0.00701475897074095,0.7987274874003174,0.0,43472,0.996549,0.7537485957145691,0.20001283288002014,9
2840,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00038171.JPEG,107,43.712554931640625,0.000946044921875,0.007786235279209908,0.9804982498519638,0.0,43473,0.994188,0.8066896200180054,0.018428435549139977,13
2841,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00042167.JPEG,159,12.663497924804688,0.0009918212890625,0.007697379364098893,0.8816299034240342,0.0,43474,0.992639,0.5362508296966553,0.11741423606872559,6
2842,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007899.JPEG,202,24.378604888916016,0.000965118408203125,0.014859836386907641,0.5557336092478281,0.0,43475,0.987187,0.5073119401931763,0.443269282579422,4
2843,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00026155.JPEG,223,7.799896240234375,0.00098419189453125,0.009281597448260669,0.8000321621001958,0.0,43476,0.993112,0.6679033637046814,0.1989082396030426,4
2844,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00024347.JPEG,188,40.956260681152344,0.00099945068359375,0.009457761602292425,0.9838451935631962,0.0,43477,0.994926,0.3196711242198944,0.015018763020634651,11
2845,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00032138.JPEG,80,25.94741439819336,0.000911712646484375,0.006921410615523569,0.9483076332165032,0.0,43478,0.995550,0.07033305615186691,0.05053170025348663,2
2846,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00031590.JPEG,93,23.850379943847656,0.00099945068359375,0.007732568585524638,0.9364526065732435,0.0,43479,0.995852,0.6902196407318115,0.062494754791259766,10
2847,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00038829.JPEG,132,13.945541381835938,0.000946044921875,0.010363228548532914,0.6206325212524078,0.0,43480,0.990879,0.37835803627967834,0.37835803627967834,0
2848,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00021403.JPEG,203,60.419227600097656,0.0009918212890625,0.011249630182624827,0.9885467483742235,0.0,43481,0.992374,0.9329305291175842,0.01043070387095213,15
2849,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00011240.JPEG,136,28.662796020507812,0.00098419189453125,0.00821659737917552,0.9175052558437338,0.0,43483,0.995049,0.5850252509117126,0.08151257038116455,7
2850,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00033952.JPEG,249,96.80628967285156,0.00099945068359375,0.012932988476232766,0.9886382859890492,0.0,43484,0.986570,0.36140307784080505,0.01029946655035019,19
2851,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039375.JPEG,130,42.92874526977539,0.000965118408203125,0.008816972046233464,0.9548046077662714,0.0,43485,0.992666,0.27758291363716125,0.04418918117880821,17
2852,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00002482.JPEG,202,125.04499435424805,0.000965118408203125,0.010018403020143547,0.9983439846142205,0.0,43487,0.987807,0.89273601770401,0.0006521287723444402,27
2853,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00045793.JPEG,115,23.75554656982422,0.0009918212890625,0.008074861150424224,0.9031835248168141,0.0,43490,0.996191,0.4267878234386444,0.0957212895154953,10
2854,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00003553.JPEG,127,3.2139434814453125,0.00099945068359375,0.008713093518247205,0.2172235223615654,0.0,43492,0.993594,0.7815624475479126,0.7815624475479126,0
2855,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00011119.JPEG,93,16.7039794921875,0.0009918212890625,0.007077307489722482,0.8715770766128287,0.0,43493,0.996071,0.4252330958843231,0.12737604975700378,5
2856,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00003992.JPEG,120,42.92539978027344,0.00096893310546875,0.008069551853947957,0.9915129881492434,0.0,43495,0.995775,0.6397016644477844,0.007560867816209793,13
2857,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00015576.JPEG,70,18.647869110107422,0.000942230224609375,0.00650908636624907,0.833130810753995,0.0,43498,0.997848,0.3265691101551056,0.1656760275363922,7
2858,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018459.JPEG,128,47.764678955078125,0.00098419189453125,0.008421798026951885,0.9581984337938988,0.0,43499,0.993080,0.32410678267478943,0.04065772518515587,8
2859,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00041159.JPEG,272,33.543495178222656,0.00099945068359375,0.013099513205314826,0.9441999181076013,0.0,43500,0.982041,0.551339328289032,0.054775964468717575,13
2860,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00047433.JPEG,169,6.638511657714844,0.00099945068359375,0.01018748557729875,0.3417039386725718,0.0,43502,0.994369,0.6572701334953308,0.6572701334953308,0
2861,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00024196.JPEG,154,7.1017303466796875,0.00099945068359375,0.009831588464507109,0.5742107704052054,0.0,43503,0.992396,0.5102389454841614,0.4247050881385803,2
2862,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00049630.JPEG,223,46.82374572753906,0.00099945068359375,0.011127872420231845,0.9825019727406605,0.0,43504,0.993024,0.9282708168029785,0.016395917162299156,18
2863,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00031258.JPEG,162,4.88739013671875,0.00099945068359375,0.010688088924089848,0.3273744653721174,0.0,43506,0.989083,0.671454131603241,0.671454131603241,0
2864,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00042439.JPEG,216,73.70590209960938,0.0009918212890625,0.012698083228463664,0.9845198847746379,0.0,43507,0.988458,0.8718122243881226,0.014551703818142414,26
2865,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00005938.JPEG,84,21.291709899902344,0.00095367431640625,0.007060372592676722,0.7830050489647474,0.0,43508,0.997516,0.2342683970928192,0.21596698462963104,1
2866,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00027318.JPEG,159,20.00867462158203,0.00096893310546875,0.008316175119089816,0.8893508896821816,0.0,43509,0.995665,0.8476507663726807,0.1094522476196289,7
2867,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00049775.JPEG,181,133.9592056274414,0.0009918212890625,0.010737809474072608,0.995021159147246,0.0,43510,0.987582,0.7666081786155701,0.0038457682821899652,33
2868,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00042387.JPEG,67,9.17950439453125,0.00098419189453125,0.005793170222351348,0.6551730443113064,0.0,43511,0.998426,0.34374454617500305,0.34374454617500305,0
2869,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00029382.JPEG,205,36.591529846191406,0.00099945068359375,0.010259918917614165,0.9682037846823682,0.0,43512,0.993399,0.5851027965545654,0.03071090206503868,12
2870,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00003025.JPEG,114,11.763206481933594,0.00099945068359375,0.007071801265183945,0.7604322147293363,0.0,43514,0.995865,0.23844528198242188,0.23844528198242188,0
2871,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00031059.JPEG,93,21.636817932128906,0.00096893310546875,0.006906552869726713,0.8251311768161916,0.0,43516,0.996567,0.7610146999359131,0.17373301088809967,10
2872,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00000057.JPEG,178,4.8244171142578125,0.0009613037109375,0.009977687361386937,0.31547673851432373,0.0,43517,0.994804,0.6834480166435242,0.6834480166435242,0
2873,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00002405.JPEG,156,27.387065887451172,0.000972747802734375,0.010349520907503152,0.8606208032238633,0.0,43518,0.991764,0.36786559224128723,0.13825437426567078,4
2874,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00042799.JPEG,150,102.01116180419922,0.00099945068359375,0.011847577984986889,0.9764171498686869,0.0,43519,0.993633,0.42887434363365173,0.02254575490951538,25
2875,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00042860.JPEG,168,25.088958740234375,0.00099945068359375,0.00887630058568379,0.9504544854727291,0.0,43521,0.995872,0.6056647300720215,0.04848303273320198,10
2876,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00024875.JPEG,190,12.273765563964844,0.00099945068359375,0.010156075162247605,0.7587994924157471,0.0,43522,0.992216,0.7148890495300293,0.24012117087841034,6
2877,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00008808.JPEG,143,68.45294189453125,0.00099945068359375,0.009922504394081029,0.9838265645898149,0.0,43523,0.989531,0.4597622752189636,0.01507500372827053,17
2878,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027613.JPEG,148,79.76234436035156,0.00098419189453125,0.01010473984346784,0.9844367046235698,0.0,43524,0.993397,0.37341243028640747,0.014387132599949837,19
2879,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00047420.JPEG,133,83.03656005859375,0.0009765625,0.010696415635437322,0.9837836272205329,0.0,43525,0.990393,0.2262534201145172,0.015146548859775066,17
2880,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00037376.JPEG,84,15.061805725097656,0.00098419189453125,0.006433121300985681,0.8922674099838909,0.0,43526,0.997004,0.6847843527793884,0.10654819756746292,5
2881,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00012889.JPEG,433,34.619895935058594,0.00099945068359375,0.014319846668089883,0.8912873660790758,0.0,43527,0.989402,0.4144061505794525,0.10760482400655746,11
2882,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00044816.JPEG,88,13.543476104736328,0.000942230224609375,0.007796269174545748,0.7387602878217094,0.0,43528,0.996434,0.6236461997032166,0.26027911901474,5
2883,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049325.JPEG,186,2.5833053588867188,0.00096893310546875,0.009564085143941569,0.20990174175110685,0.0,43529,0.992365,0.7890838384628296,0.7890838384628296,0
2884,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00040393.JPEG,141,125.48895263671875,0.00099945068359375,0.010644756442535028,0.9944004326267042,0.0,43531,0.989357,0.3493681848049164,0.00467295665293932,33
2885,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00003196.JPEG,165,46.985172271728516,0.000942230224609375,0.010120537725347803,0.9702132224173146,0.0,43532,0.992579,0.9455903172492981,0.02870783396065235,18
2886,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00012852.JPEG,110,5.386505126953125,0.00099945068359375,0.007115307783178641,0.5101005094943578,0.0,43533,0.994610,0.48882046341896057,0.48882046341896057,0
2887,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00022822.JPEG,133,88.24462127685547,0.0009918212890625,0.008621638746386693,0.997315237631025,0.0,43534,0.989419,0.9818806648254395,0.0017093080095946789,25
2888,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026876.JPEG,252,30.920921325683594,0.00098419189453125,0.016418635080147095,0.6554618206877038,0.0,43535,0.984072,0.5797809958457947,0.34351903200149536,12
2889,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00024416.JPEG,74,18.216949462890625,0.0009765625,0.006572929775764712,0.8408219616360425,0.0,43536,0.995033,0.290603369474411,0.15821033716201782,4
