2025-09-22 21:53:15,670 - INFO - Parsed arguments:
2025-09-22 21:53:15,670 - INFO -   amp_dtype = None
2025-09-22 21:53:15,671 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,671 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,671 - INFO -   current_worker = 5
2025-09-22 21:53:15,671 - INFO -   deterministic = True
2025-09-22 21:53:15,671 - INFO -   device = cuda
2025-09-22 21:53:15,671 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,671 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,671 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,671 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,671 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,671 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,671 - INFO -   lr = 0.0001
2025-09-22 21:53:15,671 - INFO -   max_examples = 50000
2025-09-22 21:53:15,671 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,671 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,671 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,671 - INFO -   no_amp = False
2025-09-22 21:53:15,671 - INFO -   num_workers = 8
2025-09-22 21:53:15,671 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,671 - INFO -   root_dir = None
2025-09-22 21:53:15,671 - INFO -   seed = 1337
2025-09-22 21:53:15,671 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,671 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,671 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,402 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,402 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,944 - INFO - Training configuration:
2025-09-22 21:53:17,944 - INFO -   lr = 0.0001
2025-09-22 21:53:17,944 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,944 - INFO -   max_steps = 10000
2025-09-22 21:53:17,944 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,944 - INFO -   device = cuda
2025-09-22 21:53:17,944 - INFO -   use_amp = True
2025-09-22 21:53:17,944 - INFO -   amp_dtype = None
2025-09-22 21:53:17,944 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG reached epsilon at step 34, loss sum: 25.8721, final loss: 0.00095892, weight distance: 0.0024
2025-09-22 22:12:20,474 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028309.JPEG reached epsilon at step 42, loss sum: 28.9046, final loss: 0.00078058, weight distance: 0.0031
2025-09-22 22:12:23,404 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00033210.JPEG reached epsilon at step 54, loss sum: 10.3791, final loss: 0.00094557, weight distance: 0.0038
2025-09-22 22:12:25,759 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00024285.JPEG reached epsilon at step 40, loss sum: 28.8560, final loss: 0.00088358, weight distance: 0.0028
2025-09-22 22:12:27,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00012487.JPEG reached epsilon at step 37, loss sum: 53.1721, final loss: 0.00086164, weight distance: 0.0026
2025-09-22 22:12:30,800 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00004290.JPEG reached epsilon at step 52, loss sum: 114.6906, final loss: 0.00086546, weight distance: 0.0039
2025-09-22 22:12:34,296 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00029159.JPEG reached epsilon at step 65, loss sum: 55.5753, final loss: 0.00094604, weight distance: 0.0047
2025-09-22 22:12:37,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00036946.JPEG reached epsilon at step 51, loss sum: 141.5170, final loss: 0.00086689, weight distance: 0.0039
2025-09-22 22:12:39,749 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00034560.JPEG reached epsilon at step 39, loss sum: 17.1611, final loss: 0.00094938, weight distance: 0.0030
2025-09-22 22:12:41,682 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00035013.JPEG reached epsilon at step 30, loss sum: 12.1768, final loss: 0.00076485, weight distance: 0.0021
2025-09-22 22:12:44,310 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015937.JPEG reached epsilon at step 47, loss sum: 59.6007, final loss: 0.00085306, weight distance: 0.0035
2025-09-22 22:12:46,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00039114.JPEG reached epsilon at step 48, loss sum: 88.6556, final loss: 0.00079346, weight distance: 0.0036
2025-09-22 22:12:49,730 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008797.JPEG reached epsilon at step 50, loss sum: 97.3300, final loss: 0.00092793, weight distance: 0.0038
2025-09-22 22:12:52,056 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00001708.JPEG reached epsilon at step 40, loss sum: 121.7936, final loss: 0.00099087, weight distance: 0.0027
2025-09-22 22:12:54,927 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00041586.JPEG reached epsilon at step 53, loss sum: 95.6091, final loss: 0.00096703, weight distance: 0.0040
2025-09-22 22:12:57,424 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00046696.JPEG reached epsilon at step 41, loss sum: 9.0959, final loss: 0.00089598, weight distance: 0.0031
2025-09-22 22:12:59,932 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00014592.JPEG reached epsilon at step 44, loss sum: 119.5336, final loss: 0.00092506, weight distance: 0.0029
2025-09-22 22:13:03,076 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00045334.JPEG reached epsilon at step 59, loss sum: 73.5519, final loss: 0.00084066, weight distance: 0.0044
2025-09-22 22:13:05,676 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00035920.JPEG reached epsilon at step 46, loss sum: 23.3138, final loss: 0.00091028, weight distance: 0.0032
2025-09-22 22:13:08,030 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00039989.JPEG reached epsilon at step 40, loss sum: 13.8165, final loss: 0.00093269, weight distance: 0.0030
2025-09-22 22:13:11,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00046090.JPEG reached epsilon at step 67, loss sum: 128.9754, final loss: 0.00098801, weight distance: 0.0050
2025-09-22 22:13:15,184 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00019726.JPEG reached epsilon at step 71, loss sum: 219.0838, final loss: 0.00094318, weight distance: 0.0051
2025-09-22 22:13:17,905 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00019711.JPEG reached epsilon at step 49, loss sum: 40.1419, final loss: 0.00098228, weight distance: 0.0034
2025-09-22 22:13:20,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00030987.JPEG reached epsilon at step 56, loss sum: 78.5807, final loss: 0.00098228, weight distance: 0.0039
2025-09-22 22:13:23,387 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038599.JPEG reached epsilon at step 43, loss sum: 21.5123, final loss: 0.00090742, weight distance: 0.0030
2025-09-22 22:13:25,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00024195.JPEG reached epsilon at step 39, loss sum: 44.3184, final loss: 0.00088501, weight distance: 0.0028
2025-09-22 22:13:28,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00002926.JPEG reached epsilon at step 44, loss sum: 105.8895, final loss: 0.00093269, weight distance: 0.0032
2025-09-22 22:13:30,503 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00019254.JPEG reached epsilon at step 39, loss sum: 28.0852, final loss: 0.00095224, weight distance: 0.0029
2025-09-22 22:13:33,206 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00012579.JPEG reached epsilon at step 46, loss sum: 36.4775, final loss: 0.00091362, weight distance: 0.0035
2025-09-22 22:13:35,828 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00012413.JPEG reached epsilon at step 46, loss sum: 13.2100, final loss: 0.00089645, weight distance: 0.0033
2025-09-22 22:13:38,369 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00011134.JPEG reached epsilon at step 44, loss sum: 52.0492, final loss: 0.00083399, weight distance: 0.0032
2025-09-22 22:13:41,343 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00018257.JPEG reached epsilon at step 55, loss sum: 138.6602, final loss: 0.00094223, weight distance: 0.0037
2025-09-22 22:13:44,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00004534.JPEG reached epsilon at step 50, loss sum: 87.8231, final loss: 0.00082111, weight distance: 0.0037
2025-09-22 22:13:46,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00030119.JPEG reached epsilon at step 43, loss sum: 81.5891, final loss: 0.00076056, weight distance: 0.0031
2025-09-22 22:13:49,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041557.JPEG reached epsilon at step 56, loss sum: 84.6925, final loss: 0.00092077, weight distance: 0.0042
2025-09-22 22:13:52,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00002934.JPEG reached epsilon at step 60, loss sum: 50.8499, final loss: 0.00099754, weight distance: 0.0037
2025-09-22 22:13:55,610 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00014720.JPEG reached epsilon at step 52, loss sum: 17.5895, final loss: 0.00097609, weight distance: 0.0037
2025-09-22 22:13:58,421 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00029435.JPEG reached epsilon at step 51, loss sum: 52.7960, final loss: 0.00099277, weight distance: 0.0037
2025-09-22 22:14:00,045 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00001735.JPEG reached epsilon at step 23, loss sum: 1.5106, final loss: 0.00091839, weight distance: 0.0017
2025-09-22 22:14:03,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016320.JPEG reached epsilon at step 64, loss sum: 146.8879, final loss: 0.00095749, weight distance: 0.0048
2025-09-22 22:14:05,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00018887.JPEG reached epsilon at step 37, loss sum: 31.1313, final loss: 0.00087595, weight distance: 0.0024
2025-09-22 22:14:08,581 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00012256.JPEG reached epsilon at step 54, loss sum: 33.3769, final loss: 0.00096226, weight distance: 0.0039
2025-09-22 22:14:11,373 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00008989.JPEG reached epsilon at step 48, loss sum: 126.3515, final loss: 0.00067949, weight distance: 0.0037
2025-09-22 22:14:14,465 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00023082.JPEG reached epsilon at step 57, loss sum: 110.2205, final loss: 0.00098038, weight distance: 0.0043
2025-09-22 22:14:16,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00038496.JPEG reached epsilon at step 42, loss sum: 7.4377, final loss: 0.00093699, weight distance: 0.0031
2025-09-22 22:14:19,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00009078.JPEG reached epsilon at step 44, loss sum: 23.9542, final loss: 0.00085115, weight distance: 0.0032
2025-09-22 22:14:21,948 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00039536.JPEG reached epsilon at step 44, loss sum: 33.7663, final loss: 0.00086021, weight distance: 0.0033
2025-09-22 22:14:24,109 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00031875.JPEG reached epsilon at step 36, loss sum: 15.1696, final loss: 0.00090361, weight distance: 0.0026
2025-09-22 22:14:27,427 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00037439.JPEG reached epsilon at step 63, loss sum: 107.4408, final loss: 0.00092554, weight distance: 0.0047
2025-09-22 22:14:30,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00010122.JPEG reached epsilon at step 50, loss sum: 152.4722, final loss: 0.00081253, weight distance: 0.0038
2025-09-22 22:14:32,568 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00024703.JPEG reached epsilon at step 40, loss sum: 18.6300, final loss: 0.00089550, weight distance: 0.0029
2025-09-22 22:14:36,101 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00034991.JPEG reached epsilon at step 68, loss sum: 119.7929, final loss: 0.00095272, weight distance: 0.0048
2025-09-22 22:14:38,963 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00013123.JPEG reached epsilon at step 52, loss sum: 148.9761, final loss: 0.00099659, weight distance: 0.0040
2025-09-22 22:14:41,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00015009.JPEG reached epsilon at step 48, loss sum: 177.3051, final loss: 0.00076914, weight distance: 0.0034
2025-09-22 22:14:45,190 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00032503.JPEG reached epsilon at step 68, loss sum: 86.2043, final loss: 0.00096273, weight distance: 0.0049
2025-09-22 22:14:47,012 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00016001.JPEG reached epsilon at step 26, loss sum: 2.7362, final loss: 0.00087309, weight distance: 0.0018
2025-09-22 22:14:49,571 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00034627.JPEG reached epsilon at step 45, loss sum: 90.2977, final loss: 0.00087929, weight distance: 0.0032
2025-09-22 22:14:52,256 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045858.JPEG reached epsilon at step 48, loss sum: 69.2291, final loss: 0.00079966, weight distance: 0.0038
2025-09-22 22:14:55,182 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006784.JPEG reached epsilon at step 53, loss sum: 47.5830, final loss: 0.00098228, weight distance: 0.0039
2025-09-22 22:14:58,108 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00044112.JPEG reached epsilon at step 54, loss sum: 51.7765, final loss: 0.00080919, weight distance: 0.0041
2025-09-22 22:15:00,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00028069.JPEG reached epsilon at step 46, loss sum: 31.9707, final loss: 0.00092077, weight distance: 0.0034
2025-09-22 22:15:03,987 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00013745.JPEG reached epsilon at step 50, loss sum: 73.3701, final loss: 0.00082874, weight distance: 0.0036
2025-09-22 22:15:06,283 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021789.JPEG reached epsilon at step 39, loss sum: 40.2472, final loss: 0.00092268, weight distance: 0.0027
2025-09-22 22:15:09,799 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00006497.JPEG reached epsilon at step 63, loss sum: 135.7762, final loss: 0.00084639, weight distance: 0.0045
2025-09-22 22:15:12,462 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00021368.JPEG reached epsilon at step 48, loss sum: 46.5580, final loss: 0.00091648, weight distance: 0.0035
2025-09-22 22:15:15,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00023886.JPEG reached epsilon at step 66, loss sum: 81.6696, final loss: 0.00098038, weight distance: 0.0050
2025-09-22 22:15:19,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00025037.JPEG reached epsilon at step 61, loss sum: 76.7848, final loss: 0.00085211, weight distance: 0.0045
2025-09-22 22:15:22,304 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00008278.JPEG reached epsilon at step 59, loss sum: 138.4697, final loss: 0.00081253, weight distance: 0.0042
2025-09-22 22:15:25,067 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00024455.JPEG reached epsilon at step 50, loss sum: 31.4428, final loss: 0.00099182, weight distance: 0.0034
2025-09-22 22:15:28,325 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00035325.JPEG reached epsilon at step 52, loss sum: 99.4434, final loss: 0.00080967, weight distance: 0.0036
2025-09-22 22:15:31,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00043055.JPEG reached epsilon at step 49, loss sum: 176.1210, final loss: 0.00095987, weight distance: 0.0035
2025-09-22 22:15:33,963 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00045021.JPEG reached epsilon at step 38, loss sum: 8.4300, final loss: 0.00098705, weight distance: 0.0027
2025-09-22 22:15:36,979 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00024930.JPEG reached epsilon at step 56, loss sum: 44.4011, final loss: 0.00099659, weight distance: 0.0042
2025-09-22 22:15:39,479 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00038954.JPEG reached epsilon at step 34, loss sum: 17.0583, final loss: 0.00085354, weight distance: 0.0024
2025-09-22 22:15:43,391 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00046963.JPEG reached epsilon at step 77, loss sum: 179.1318, final loss: 0.00086832, weight distance: 0.0055
2025-09-22 22:15:46,351 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00037210.JPEG reached epsilon at step 55, loss sum: 170.7993, final loss: 0.00092411, weight distance: 0.0037
2025-09-22 22:15:49,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00014992.JPEG reached epsilon at step 49, loss sum: 89.6953, final loss: 0.00096416, weight distance: 0.0032
2025-09-22 22:15:51,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00034257.JPEG reached epsilon at step 46, loss sum: 33.5216, final loss: 0.00082684, weight distance: 0.0033
2025-09-22 22:15:54,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00028973.JPEG reached epsilon at step 53, loss sum: 79.2291, final loss: 0.00083160, weight distance: 0.0038
2025-09-22 22:15:57,177 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00028081.JPEG reached epsilon at step 42, loss sum: 25.1242, final loss: 0.00083113, weight distance: 0.0029
2025-09-22 22:16:00,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00033517.JPEG reached epsilon at step 66, loss sum: 120.3334, final loss: 0.00098228, weight distance: 0.0045
2025-09-22 22:16:03,652 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00027828.JPEG reached epsilon at step 53, loss sum: 66.9627, final loss: 0.00083828, weight distance: 0.0038
2025-09-22 22:16:05,899 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00014628.JPEG reached epsilon at step 38, loss sum: 46.2912, final loss: 0.00091743, weight distance: 0.0028
2025-09-22 22:16:08,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00045725.JPEG reached epsilon at step 49, loss sum: 59.8804, final loss: 0.00088215, weight distance: 0.0037
2025-09-22 22:16:11,667 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00015257.JPEG reached epsilon at step 57, loss sum: 85.6389, final loss: 0.00095892, weight distance: 0.0042
2025-09-22 22:16:14,202 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00038693.JPEG reached epsilon at step 45, loss sum: 42.3170, final loss: 0.00084877, weight distance: 0.0033
2025-09-22 22:16:16,960 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00011088.JPEG reached epsilon at step 50, loss sum: 71.3703, final loss: 0.00086451, weight distance: 0.0039
2025-09-22 22:16:20,050 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00032052.JPEG reached epsilon at step 58, loss sum: 27.8079, final loss: 0.00088167, weight distance: 0.0044
2025-09-22 22:16:22,551 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00049766.JPEG reached epsilon at step 44, loss sum: 18.1961, final loss: 0.00093269, weight distance: 0.0033
2025-09-22 22:16:25,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00043584.JPEG reached epsilon at step 51, loss sum: 82.2745, final loss: 0.00099564, weight distance: 0.0037
2025-09-22 22:16:28,963 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00013588.JPEG reached epsilon at step 70, loss sum: 56.4384, final loss: 0.00090408, weight distance: 0.0051
2025-09-22 22:16:31,629 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00032326.JPEG reached epsilon at step 48, loss sum: 34.4855, final loss: 0.00092363, weight distance: 0.0037
2025-09-22 22:16:34,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00044281.JPEG reached epsilon at step 62, loss sum: 156.6192, final loss: 0.00091171, weight distance: 0.0045
2025-09-22 22:16:37,358 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00017412.JPEG reached epsilon at step 43, loss sum: 59.9913, final loss: 0.00082016, weight distance: 0.0030
2025-09-22 22:16:40,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00007599.JPEG reached epsilon at step 56, loss sum: 63.4064, final loss: 0.00086069, weight distance: 0.0042
2025-09-22 22:16:42,877 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00015377.JPEG reached epsilon at step 44, loss sum: 73.9811, final loss: 0.00079823, weight distance: 0.0033
2025-09-22 22:16:46,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00001356.JPEG reached epsilon at step 52, loss sum: 93.4463, final loss: 0.00096512, weight distance: 0.0041
2025-09-22 22:16:49,393 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00004628.JPEG reached epsilon at step 54, loss sum: 41.2382, final loss: 0.00091934, weight distance: 0.0037
2025-09-22 22:16:52,684 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00012172.JPEG reached epsilon at step 62, loss sum: 106.4149, final loss: 0.00081778, weight distance: 0.0047
2025-09-22 22:16:54,684 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00037899.JPEG reached epsilon at step 32, loss sum: 22.6702, final loss: 0.00078392, weight distance: 0.0022
2025-09-22 22:16:57,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00001064.JPEG reached epsilon at step 60, loss sum: 203.3618, final loss: 0.00093842, weight distance: 0.0044
2025-09-22 22:17:01,143 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00009995.JPEG reached epsilon at step 59, loss sum: 36.3369, final loss: 0.00088167, weight distance: 0.0044
2025-09-22 22:17:03,586 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00014807.JPEG reached epsilon at step 35, loss sum: 35.2694, final loss: 0.00090742, weight distance: 0.0024
2025-09-22 22:17:05,954 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00035738.JPEG reached epsilon at step 41, loss sum: 57.6014, final loss: 0.00096750, weight distance: 0.0030
2025-09-22 22:17:08,558 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006088.JPEG reached epsilon at step 46, loss sum: 54.0541, final loss: 0.00094271, weight distance: 0.0032
2025-09-22 22:17:11,458 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00039637.JPEG reached epsilon at step 53, loss sum: 147.3461, final loss: 0.00072908, weight distance: 0.0039
2025-09-22 22:17:14,198 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00015935.JPEG reached epsilon at step 49, loss sum: 41.3597, final loss: 0.00091696, weight distance: 0.0037
2025-09-22 22:17:16,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00012656.JPEG reached epsilon at step 47, loss sum: 58.7371, final loss: 0.00088596, weight distance: 0.0036
2025-09-22 22:17:19,765 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045986.JPEG reached epsilon at step 54, loss sum: 47.3703, final loss: 0.00099850, weight distance: 0.0040
2025-09-22 22:17:22,358 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00035496.JPEG reached epsilon at step 46, loss sum: 15.0738, final loss: 0.00097036, weight distance: 0.0034
2025-09-22 22:17:25,866 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041357.JPEG reached epsilon at step 67, loss sum: 182.4811, final loss: 0.00096130, weight distance: 0.0042
2025-09-22 22:17:28,259 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00023540.JPEG reached epsilon at step 41, loss sum: 17.7931, final loss: 0.00091457, weight distance: 0.0030
