example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7945,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00005613.JPEG,52,33.35654163360596,0.000888824462890625,0.0038043666939496087,0.9052368872948664,0.0,43285,0.922413,0.8171259164810181,0.09396664798259735,14
7946,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00041741.JPEG,37,9.297993183135986,0.0009694099426269531,0.0024458978484991328,0.511820252960044,0.0,43286,0.939372,0.4873034954071045,0.4873034954071045,0
7947,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00039265.JPEG,42,14.844937324523926,0.0009002685546875,0.0032510779286997757,0.6716762514305509,0.0,43287,0.959933,0.3785894513130188,0.32759159803390503,8
7948,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00036524.JPEG,49,51.311511516571045,0.0008616447448730469,0.0037513603409172814,0.9640570316527208,0.0,43289,0.948219,0.15374784171581268,0.03529997915029526,12
7949,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00026283.JPEG,62,103.29768896102905,0.0009255409240722656,0.004029572846998905,0.9970785247378332,0.0,43290,0.944794,0.8828012347221375,0.002027712296694517,19
7950,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045638.JPEG,66,137.38803815841675,0.0009255409240722656,0.004483913769633969,0.9992106874761859,0.0,43291,0.943645,0.9890233278274536,0.00022109241399448365,21
7951,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00033153.JPEG,56,45.064971923828125,0.00090789794921875,0.004331838341858777,0.9390555455302858,0.0,43293,0.904039,0.4764055609703064,0.06018766388297081,15
7952,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00005008.JPEG,45,67.76267337799072,0.0008134841918945312,0.003290290719294219,0.9845345577877905,0.0,43294,0.932506,0.0686318650841713,0.014847449958324432,13
7953,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00033097.JPEG,57,155.3131947517395,0.0008339881896972656,0.004023838014075574,0.9985824790896516,0.0,43295,0.933496,0.5527008175849915,0.0007179217063821852,25
7954,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00017961.JPEG,67,221.59442281723022,0.0008435249328613281,0.004736200655398003,0.9991214742195133,0.0,43296,0.918261,0.10310762375593185,0.00010602586553432047,30
7955,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00016068.JPEG,43,77.862060546875,0.0009393692016601562,0.002839440389190404,0.9837126306944182,0.0,43297,0.954534,0.35112109780311584,0.015529434196650982,20
7956,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00048225.JPEG,61,100.18451881408691,0.0009613037109375,0.004362194679313264,0.9921949792234763,0.0,43298,0.955894,0.060614440590143204,0.007026600185781717,16
7957,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00000055.JPEG,47,24.68366289138794,0.0009236335754394531,0.003373206997142834,0.8265052170265332,0.0,43299,0.947258,0.5222732424736023,0.172689750790596,13
7958,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00013053.JPEG,67,106.23743391036987,0.0009140968322753906,0.0050255975979733745,0.9928850632683369,0.0,43300,0.920281,0.42276209592819214,0.006263864226639271,23
7959,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00015618.JPEG,36,13.655781269073486,0.0008444786071777344,0.002631570734517777,0.6755328793553728,0.0,43301,0.959475,0.3423917889595032,0.3237352967262268,9
7960,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00007502.JPEG,54,103.23328113555908,0.0008668899536132812,0.0035061615202935615,0.9965198166076156,0.0,43304,0.955459,0.27132031321525574,0.002756189787760377,22
7961,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00042867.JPEG,72,137.7267622947693,0.0009322166442871094,0.004903464899694664,0.9961509151875704,0.0,43305,0.922761,0.14598433673381805,0.003038015915080905,24
7962,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00049113.JPEG,49,40.89789819717407,0.0009560585021972656,0.003732097187491725,0.9331908914145892,0.0,43306,0.956436,0.2291249781847,0.06603265553712845,12
7963,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00037250.JPEG,39,12.203178882598877,0.0008893013000488281,0.0027668887642785505,0.607976929148117,0.0,43307,0.968345,0.3912779986858368,0.3912779986858368,0
7964,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00012539.JPEG,47,77.13569402694702,0.0007643699645996094,0.003348382223016421,0.98979219206125,0.0,43308,0.951186,0.19377262890338898,0.00962700042873621,16
7965,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00032946.JPEG,62,59.76249361038208,0.0009551048278808594,0.004490883745653777,0.972903040101667,0.0,43309,0.871589,0.7544651627540588,0.026263529434800148,18
7966,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048730.JPEG,49,59.33337068557739,0.0008988380432128906,0.0036930594303859346,0.979896142651354,0.0,43310,0.954837,0.6576996445655823,0.019353149458765984,16
7967,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026642.JPEG,58,82.6745982170105,0.0008997917175292969,0.004085751788107229,0.9903097293148039,0.0,43311,0.958253,0.07790834456682205,0.008920417167246342,16
7968,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00039412.JPEG,62,30.983311653137207,0.0009374618530273438,0.00484603409552441,0.8556402444603406,0.0,43312,0.923826,0.30899763107299805,0.14354972541332245,12
7969,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00013498.JPEG,33,11.732074737548828,0.00083160400390625,0.002295930023902141,0.6018419462687353,0.0,43313,0.975241,0.3974694311618805,0.3974694311618805,0
7970,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00002396.JPEG,42,9.19922161102295,0.0008554458618164062,0.003289352487926025,0.5117897106239889,0.0,43314,0.967646,0.48748207092285156,0.48748207092285156,0
7971,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00021289.JPEG,48,20.686110973358154,0.0009140968322753906,0.003840537375836983,0.7679683350091164,0.0,43316,0.973995,0.23129813373088837,0.23129813373088837,0
7972,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00001587.JPEG,65,197.15924787521362,0.0009407997131347656,0.004844976275676574,0.9990873763575009,0.0,43318,0.898762,0.18934990465641022,0.0001556321803946048,26
7973,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00011265.JPEG,78,161.57619047164917,0.0009121894836425781,0.00591433830179794,0.9969957088199082,0.0,43319,0.850035,0.8345122337341309,0.0021895195823162794,37
7974,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00020824.JPEG,53,45.59999084472656,0.0009241104125976562,0.003873547518146782,0.9380712811393316,0.0,43320,0.900419,0.8743200898170471,0.061127740889787674,18
7975,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00043482.JPEG,54,57.90043544769287,0.0009927749633789062,0.00402746605683049,0.9754518138550877,0.0,43321,0.934775,0.46732404828071594,0.02365962415933609,17
7976,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00046794.JPEG,51,100.1776852607727,0.0008873939514160156,0.0030972648306043355,0.9941315848475262,0.0,43322,0.884461,0.31545910239219666,0.005159645341336727,21
7977,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00003855.JPEG,33,24.647522926330566,0.0009784698486328125,0.002396061491966616,0.8682442279474212,0.0,43323,0.969597,0.8241499066352844,0.13094653189182281,13
7978,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00035534.JPEG,44,12.037303447723389,0.0008330345153808594,0.0032682848516677908,0.6013547180273106,0.0,43324,0.953536,0.3979175388813019,0.3979175388813019,0
7979,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00000743.JPEG,32,62.534215450286865,0.0007262229919433594,0.0020680786510624384,0.9856193835067155,0.0,43326,0.970678,0.6606377959251404,0.013860803097486496,17
7980,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037099.JPEG,30,27.119657516479492,0.0007600784301757812,0.0020092447865617553,0.8786048915135432,0.0,43327,0.979294,0.12084482610225677,0.12084482610225677,0
7981,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00017154.JPEG,36,66.58430004119873,0.0009603500366210938,0.0026736434410602177,0.9891463565889741,0.0,43328,0.955287,0.10931111127138138,0.01011668425053358,13
7982,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00048176.JPEG,39,25.16035795211792,0.0009026527404785156,0.002767481241166633,0.82916388071751,0.0,43329,0.869258,0.30553415417671204,0.17009754478931427,11
7983,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00027902.JPEG,55,32.99846267700195,0.0009965896606445312,0.003978255921748048,0.8694731814588879,0.0,43330,0.956950,0.2920190989971161,0.1295928806066513,14
7984,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018490.JPEG,35,10.984739303588867,0.0009918212890625,0.002559258670615874,0.5560550726736351,0.0,43331,0.968867,0.443246066570282,0.443246066570282,0
7985,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00044778.JPEG,65,57.387826919555664,0.0008935928344726562,0.004602346385448883,0.9606980621801009,0.0,43332,0.935391,0.17809753119945526,0.0384538359940052,14
7986,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00001484.JPEG,43,37.57913637161255,0.0009293556213378906,0.0029362903729297095,0.9112171551094908,0.0,43334,0.965259,0.7928518652915955,0.0880194902420044,16
7987,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00048275.JPEG,44,75.73923444747925,0.0008187294006347656,0.0031913084920893392,0.9900264158035453,0.0,43335,0.942607,0.8878426551818848,0.009328010492026806,19
7988,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00046796.JPEG,37,22.723687648773193,0.0008683204650878906,0.0024905032248907777,0.7981869682341224,0.0,43336,0.965875,0.6281089186668396,0.20115356147289276,13
7989,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00007934.JPEG,41,95.68824434280396,0.0009284019470214844,0.0030854374548052606,0.9952127553769284,0.0,43338,0.957527,0.16664651036262512,0.004230127204209566,20
7990,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00013095.JPEG,56,75.75701427459717,0.000972747802734375,0.0042022515434359696,0.9834370315960637,0.0,43339,0.955447,0.14030539989471436,0.015770573168992996,17
7991,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00001320.JPEG,63,70.74450492858887,0.0009832382202148438,0.0044916374308898895,0.9798974955204052,0.0,43340,0.947810,0.4217005968093872,0.01923552341759205,18
7992,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00024662.JPEG,35,44.2003173828125,0.0008707046508789062,0.002313288518854936,0.9525988575237732,0.0,43341,0.958044,0.3602783679962158,0.04673956334590912,14
7993,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00000565.JPEG,61,162.35200881958008,0.0009889602661132812,0.004749634274965489,0.9987529474958982,0.0,43346,0.949109,0.16313646733760834,0.00040149636333808303,27
7994,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00034720.JPEG,43,44.827131271362305,0.0008087158203125,0.0031856755487347996,0.9479925697483486,0.0,43347,0.956712,0.20410719513893127,0.051313865929841995,13
7995,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00045708.JPEG,47,35.2231559753418,0.0009603500366210938,0.003592767563620676,0.9085027971049371,0.0,43348,0.955230,0.10117783397436142,0.09070398658514023,9
7996,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025165.JPEG,41,7.382513046264648,0.000995635986328125,0.003141045558695784,0.4453281312960416,0.0,43349,0.967856,0.5538402795791626,0.5538402795791626,0
7997,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00049382.JPEG,51,97.1311936378479,0.0008835792541503906,0.003602765291300419,0.9951927149097084,0.0,43350,0.954332,0.38454875349998474,0.0040945070795714855,19
7998,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00024735.JPEG,40,106.07669973373413,0.0008215904235839844,0.002960921786545695,0.9978051980503919,0.0,43352,0.957853,0.32406866550445557,0.0016177431680262089,18
7999,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00034324.JPEG,46,33.12328004837036,0.0009074211120605469,0.0035409120367060143,0.905607099568741,0.0,43353,0.943917,0.11428511887788773,0.09365316480398178,9
8000,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00039023.JPEG,66,172.15173768997192,0.0009036064147949219,0.004660846253261811,0.9988139652338017,0.0,43354,0.955542,0.6077389717102051,0.0004363575135357678,30
8001,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00002909.JPEG,64,106.12494659423828,0.0008687973022460938,0.004542111980201516,0.9941328027579511,0.0,43355,0.921555,0.4713412821292877,0.005147813819348812,22
8002,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00005414.JPEG,67,138.4392123222351,0.0008807182312011719,0.004760788373195029,0.9984902359042692,0.0,43356,0.940758,0.400503933429718,0.0007145499694161117,22
8003,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00024159.JPEG,39,35.218268394470215,0.0009088516235351562,0.002739872117531805,0.9068122572252726,0.0,43357,0.975417,0.09776370972394943,0.09246265143156052,11
8004,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00025163.JPEG,57,53.15497922897339,0.0009608268737792969,0.0043407282023847195,0.9615947446779206,0.0,43358,0.955047,0.24142001569271088,0.03760676831007004,15
8005,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00005933.JPEG,52,56.18734407424927,0.0009751319885253906,0.0040093230271829846,0.9662229681544415,0.0,43359,0.924764,0.643751323223114,0.032965149730443954,19
8006,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00035219.JPEG,52,184.71568632125854,0.0009570121765136719,0.0034338466156464994,0.9991990644495885,0.0,43360,0.912001,0.35958269238471985,9.48437227634713e-05,25
8007,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00041646.JPEG,41,57.32375431060791,0.0009679794311523438,0.003033194960951219,0.9767285551367049,0.0,43362,0.954352,0.20499621331691742,0.02254515327513218,15
8008,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031697.JPEG,50,61.98594427108765,0.0009722709655761719,0.00361890525346119,0.9712964419615501,0.0,43363,0.948078,0.2657237648963928,0.027903595939278603,16
8009,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00018814.JPEG,55,218.02037382125854,0.0009388923645019531,0.003790184690102646,0.9991562784250027,0.0,43364,0.884303,0.16097292304039001,7.767377974232659e-05,32
8010,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00040305.JPEG,64,187.76326751708984,0.0009765625,0.0044966466233719304,0.9989553707356437,0.0,43365,0.911266,0.507204532623291,0.00026779196923598647,28
8011,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00001332.JPEG,45,66.59726238250732,0.0008392333984375,0.0033667199091157356,0.9830082841732808,0.0,43366,0.945978,0.6194602251052856,0.016338421031832695,18
8012,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00012082.JPEG,35,46.45893335342407,0.0009741783142089844,0.0023875623596128636,0.961544404400216,0.0,43367,0.972745,0.6296589970588684,0.037753328680992126,15
8013,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00011290.JPEG,34,19.230512142181396,0.0009255409240722656,0.0024961358561405712,0.7967549205630717,0.0,43368,0.965103,0.5399213433265686,0.20251978933811188,11
8014,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00031016.JPEG,44,55.172725677490234,0.0009746551513671875,0.0030942362744056403,0.9594746071257678,0.0,43369,0.891685,0.35554802417755127,0.03980056196451187,17
8015,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00019961.JPEG,47,58.33522081375122,0.0009055137634277344,0.003427963915852873,0.9750994533021083,0.0,43372,0.948480,0.08763792365789413,0.02412857860326767,14
8016,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00017136.JPEG,68,119.38616132736206,0.0009722709655761719,0.004857443802895463,0.9972475748111395,0.0,43373,0.928600,0.534581184387207,0.0018811541376635432,21
8017,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00047418.JPEG,50,50.23178291320801,0.00099945068359375,0.003513231786085738,0.9507754401555493,0.0,43374,0.971374,0.8995813727378845,0.04832137003540993,17
8018,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030807.JPEG,56,17.130308628082275,0.0008769035339355469,0.0043875928474721194,0.6787640780767936,0.0,43375,0.922183,0.32044708728790283,0.32044708728790283,0
8019,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00012270.JPEG,38,17.890160083770752,0.0009198188781738281,0.0028358868424163274,0.7592396008960272,0.0,43378,0.945693,0.3820831775665283,0.24001333117485046,10
8020,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00006190.JPEG,67,138.1037311553955,0.0009832382202148438,0.004612465227547236,0.9976754386660985,0.0,43379,0.860974,0.9792405962944031,0.0015240241773426533,30
8021,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00038493.JPEG,36,33.73154640197754,0.0009031295776367188,0.0024710146737829584,0.9340524908384679,0.0,43380,0.971848,0.8853027820587158,0.06520313024520874,14
8022,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00030052.JPEG,58,62.28075981140137,0.000934600830078125,0.00393805917243426,0.9856423397054443,0.0,43381,0.898954,0.9050652384757996,0.013550548814237118,17
8023,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00005776.JPEG,39,18.470340728759766,0.0009374618530273438,0.0027100758154332155,0.7355386787846657,0.0,43382,0.968200,0.6186297535896301,0.26368120312690735,11
8024,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00025240.JPEG,52,18.18200969696045,0.0009698867797851562,0.0039889216525752546,0.7036538236151021,0.0,43383,0.919315,0.2955007255077362,0.2955007255077362,0
8025,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00034976.JPEG,42,110.7327299118042,0.0007419586181640625,0.0030007327997883097,0.9978535375594458,0.0,43384,0.975188,0.4113245904445648,0.0015665990067645907,20
8026,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00022648.JPEG,67,105.55606746673584,0.0008945465087890625,0.00500434098305585,0.9933338794896942,0.0,43385,0.894480,0.17448119819164276,0.005850816145539284,21
8027,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00013134.JPEG,41,42.856266498565674,0.0008578300476074219,0.002882903655317393,0.9421152495882295,0.0,43386,0.962803,0.757474422454834,0.05719780549407005,16
8028,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00019570.JPEG,47,44.414926528930664,0.0008554458618164062,0.0033457758847716917,0.9323049161836067,0.0,43387,0.898579,0.07035833597183228,0.06699901819229126,9
8029,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00009459.JPEG,38,51.132837772369385,0.0008664131164550781,0.0025779284842717535,0.9719800678026878,0.0,43388,0.952749,0.8770486116409302,0.027293231338262558,16
8030,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00023826.JPEG,42,81.4121322631836,0.0009899139404296875,0.0028889173736838633,0.9918843472838923,0.0,43389,0.955305,0.09819302707910538,0.007352381478995085,15
8031,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048495.JPEG,51,83.4492335319519,0.0008597373962402344,0.0037786915265004863,0.9910453483632604,0.0,43390,0.923178,0.5756554007530212,0.008246070705354214,21
8032,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00015049.JPEG,47,29.31625270843506,0.0009784698486328125,0.0035355740744652197,0.8812051001197913,0.0,43391,0.943840,0.8161484599113464,0.11797033995389938,14
8033,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047071.JPEG,64,63.41477394104004,0.0008897781372070312,0.004706610766695974,0.9721073705672432,0.0,43393,0.949690,0.1769050508737564,0.027071822434663773,15
8034,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00027306.JPEG,45,90.72253847122192,0.0009217262268066406,0.003142662653375547,0.9936505083403552,0.0,43395,0.930687,0.1392918974161148,0.005650049075484276,18
8035,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00028126.JPEG,40,33.20397615432739,0.0009160041809082031,0.0028484230997639992,0.9068412033757294,0.0,43396,0.949637,0.1308569759130478,0.09243036061525345,10
8036,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG,44,32.431700706481934,0.0009899139404296875,0.003059271395917582,0.8620761617272942,0.0,43397,0.961625,0.1505744457244873,0.13707710802555084,11
8037,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000398.JPEG,47,147.9290189743042,0.0007810592651367188,0.0033673085989863803,0.9993131893990338,0.0,43398,0.969723,0.9443515539169312,0.0001500073994975537,23
8038,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00018440.JPEG,41,58.205129623413086,0.0008840560913085938,0.0028906079269088772,0.9751344751566664,0.0,43400,0.957378,0.2956894338130951,0.024207239970564842,17
8039,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00030981.JPEG,61,74.44829225540161,0.0009741783142089844,0.0042213980170806315,0.9863873108950868,0.0,43402,0.938633,0.9228128790855408,0.012714053504168987,20
8040,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00039422.JPEG,37,21.002180576324463,0.0008683204650878906,0.0023937640391391633,0.7601268615287811,0.0,43403,0.974839,0.2666507065296173,0.23921045660972595,11
8041,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00010461.JPEG,51,68.49235725402832,0.0009641647338867188,0.0032189008356603346,0.9838314160013673,0.0,43404,0.944344,0.369385689496994,0.015361360274255276,18
8042,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,48,113.85871839523315,0.0008521080017089844,0.003032569842435426,0.9969571546480469,0.0,43405,0.941168,0.08378638327121735,0.0023748399689793587,20
8043,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00003601.JPEG,56,94.92764616012573,0.0009703636169433594,0.004144981820190133,0.9948263288675308,0.0,43406,0.949429,0.05317988991737366,0.004327470436692238,16
8044,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040460.JPEG,42,45.661452293395996,0.0009546279907226562,0.002867602410250241,0.9544704657791427,0.0,43407,0.956109,0.1359485685825348,0.04470342770218849,12
8045,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00029431.JPEG,36,36.34096956253052,0.0008940696716308594,0.0026674836159784315,0.9298300937970503,0.0,43408,0.968686,0.38307449221611023,0.0694756805896759,12
8046,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00001358.JPEG,40,82.54140377044678,0.0009279251098632812,0.0026542779237830934,0.9930256563141835,0.0,43409,0.968041,0.04867122694849968,0.006234354339540005,14
8047,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00020110.JPEG,64,186.297607421875,0.0008525848388671875,0.004598568523196712,0.9991426315340481,0.0,43410,0.956122,0.46095719933509827,0.00014755454321857542,27
8048,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00044868.JPEG,63,71.79969549179077,0.0009503364562988281,0.003706784623100223,0.9784206154145705,0.0,43411,0.954930,0.18199123442173004,0.020609306171536446,17
8049,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00028560.JPEG,53,129.84832763671875,0.0008029937744140625,0.003542816943013702,0.9979542336325471,0.0,43412,0.880414,0.5619655251502991,0.0014230675296857953,24
