2025-09-22 21:53:17,189 - INFO - Parsed arguments:
2025-09-22 21:53:17,190 - INFO -   amp_dtype = None
2025-09-22 21:53:17,190 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:17,190 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:17,190 - INFO -   current_worker = 2
2025-09-22 21:53:17,190 - INFO -   deterministic = True
2025-09-22 21:53:17,190 - INFO -   device = cuda
2025-09-22 21:53:17,190 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,190 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:17,190 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:17,190 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:17,190 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:17,190 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:17,190 - INFO -   lr = 0.0001
2025-09-22 21:53:17,190 - INFO -   max_examples = 50000
2025-09-22 21:53:17,190 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:17,190 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:17,190 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:17,190 - INFO -   no_amp = False
2025-09-22 21:53:17,190 - INFO -   num_workers = 8
2025-09-22 21:53:17,190 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:17,190 - INFO -   root_dir = None
2025-09-22 21:53:17,190 - INFO -   seed = 1337
2025-09-22 21:53:17,190 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:17,190 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,190 - INFO -   zero_aug_train = False
2025-09-22 21:53:17,803 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:17,803 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,453 - INFO - Training configuration:
2025-09-22 21:53:18,453 - INFO -   lr = 0.0001
2025-09-22 21:53:18,453 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,453 - INFO -   max_steps = 10000
2025-09-22 21:53:18,453 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,453 - INFO -   device = cuda
2025-09-22 21:53:18,453 - INFO -   use_amp = True
2025-09-22 21:53:18,453 - INFO -   amp_dtype = None
2025-09-22 21:53:18,453 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:25,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00036861.JPEG reached epsilon at step 50, loss sum: 35.3844, final loss: 0.00087404, weight distance: 0.0036
2025-09-22 21:54:02,527 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00007360.JPEG reached epsilon at step 24, loss sum: 3.8552, final loss: 0.00091743, weight distance: 0.0016
2025-09-22 21:54:04,906 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00029369.JPEG reached epsilon at step 42, loss sum: 22.7433, final loss: 0.00089073, weight distance: 0.0032
2025-09-22 21:54:07,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00021062.JPEG reached epsilon at step 37, loss sum: 20.0011, final loss: 0.00080776, weight distance: 0.0026
2025-09-22 21:54:08,948 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00005498.JPEG reached epsilon at step 30, loss sum: 12.4651, final loss: 0.00082874, weight distance: 0.0022
2025-09-22 21:54:11,493 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00007313.JPEG reached epsilon at step 46, loss sum: 47.7977, final loss: 0.00074148, weight distance: 0.0035
2025-09-22 21:54:14,036 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00032141.JPEG reached epsilon at step 43, loss sum: 54.7791, final loss: 0.00084686, weight distance: 0.0031
2025-09-22 21:54:16,472 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00006187.JPEG reached epsilon at step 43, loss sum: 65.9414, final loss: 0.00096655, weight distance: 0.0031
2025-09-22 21:54:18,647 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00038869.JPEG reached epsilon at step 37, loss sum: 37.3405, final loss: 0.00082636, weight distance: 0.0026
2025-09-22 21:54:20,493 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00006064.JPEG reached epsilon at step 29, loss sum: 9.6641, final loss: 0.00074339, weight distance: 0.0019
2025-09-22 21:54:22,973 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00016923.JPEG reached epsilon at step 44, loss sum: 63.1377, final loss: 0.00081396, weight distance: 0.0031
2025-09-22 21:54:26,442 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00033731.JPEG reached epsilon at step 68, loss sum: 90.5689, final loss: 0.00097132, weight distance: 0.0051
2025-09-22 21:54:28,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00002534.JPEG reached epsilon at step 20, loss sum: 0.6212, final loss: 0.00079966, weight distance: 0.0013
2025-09-22 21:54:30,419 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00024520.JPEG reached epsilon at step 34, loss sum: 27.7559, final loss: 0.00099182, weight distance: 0.0024
2025-09-22 21:54:33,005 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011071.JPEG reached epsilon at step 44, loss sum: 55.1660, final loss: 0.00091600, weight distance: 0.0032
2025-09-22 21:54:36,238 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00017835.JPEG reached epsilon at step 60, loss sum: 22.0542, final loss: 0.00099468, weight distance: 0.0044
2025-09-22 21:54:38,231 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00016759.JPEG reached epsilon at step 32, loss sum: 16.3094, final loss: 0.00085545, weight distance: 0.0023
2025-09-22 21:54:41,553 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00032068.JPEG reached epsilon at step 64, loss sum: 30.6484, final loss: 0.00089025, weight distance: 0.0049
2025-09-22 21:54:44,148 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00007771.JPEG reached epsilon at step 44, loss sum: 40.1720, final loss: 0.00084591, weight distance: 0.0032
2025-09-22 21:54:46,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00049864.JPEG reached epsilon at step 41, loss sum: 68.5915, final loss: 0.00093079, weight distance: 0.0031
2025-09-22 21:54:48,964 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046057.JPEG reached epsilon at step 43, loss sum: 64.2116, final loss: 0.00079966, weight distance: 0.0027
2025-09-22 21:54:52,492 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00002997.JPEG reached epsilon at step 69, loss sum: 202.4451, final loss: 0.00090075, weight distance: 0.0051
2025-09-22 21:54:55,211 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00001071.JPEG reached epsilon at step 50, loss sum: 16.8603, final loss: 0.00094557, weight distance: 0.0037
2025-09-22 21:54:57,818 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00014898.JPEG reached epsilon at step 47, loss sum: 63.9801, final loss: 0.00082207, weight distance: 0.0033
2025-09-22 21:55:00,387 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00018676.JPEG reached epsilon at step 46, loss sum: 85.0447, final loss: 0.00091171, weight distance: 0.0033
2025-09-22 21:55:02,619 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00020855.JPEG reached epsilon at step 38, loss sum: 28.3104, final loss: 0.00099850, weight distance: 0.0029
2025-09-22 21:55:05,013 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00016298.JPEG reached epsilon at step 41, loss sum: 40.2427, final loss: 0.00084591, weight distance: 0.0028
2025-09-22 21:55:07,819 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00013851.JPEG reached epsilon at step 52, loss sum: 65.3004, final loss: 0.00091887, weight distance: 0.0038
2025-09-22 21:55:09,837 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00025054.JPEG reached epsilon at step 33, loss sum: 19.7093, final loss: 0.00086498, weight distance: 0.0024
2025-09-22 21:55:11,988 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00045330.JPEG reached epsilon at step 36, loss sum: 26.1977, final loss: 0.00080729, weight distance: 0.0026
2025-09-22 21:55:14,151 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00025755.JPEG reached epsilon at step 34, loss sum: 31.2490, final loss: 0.00086594, weight distance: 0.0024
2025-09-22 21:55:16,668 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00010349.JPEG reached epsilon at step 45, loss sum: 96.0928, final loss: 0.00097656, weight distance: 0.0032
2025-09-22 21:55:19,060 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00039285.JPEG reached epsilon at step 42, loss sum: 43.2944, final loss: 0.00097752, weight distance: 0.0031
2025-09-22 21:55:21,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00029354.JPEG reached epsilon at step 50, loss sum: 40.1109, final loss: 0.00098133, weight distance: 0.0039
2025-09-22 21:55:24,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00002738.JPEG reached epsilon at step 40, loss sum: 21.0644, final loss: 0.00086975, weight distance: 0.0030
2025-09-22 21:55:27,192 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045763.JPEG reached epsilon at step 57, loss sum: 67.1820, final loss: 0.00094318, weight distance: 0.0039
2025-09-22 21:55:29,376 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00024224.JPEG reached epsilon at step 37, loss sum: 15.0605, final loss: 0.00095940, weight distance: 0.0027
2025-09-22 21:55:31,891 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00024470.JPEG reached epsilon at step 45, loss sum: 41.3639, final loss: 0.00096273, weight distance: 0.0032
2025-09-22 21:55:34,230 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00015985.JPEG reached epsilon at step 39, loss sum: 70.4750, final loss: 0.00097370, weight distance: 0.0026
2025-09-22 21:55:37,287 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00039347.JPEG reached epsilon at step 58, loss sum: 41.5773, final loss: 0.00093985, weight distance: 0.0045
2025-09-22 21:55:39,056 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018587.JPEG reached epsilon at step 27, loss sum: 15.1216, final loss: 0.00092411, weight distance: 0.0018
2025-09-22 21:55:42,174 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00042561.JPEG reached epsilon at step 59, loss sum: 32.2631, final loss: 0.00097466, weight distance: 0.0046
2025-09-22 21:55:44,998 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00021734.JPEG reached epsilon at step 52, loss sum: 140.2504, final loss: 0.00089884, weight distance: 0.0035
2025-09-22 21:55:47,007 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00046764.JPEG reached epsilon at step 33, loss sum: 31.9791, final loss: 0.00094748, weight distance: 0.0022
2025-09-22 21:55:49,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00024095.JPEG reached epsilon at step 43, loss sum: 48.9471, final loss: 0.00093699, weight distance: 0.0027
2025-09-22 21:55:52,327 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00001764.JPEG reached epsilon at step 54, loss sum: 67.2579, final loss: 0.00094795, weight distance: 0.0039
2025-09-22 21:55:53,996 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00030473.JPEG reached epsilon at step 22, loss sum: 1.0587, final loss: 0.00078297, weight distance: 0.0015
2025-09-22 21:55:56,131 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00000558.JPEG reached epsilon at step 34, loss sum: 28.1976, final loss: 0.00097609, weight distance: 0.0021
2025-09-22 21:55:58,334 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00023065.JPEG reached epsilon at step 38, loss sum: 53.7724, final loss: 0.00084686, weight distance: 0.0028
2025-09-22 21:56:01,205 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00012869.JPEG reached epsilon at step 52, loss sum: 35.2736, final loss: 0.00094318, weight distance: 0.0039
2025-09-22 21:56:04,297 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00000948.JPEG reached epsilon at step 58, loss sum: 41.9932, final loss: 0.00095224, weight distance: 0.0044
2025-09-22 21:56:06,650 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00031013.JPEG reached epsilon at step 40, loss sum: 20.9232, final loss: 0.00088692, weight distance: 0.0029
2025-09-22 21:56:09,148 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00007550.JPEG reached epsilon at step 44, loss sum: 10.7320, final loss: 0.00089693, weight distance: 0.0031
2025-09-22 21:56:11,143 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00000756.JPEG reached epsilon at step 32, loss sum: 5.0879, final loss: 0.00085068, weight distance: 0.0024
2025-09-22 21:56:13,975 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00022405.JPEG reached epsilon at step 52, loss sum: 96.6458, final loss: 0.00094175, weight distance: 0.0038
2025-09-22 21:56:16,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00037921.JPEG reached epsilon at step 46, loss sum: 75.9810, final loss: 0.00088835, weight distance: 0.0031
2025-09-22 21:56:18,838 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019479.JPEG reached epsilon at step 39, loss sum: 46.4955, final loss: 0.00090885, weight distance: 0.0028
2025-09-22 21:56:20,957 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00049769.JPEG reached epsilon at step 35, loss sum: 15.6715, final loss: 0.00098801, weight distance: 0.0026
2025-09-22 21:56:23,272 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00033526.JPEG reached epsilon at step 39, loss sum: 35.1102, final loss: 0.00096655, weight distance: 0.0028
2025-09-22 21:56:26,002 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00027250.JPEG reached epsilon at step 50, loss sum: 110.6449, final loss: 0.00087023, weight distance: 0.0037
2025-09-22 21:56:28,008 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00034810.JPEG reached epsilon at step 33, loss sum: 17.8285, final loss: 0.00093126, weight distance: 0.0022
2025-09-22 21:56:31,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00010459.JPEG reached epsilon at step 57, loss sum: 27.1290, final loss: 0.00084829, weight distance: 0.0042
2025-09-22 21:56:33,050 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00036943.JPEG reached epsilon at step 33, loss sum: 61.6398, final loss: 0.00072670, weight distance: 0.0023
2025-09-22 21:56:35,858 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00034401.JPEG reached epsilon at step 52, loss sum: 78.7598, final loss: 0.00090456, weight distance: 0.0037
2025-09-22 21:56:38,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00020565.JPEG reached epsilon at step 34, loss sum: 4.4882, final loss: 0.00095367, weight distance: 0.0025
2025-09-22 21:56:40,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00030056.JPEG reached epsilon at step 48, loss sum: 33.5810, final loss: 0.00098991, weight distance: 0.0031
2025-09-22 21:56:42,484 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00046763.JPEG reached epsilon at step 27, loss sum: 2.5426, final loss: 0.00091267, weight distance: 0.0019
2025-09-22 21:56:44,834 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00028169.JPEG reached epsilon at step 40, loss sum: 10.5127, final loss: 0.00093222, weight distance: 0.0028
2025-09-22 21:56:47,163 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00034529.JPEG reached epsilon at step 40, loss sum: 25.7601, final loss: 0.00083494, weight distance: 0.0029
2025-09-22 21:56:49,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00042501.JPEG reached epsilon at step 46, loss sum: 64.4368, final loss: 0.00078678, weight distance: 0.0026
2025-09-22 21:56:52,236 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00020308.JPEG reached epsilon at step 43, loss sum: 87.3163, final loss: 0.00091124, weight distance: 0.0030
2025-09-22 21:56:54,963 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00047957.JPEG reached epsilon at step 49, loss sum: 37.6130, final loss: 0.00085449, weight distance: 0.0036
2025-09-22 21:56:57,123 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00026857.JPEG reached epsilon at step 36, loss sum: 24.9753, final loss: 0.00088882, weight distance: 0.0025
2025-09-22 21:57:00,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00031836.JPEG reached epsilon at step 61, loss sum: 72.1202, final loss: 0.00088978, weight distance: 0.0044
2025-09-22 21:57:02,425 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00042237.JPEG reached epsilon at step 34, loss sum: 16.2469, final loss: 0.00079966, weight distance: 0.0024
2025-09-22 21:57:04,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00036671.JPEG reached epsilon at step 40, loss sum: 26.6218, final loss: 0.00097275, weight distance: 0.0030
2025-09-22 21:57:07,347 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00024961.JPEG reached epsilon at step 45, loss sum: 72.1805, final loss: 0.00092888, weight distance: 0.0033
2025-09-22 21:57:09,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00011629.JPEG reached epsilon at step 40, loss sum: 58.0693, final loss: 0.00079584, weight distance: 0.0027
2025-09-22 21:57:11,713 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00022849.JPEG reached epsilon at step 34, loss sum: 79.2436, final loss: 0.00076199, weight distance: 0.0024
2025-09-22 21:57:14,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00000896.JPEG reached epsilon at step 44, loss sum: 54.0181, final loss: 0.00098896, weight distance: 0.0030
2025-09-22 21:57:16,674 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00046923.JPEG reached epsilon at step 42, loss sum: 33.0926, final loss: 0.00097656, weight distance: 0.0031
2025-09-22 21:57:18,884 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000947.JPEG reached epsilon at step 38, loss sum: 6.2099, final loss: 0.00081301, weight distance: 0.0028
2025-09-22 21:57:22,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00039553.JPEG reached epsilon at step 60, loss sum: 14.2641, final loss: 0.00099945, weight distance: 0.0045
