example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11117,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00026712.JPEG,67,53.813745975494385,0.0009436607360839844,0.004391825360195313,0.9607868903046957,0.0,46845,0.899963,0.1715814471244812,0.038348179310560226,13
11118,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00003328.JPEG,41,33.03024911880493,0.0007929801940917969,0.003063726996868144,0.916963487678712,0.0,46846,0.965962,0.8804326057434082,0.08234009146690369,15
11119,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025809.JPEG,56,39.09330701828003,0.0009064674377441406,0.00396631107290511,0.9238618249990824,0.0,46847,0.950979,0.21553312242031097,0.0753578469157219,12
11120,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008648.JPEG,40,33.404913902282715,0.0008783340454101562,0.002742266976962163,0.9266585098795737,0.0,46848,0.959812,0.9004102349281311,0.0726189836859703,14
11121,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00043536.JPEG,37,18.399178981781006,0.0008015632629394531,0.0025979503113686396,0.7366324819343539,0.0,46851,0.962600,0.44855746626853943,0.26277971267700195,11
11122,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006055.JPEG,41,23.490067958831787,0.0009436607360839844,0.0029927931830699673,0.7928873085742909,0.0,46852,0.957004,0.45022052526474,0.20638597011566162,11
11123,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00009243.JPEG,76,176.306565284729,0.0009794235229492188,0.005492884878567071,0.9987685817114914,0.0,46855,0.885152,0.2657026946544647,0.0004295050457585603,28
11124,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039740.JPEG,87,171.32015323638916,0.00090789794921875,0.006114786157975887,0.9969943684756406,0.0,46856,0.866553,0.8442910313606262,0.002293929923325777,40
11125,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00046639.JPEG,73,226.52716445922852,0.0009717941284179688,0.00516399670797801,0.9990561360521504,0.0,46857,0.889708,0.18311791121959686,0.00010969400318572298,32
11126,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049806.JPEG,70,166.2940239906311,0.0009493827819824219,0.0048901906420616235,0.9987066628635312,0.0,46858,0.885641,0.6023902893066406,0.0004507187404669821,25
11127,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00014224.JPEG,49,76.44112634658813,0.0009436607360839844,0.0033495627585640514,0.9869635480281412,0.0,46859,0.959809,0.7814732789993286,0.012271272018551826,19
11128,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00026184.JPEG,73,125.77976942062378,0.0009627342224121094,0.005557251668778768,0.9967024917172697,0.0,46860,0.913545,0.14057940244674683,0.0024464379530400038,22
11129,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043650.JPEG,45,43.6506142616272,0.0009598731994628906,0.0032011551408911345,0.9434934803344723,0.0,46861,0.953998,0.3537842631340027,0.055722445249557495,14
11130,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00032648.JPEG,52,51.98841190338135,0.0009098052978515625,0.003728788553847223,0.9643240968788034,0.0,46862,0.948297,0.24582736194133759,0.034971773624420166,14
11131,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG,38,74.3840012550354,0.0009303092956542969,0.0024920441389581867,0.9900424171879829,0.0,46863,0.982357,0.7474388480186462,0.009236267767846584,18
11132,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00018453.JPEG,34,40.949283599853516,0.000980377197265625,0.0023218093259372674,0.9529919811137847,0.0,46864,0.975566,0.6198984384536743,0.04621133953332901,14
11133,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00024034.JPEG,57,43.832380294799805,0.0009813308715820312,0.0041003225961380035,0.9268060452300179,0.0,46866,0.911539,0.7856811881065369,0.07234547287225723,16
11134,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,49,64.12150192260742,0.0009918212890625,0.0033695469615225454,0.9746562080980097,0.0,46867,0.944102,0.9094405770301819,0.024505242705345154,21
11135,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00032628.JPEG,46,26.941861152648926,0.0009136199951171875,0.003251741051603292,0.8392445140220344,0.0,46868,0.971143,0.2584317624568939,0.15995730459690094,11
11136,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00029469.JPEG,37,12.414721965789795,0.0009646415710449219,0.0026966572741104586,0.6293138542522996,0.0,46869,0.955128,0.4608474373817444,0.3699246346950531,8
11137,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00022199.JPEG,50,42.76205015182495,0.0008759498596191406,0.0036650146691701536,0.918442380353481,0.0,46870,0.959885,0.6052091717720032,0.08080782741308212,17
11138,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015750.JPEG,43,150.1194567680359,0.0007205009460449219,0.003205014721991097,0.9992969348883085,0.0,46871,0.950340,0.3301771581172943,0.00020868235151283443,21
11139,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,60,168.8799238204956,0.0007686614990234375,0.004525544662684693,0.9990637088602616,0.0,46872,0.898505,0.2010052353143692,0.0003121174522675574,29
11140,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00001515.JPEG,47,72.16517782211304,0.0009264945983886719,0.0035422990298093478,0.9850123696410132,0.0,46873,0.936105,0.20846424996852875,0.014232154935598373,17
11141,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00014622.JPEG,54,91.32831811904907,0.0008215904235839844,0.0038790976378922475,0.9925335358599321,0.0,46874,0.920182,0.3898608684539795,0.006803438533097506,19
11142,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG,36,84.44675064086914,0.0006856918334960938,0.0025196079374691627,0.9954749748051838,0.0,46875,0.956860,0.26048508286476135,0.004051851574331522,17
11143,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00013769.JPEG,64,71.28410816192627,0.0009622573852539062,0.004635563846709878,0.9780843425418243,0.0,46876,0.911779,0.8819793462753296,0.021042674779891968,23
11144,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00026822.JPEG,46,64.58946371078491,0.0008368492126464844,0.0030353686698453273,0.9800757042731725,0.0,46877,0.912261,0.1657554805278778,0.01919364370405674,15
11145,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00024111.JPEG,49,131.5009503364563,0.0008931159973144531,0.003622555361122713,0.9982709023188479,0.0,46878,0.957734,0.5585357546806335,0.0011106182355433702,21
11146,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,67,181.06002759933472,0.0009541511535644531,0.004905743129477211,0.9988369735958418,0.0,46879,0.881349,0.25371474027633667,0.0003100564645137638,30
11147,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,49,71.62535953521729,0.0009698867797851562,0.003645615751539234,0.9814419354965593,0.0,46880,0.939344,0.20435269176959991,0.01771637052297592,17
11148,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00012545.JPEG,78,152.58133459091187,0.0009398460388183594,0.005273124352594174,0.9981705469165653,0.0,46882,0.812677,0.5733959078788757,0.0009579181205481291,28
11149,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00011923.JPEG,40,12.007206439971924,0.0009636878967285156,0.0030630902661005974,0.627461625395328,0.0,46883,0.973201,0.3717026710510254,0.3717026710510254,0
11150,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,54,107.65927982330322,0.0008296966552734375,0.00365245116057882,0.995848940167732,0.0,46884,0.831431,0.3527470827102661,0.0034886826761066914,22
11151,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004363.JPEG,48,87.91818952560425,0.0008797645568847656,0.003156352371946634,0.9942802120498477,0.0,46885,0.916600,0.15128935873508453,0.004994948860257864,17
11152,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00028726.JPEG,50,104.38780212402344,0.0008745193481445312,0.0034775831350559376,0.9954873956869195,0.0,46886,0.944923,0.10837333649396896,0.003813680959865451,19
11153,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023485.JPEG,42,25.95289421081543,0.0008764266967773438,0.00312067221456648,0.8735236702642912,0.0,46887,0.962828,0.41251641511917114,0.12574921548366547,11
11154,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015053.JPEG,51,17.275421142578125,0.0008916854858398438,0.003933544997561701,0.686173361236881,0.0,46888,0.915824,0.3305380046367645,0.3130756616592407,9
11155,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00022907.JPEG,44,28.727986812591553,0.0008921623229980469,0.003106434149039814,0.8458996219324618,0.0,46889,0.933881,0.6970512866973877,0.15331988036632538,15
11156,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00000140.JPEG,62,175.08855533599854,0.0009355545043945312,0.004560528357630395,0.9988443147428891,0.0,46890,0.882500,0.5051119923591614,0.00036560819717124104,28
11157,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG,77,121.01067686080933,0.0009083747863769531,0.005443049605793803,0.9954038515569463,0.0,46891,0.898665,0.5054113268852234,0.0038013923913240433,25
11158,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00040946.JPEG,65,134.7131495475769,0.0008234977722167969,0.0047827146921956415,0.9965369510242947,0.0,46892,0.897674,0.3956468105316162,0.0028581442311406136,29
11159,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00006333.JPEG,36,16.031075954437256,0.0009741783142089844,0.0025424349823570834,0.6874864838295212,0.0,46893,0.939259,0.31179335713386536,0.31179335713386536,0
11160,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00044648.JPEG,41,74.91308975219727,0.0009622573852539062,0.0026183819137194603,0.9945724306226592,0.0,46894,0.960002,0.9785044193267822,0.004624503664672375,17
11161,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG,70,206.3224172592163,0.0008831024169921875,0.00518881911012082,0.9990955005621667,0.0,46896,0.869520,0.11647995561361313,0.0001648807228775695,27
11162,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00005887.JPEG,40,48.00094652175903,0.0008921623229980469,0.002679992492318745,0.9468087103274414,0.0,46897,0.921996,0.9108976125717163,0.05251030623912811,19
11163,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00019738.JPEG,39,25.153389930725098,0.0009765625,0.0028091279669220197,0.850492761463101,0.0,46898,0.940026,0.2352418601512909,0.14873959124088287,10
11164,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG,64,132.8869104385376,0.00096893310546875,0.004723539324772053,0.9974069270938135,0.0,46899,0.938950,0.07617601007223129,0.0017772451974451542,21
11165,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046042.JPEG,36,50.56875801086426,0.0008144378662109375,0.0026028805987886876,0.9666191180552155,0.0,46900,0.938032,0.2526696026325226,0.032771434634923935,14
11166,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00049330.JPEG,44,36.39039373397827,0.0009531974792480469,0.003171375106500653,0.8924272601933766,0.0,46901,0.965631,0.5314527750015259,0.10682518780231476,15
11167,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00000937.JPEG,77,35.213908195495605,0.0009641647338867188,0.006021077127321582,0.8562587280731524,0.0,46904,0.893526,0.8082512021064758,0.14285780489444733,18
11168,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG,61,88.19613027572632,0.0008797645568847656,0.004640010720062302,0.9895575486216485,0.0,46906,0.926535,0.33948999643325806,0.009677423164248466,22
11169,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG,61,92.57019138336182,0.0009136199951171875,0.004558052333373132,0.9907676539216743,0.0,46907,0.913877,0.25226351618766785,0.008448997512459755,22
11170,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,82,130.02118825912476,0.0009074211120605469,0.005850911547918188,0.9963766104959991,0.0,46908,0.926205,0.2442222386598587,0.0028335624374449253,26
11171,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,86,151.56342220306396,0.0009298324584960938,0.005485637746429255,0.9982982177695106,0.0,46909,0.865419,0.8197473287582397,0.0008154723327606916,26
11172,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG,38,38.15595865249634,0.0009713172912597656,0.0027172827335335548,0.9201405585115795,0.0,46910,0.916671,0.19273027777671814,0.0791524201631546,11
11173,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,59,52.09629249572754,0.0009298324584960938,0.004393740803243509,0.9461230099817439,0.0,46911,0.891421,0.16819144785404205,0.05307196080684662,15
11174,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG,53,43.12227201461792,0.0009694099426269531,0.0038330523090225905,0.9365545878626276,0.0,46912,0.957512,0.9062033891677856,0.06262701004743576,19
11175,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00025981.JPEG,35,32.72533988952637,0.0007181167602539062,0.002177299796888019,0.8846635714415527,0.0,46913,0.937533,0.5020369291305542,0.11484181880950928,15
11176,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG,32,21.816566467285156,0.0009946823120117188,0.0021152393632460614,0.8199494199914646,0.0,46914,0.983560,0.22450979053974152,0.17922601103782654,10
11177,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016528.JPEG,43,52.0779242515564,0.0008282661437988281,0.0029881032415531735,0.9582721349216583,0.0,46915,0.912674,0.158050999045372,0.04109068587422371,15
11178,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00004517.JPEG,47,43.51035022735596,0.00093841552734375,0.0032113398528536966,0.9430130676072289,0.0,46916,0.944528,0.9008966088294983,0.0561823770403862,17
11179,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00019859.JPEG,42,11.113322734832764,0.0008101463317871094,0.0032221586623162103,0.6005878674504428,0.0,46917,0.954177,0.4060412645339966,0.3987109661102295,8
11180,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023647.JPEG,44,47.89973545074463,0.0007905960083007812,0.003220426135368179,0.9564649628887862,0.0,46918,0.946619,0.1432102769613266,0.042909447103738785,12
11181,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00045533.JPEG,45,25.00484848022461,0.0009088516235351562,0.003466918811326836,0.8269468575714429,0.0,46919,0.944615,0.6311641931533813,0.17233094573020935,13
11182,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034621.JPEG,51,55.978139877319336,0.0009603500366210938,0.003670939122016745,0.9579538399379501,0.0,46920,0.943451,0.7374348640441895,0.04122766852378845,20
11183,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00039821.JPEG,51,61.161033153533936,0.0009684562683105469,0.003532603917019544,0.9740433734120666,0.0,46921,0.915176,0.19029757380485535,0.025057923048734665,16
11184,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017527.JPEG,38,14.008727550506592,0.0009675025939941406,0.002936220909219678,0.6776406978610128,0.0,46922,0.952426,0.3215349614620209,0.3215349614620209,0
11185,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00045574.JPEG,66,97.40811681747437,0.0009236335754394531,0.004959677833842429,0.992391278215732,0.0,46923,0.920280,0.33052217960357666,0.006776745896786451,21
11186,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00036571.JPEG,64,193.19257354736328,0.0009441375732421875,0.0045586250423194285,0.9990486858436718,0.0,46924,0.918484,0.2569713890552521,0.00019587291171774268,30
11187,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00041612.JPEG,49,48.27385854721069,0.0009322166442871094,0.003405255830458098,0.9643776629133485,0.0,46925,0.949062,0.8736448884010315,0.034804582595825195,17
11188,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006220.JPEG,60,74.76361846923828,0.0009927749633789062,0.004493151864912075,0.9792534066932512,0.0,46926,0.953107,0.3876899182796478,0.019920608028769493,20
11189,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00034988.JPEG,48,84.68905591964722,0.0008091926574707031,0.003373339425479224,0.9912958997536807,0.0,46927,0.952374,0.31904202699661255,0.00807943381369114,18
11190,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00036309.JPEG,38,24.810009956359863,0.0009927749633789062,0.0028241914680293043,0.858381503359607,0.0,46928,0.977764,0.5403075218200684,0.14077970385551453,12
11191,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00030457.JPEG,48,54.01261043548584,0.000774383544921875,0.003275725478407321,0.9600569282073711,0.0,46929,0.961776,0.223173588514328,0.03928876668214798,15
11192,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024624.JPEG,50,89.12534809112549,0.0008325576782226562,0.003894920993995882,0.9944789407038694,0.0,46930,0.899853,0.18301939964294434,0.00486514437943697,19
11193,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006723.JPEG,53,93.26277160644531,0.0009050369262695312,0.0035674758070596644,0.9929399360248912,0.0,46931,0.862647,0.2516329288482666,0.006232513580471277,20
11194,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00018218.JPEG,57,148.8863663673401,0.0009741783142089844,0.004134088196140362,0.9981667548825162,0.0,46932,0.921768,0.09910266101360321,0.001021634554490447,24
11195,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045958.JPEG,75,36.06820869445801,0.0009870529174804688,0.005420918650701877,0.8799654470730363,0.0,46933,0.917088,0.7989628314971924,0.11910036206245422,17
11196,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00021783.JPEG,52,52.14715576171875,0.0009412765502929688,0.0038371191934707546,0.9675245838007642,0.0,46934,0.927067,0.3626770079135895,0.031668178737163544,15
11197,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00048191.JPEG,40,15.192771434783936,0.0009007453918457031,0.002911445662818988,0.6780112767922192,0.0,46935,0.934467,0.32127463817596436,0.32127463817596436,0
11198,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00010435.JPEG,69,8.46944522857666,0.0009250640869140625,0.004937915972110528,0.4140690450344949,0.0,46936,0.961373,0.5850396156311035,0.5850396156311035,0
11199,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00044923.JPEG,45,32.28763484954834,0.0009908676147460938,0.0032335795645420736,0.8802400345858304,0.0,46937,0.933034,0.8653716444969177,0.11891979724168777,16
11200,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00002647.JPEG,43,47.549734592437744,0.0009341239929199219,0.002688315711169547,0.9610390401143988,0.0,46938,0.950726,0.12117165327072144,0.03818199411034584,13
11201,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00001591.JPEG,58,233.80789041519165,0.0009417533874511719,0.004090944083955225,0.9994041248008767,0.0,46939,0.932904,0.8120817542076111,1.9352271920070052e-05,27
11202,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00012379.JPEG,46,126.05256366729736,0.0008172988891601562,0.0034063706323895606,0.9983370212198541,0.0,46940,0.908122,0.10756681859493256,0.0010026167146861553,22
11203,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00046400.JPEG,95,176.2893829345703,0.0009241104125976562,0.0067646158999907415,0.9985228691809878,0.0,46941,0.873667,0.37512868642807007,0.0006000112043693662,28
11204,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00007472.JPEG,66,166.68036079406738,0.0009984970092773438,0.004961181190260455,0.9986783499177341,0.0,46942,0.931852,0.267184853553772,0.00046359963016584516,28
11205,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041619.JPEG,65,175.78295469284058,0.0009379386901855469,0.004505780131195548,0.9986162874257438,0.0,46943,0.943186,0.4810866713523865,0.0006236475892364979,32
11206,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00010804.JPEG,73,140.10800743103027,0.0009565353393554688,0.005307284388813345,0.9977460901599177,0.0,46944,0.891255,0.7374517321586609,0.0014511594781652093,27
11207,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00026411.JPEG,52,54.83486890792847,0.0009341239929199219,0.003943496235512576,0.9677873205367464,0.0,46945,0.924084,0.4892186224460602,0.0314205065369606,17
11208,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00046123.JPEG,61,103.04967260360718,0.0009503364562988281,0.004637542811099127,0.9944981124670119,0.0,46946,0.889036,0.3275512456893921,0.004709896165877581,23
11209,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046025.JPEG,49,112.72636270523071,0.0009560585021972656,0.0035980944017378704,0.9973018354092908,0.0,46948,0.933187,0.6642637252807617,0.0019707046449184418,21
11210,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00018600.JPEG,59,51.22875690460205,0.0009794235229492188,0.004249511403186437,0.9474609719547025,0.0,46949,0.905062,0.6963499188423157,0.051670510321855545,17
11211,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00006771.JPEG,42,55.752440452575684,0.0008363723754882812,0.003159974671116024,0.9807210215607787,0.0,46950,0.963572,0.3017129898071289,0.01859837956726551,13
11212,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00045535.JPEG,51,53.37122201919556,0.0009722709655761719,0.0035900519127052555,0.963443049607163,0.0,46951,0.925289,0.23257923126220703,0.035721950232982635,14
11213,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00038907.JPEG,36,24.227580547332764,0.0009160041809082031,0.0021634700080711733,0.8399612871737672,0.0,46952,0.920774,0.7188130021095276,0.15931349992752075,12
11214,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00025889.JPEG,51,47.52446174621582,0.00099945068359375,0.003849393470366135,0.9592815041612467,0.0,46953,0.937586,0.2732033133506775,0.03987085819244385,13
11215,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00039330.JPEG,73,27.120110511779785,0.0009136199951171875,0.0053160287125437675,0.7489903421412202,0.0,46954,0.906399,0.39836016297340393,0.25013965368270874,12
11216,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00041236.JPEG,45,91.4564323425293,0.0009794235229492188,0.0031400713420344536,0.9941156510855196,0.0,46955,0.966576,0.9765788316726685,0.005060061812400818,22
11217,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012973.JPEG,74,85.82888698577881,0.000965118408203125,0.005753988566493408,0.984045991569604,0.0,46956,0.938156,0.13451099395751953,0.015067865140736103,17
11218,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036782.JPEG,50,134.01405096054077,0.0008835792541503906,0.0033875691667076056,0.9984601159893832,0.0,46957,0.913157,0.5673717260360718,0.0008230788516812027,22
11219,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00002870.JPEG,43,55.521493434906006,0.0009007453918457031,0.0031235317772002726,0.9662199384978802,0.0,46958,0.952655,0.42815980315208435,0.033004868775606155,16
11220,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020251.JPEG,87,167.59631252288818,0.0008821487426757812,0.006075685975189483,0.9981788569253405,0.0,46959,0.868434,0.40847134590148926,0.0010124307591468096,30
11221,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037612.JPEG,57,90.95451593399048,0.0009312629699707031,0.004182476034898228,0.9922947274308679,0.0,46960,0.954021,0.28338858485221863,0.006907694041728973,21
