2025-09-22 21:52:39,094 - INFO - Parsed arguments:
2025-09-22 21:52:39,094 - INFO -   amp_dtype = None
2025-09-22 21:52:39,094 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:39,094 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:39,094 - INFO -   current_worker = 0
2025-09-22 21:52:39,094 - INFO -   deterministic = True
2025-09-22 21:52:39,094 - INFO -   device = cuda
2025-09-22 21:52:39,094 - INFO -   epsilon = 0.001
2025-09-22 21:52:39,094 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:39,094 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:39,094 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:39,094 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:39,094 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:39,094 - INFO -   lr = 0.0001
2025-09-22 21:52:39,094 - INFO -   max_examples = 50000
2025-09-22 21:52:39,094 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:39,094 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:52:39,094 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:52:39,094 - INFO -   no_amp = False
2025-09-22 21:52:39,094 - INFO -   num_workers = 8
2025-09-22 21:52:39,094 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:39,094 - INFO -   root_dir = None
2025-09-22 21:52:39,094 - INFO -   seed = 1337
2025-09-22 21:52:39,094 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:39,094 - INFO -   weight_decay = 0.0
2025-09-22 21:52:39,094 - INFO -   zero_aug_train = False
2025-09-22 21:52:40,006 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:52:40,006 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:52:40,358 - INFO - Training configuration:
2025-09-22 21:52:40,358 - INFO -   lr = 0.0001
2025-09-22 21:52:40,358 - INFO -   weight_decay = 0.0
2025-09-22 21:52:40,358 - INFO -   max_steps = 10000
2025-09-22 21:52:40,358 - INFO -   epsilon = 0.001
2025-09-22 21:52:40,358 - INFO -   device = cuda
2025-09-22 21:52:40,358 - INFO -   use_amp = True
2025-09-22 21:52:40,358 - INFO -   amp_dtype = None
2025-09-22 21:52:40,358 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:49,225 - INFO - CKA layer subset: selecting 4/79 layers (~5%)
2025-09-22 21:52:52,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00009087.JPEG reached epsilon at step 19, loss sum: 1.8845, final loss: 0.00098610, weight distance: 0.0012
2025-09-22 22:04:04,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00017997.JPEG reached epsilon at step 37, loss sum: 44.4405, final loss: 0.00098610, weight distance: 0.0025
2025-09-22 22:04:06,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00025549.JPEG reached epsilon at step 36, loss sum: 19.0797, final loss: 0.00091076, weight distance: 0.0025
2025-09-22 22:04:08,081 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00000467.JPEG reached epsilon at step 24, loss sum: 1.9249, final loss: 0.00071907, weight distance: 0.0017
2025-09-22 22:04:10,289 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00006599.JPEG reached epsilon at step 38, loss sum: 12.1933, final loss: 0.00085402, weight distance: 0.0028
2025-09-22 22:04:12,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00006110.JPEG reached epsilon at step 40, loss sum: 48.5142, final loss: 0.00078201, weight distance: 0.0029
2025-09-22 22:04:14,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00044813.JPEG reached epsilon at step 35, loss sum: 3.7103, final loss: 0.00094080, weight distance: 0.0025
2025-09-22 22:04:16,908 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00046854.JPEG reached epsilon at step 36, loss sum: 12.5091, final loss: 0.00088549, weight distance: 0.0026
2025-09-22 22:04:19,250 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043741.JPEG reached epsilon at step 41, loss sum: 19.6683, final loss: 0.00088549, weight distance: 0.0030
2025-09-22 22:04:21,191 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00037109.JPEG reached epsilon at step 32, loss sum: 25.1139, final loss: 0.00093222, weight distance: 0.0022
2025-09-22 22:04:23,230 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00015328.JPEG reached epsilon at step 34, loss sum: 27.1872, final loss: 0.00099373, weight distance: 0.0022
2025-09-22 22:04:25,188 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00023572.JPEG reached epsilon at step 32, loss sum: 36.3205, final loss: 0.00079918, weight distance: 0.0023
2025-09-22 22:04:27,481 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00021688.JPEG reached epsilon at step 40, loss sum: 38.2582, final loss: 0.00076103, weight distance: 0.0030
2025-09-22 22:04:29,571 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00041757.JPEG reached epsilon at step 35, loss sum: 9.2250, final loss: 0.00098705, weight distance: 0.0025
2025-09-22 22:04:31,925 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00029365.JPEG reached epsilon at step 41, loss sum: 19.0358, final loss: 0.00093699, weight distance: 0.0031
2025-09-22 22:04:33,589 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00043539.JPEG reached epsilon at step 25, loss sum: 4.6976, final loss: 0.00082684, weight distance: 0.0017
2025-09-22 22:04:36,099 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00019720.JPEG reached epsilon at step 45, loss sum: 87.7912, final loss: 0.00081539, weight distance: 0.0032
2025-09-22 22:04:38,360 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011969.JPEG reached epsilon at step 39, loss sum: 20.5366, final loss: 0.00092173, weight distance: 0.0030
2025-09-22 22:04:40,658 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00023742.JPEG reached epsilon at step 40, loss sum: 29.7500, final loss: 0.00085211, weight distance: 0.0030
2025-09-22 22:04:42,751 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00003870.JPEG reached epsilon at step 35, loss sum: 13.2955, final loss: 0.00083828, weight distance: 0.0026
2025-09-22 22:04:45,920 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00046674.JPEG reached epsilon at step 57, loss sum: 134.8145, final loss: 0.00083876, weight distance: 0.0040
2025-09-22 22:04:48,215 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00040877.JPEG reached epsilon at step 40, loss sum: 48.4521, final loss: 0.00082064, weight distance: 0.0027
2025-09-22 22:04:50,138 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00042504.JPEG reached epsilon at step 31, loss sum: 11.3412, final loss: 0.00093746, weight distance: 0.0022
2025-09-22 22:04:52,424 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00006383.JPEG reached epsilon at step 40, loss sum: 22.5894, final loss: 0.00080729, weight distance: 0.0030
2025-09-22 22:04:55,021 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00030735.JPEG reached epsilon at step 47, loss sum: 54.6951, final loss: 0.00076151, weight distance: 0.0034
2025-09-22 22:04:57,347 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00001775.JPEG reached epsilon at step 39, loss sum: 31.4849, final loss: 0.00097752, weight distance: 0.0028
2025-09-22 22:04:59,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00028201.JPEG reached epsilon at step 34, loss sum: 62.4797, final loss: 0.00078678, weight distance: 0.0021
2025-09-22 22:05:01,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00049867.JPEG reached epsilon at step 38, loss sum: 22.0179, final loss: 0.00088072, weight distance: 0.0025
2025-09-22 22:05:04,303 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00012883.JPEG reached epsilon at step 49, loss sum: 25.8830, final loss: 0.00098228, weight distance: 0.0037
2025-09-22 22:05:06,293 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00031130.JPEG reached epsilon at step 30, loss sum: 15.9489, final loss: 0.00098515, weight distance: 0.0021
2025-09-22 22:05:08,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00018646.JPEG reached epsilon at step 46, loss sum: 20.3932, final loss: 0.00090694, weight distance: 0.0034
2025-09-22 22:05:11,454 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015969.JPEG reached epsilon at step 47, loss sum: 32.3171, final loss: 0.00086832, weight distance: 0.0032
2025-09-22 22:05:14,010 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00002594.JPEG reached epsilon at step 46, loss sum: 28.1667, final loss: 0.00087023, weight distance: 0.0033
2025-09-22 22:05:16,481 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00033746.JPEG reached epsilon at step 44, loss sum: 39.8157, final loss: 0.00088501, weight distance: 0.0033
2025-09-22 22:05:18,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00041233.JPEG reached epsilon at step 39, loss sum: 15.3656, final loss: 0.00097466, weight distance: 0.0028
2025-09-22 22:05:20,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00013979.JPEG reached epsilon at step 23, loss sum: 8.9560, final loss: 0.00086546, weight distance: 0.0014
2025-09-22 22:05:22,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00024860.JPEG reached epsilon at step 42, loss sum: 45.6563, final loss: 0.00081825, weight distance: 0.0028
2025-09-22 22:05:24,513 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00022506.JPEG reached epsilon at step 27, loss sum: 2.9075, final loss: 0.00089073, weight distance: 0.0019
2025-09-22 22:05:26,913 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00032769.JPEG reached epsilon at step 42, loss sum: 33.6156, final loss: 0.00086069, weight distance: 0.0032
2025-09-22 22:05:28,706 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00049810.JPEG reached epsilon at step 28, loss sum: 12.1095, final loss: 0.00081348, weight distance: 0.0019
2025-09-22 22:05:31,875 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00014253.JPEG reached epsilon at step 60, loss sum: 96.2663, final loss: 0.00093126, weight distance: 0.0044
2025-09-22 22:05:33,846 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00040655.JPEG reached epsilon at step 32, loss sum: 48.4149, final loss: 0.00092983, weight distance: 0.0021
2025-09-22 22:05:36,058 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00000355.JPEG reached epsilon at step 38, loss sum: 14.1784, final loss: 0.00087214, weight distance: 0.0028
2025-09-22 22:05:38,492 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00007185.JPEG reached epsilon at step 43, loss sum: 70.6842, final loss: 0.00094223, weight distance: 0.0029
2025-09-22 22:05:40,575 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00022550.JPEG reached epsilon at step 35, loss sum: 51.4209, final loss: 0.00083351, weight distance: 0.0023
2025-09-22 22:05:42,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00038299.JPEG reached epsilon at step 35, loss sum: 42.4556, final loss: 0.00078249, weight distance: 0.0023
2025-09-22 22:05:44,573 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00041663.JPEG reached epsilon at step 29, loss sum: 20.2383, final loss: 0.00088978, weight distance: 0.0019
2025-09-22 22:05:47,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00046870.JPEG reached epsilon at step 46, loss sum: 56.9908, final loss: 0.00093794, weight distance: 0.0033
2025-09-22 22:05:49,474 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00045397.JPEG reached epsilon at step 41, loss sum: 16.3998, final loss: 0.00095844, weight distance: 0.0028
2025-09-22 22:05:51,512 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00008154.JPEG reached epsilon at step 34, loss sum: 45.9944, final loss: 0.00076962, weight distance: 0.0024
2025-09-22 22:05:54,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00031609.JPEG reached epsilon at step 45, loss sum: 67.4507, final loss: 0.00094891, weight distance: 0.0031
2025-09-22 22:05:56,845 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01872401/ILSVRC2012_val_00049621.JPEG reached epsilon at step 50, loss sum: 32.1277, final loss: 0.00092220, weight distance: 0.0030
2025-09-22 22:05:59,210 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00041253.JPEG reached epsilon at step 41, loss sum: 18.1510, final loss: 0.00092649, weight distance: 0.0028
2025-09-22 22:06:01,636 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00047026.JPEG reached epsilon at step 43, loss sum: 46.3244, final loss: 0.00084543, weight distance: 0.0030
2025-09-22 22:06:04,204 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00048955.JPEG reached epsilon at step 46, loss sum: 31.1430, final loss: 0.00082827, weight distance: 0.0034
2025-09-22 22:06:06,421 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00049739.JPEG reached epsilon at step 38, loss sum: 22.9006, final loss: 0.00089550, weight distance: 0.0027
2025-09-22 22:06:08,561 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00038897.JPEG reached epsilon at step 36, loss sum: 45.6663, final loss: 0.00097370, weight distance: 0.0021
2025-09-22 22:06:11,242 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00041499.JPEG reached epsilon at step 49, loss sum: 8.7697, final loss: 0.00096369, weight distance: 0.0036
2025-09-22 22:06:13,117 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00018244.JPEG reached epsilon at step 30, loss sum: 22.1294, final loss: 0.00097036, weight distance: 0.0020
2025-09-22 22:06:15,313 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00015804.JPEG reached epsilon at step 36, loss sum: 11.8140, final loss: 0.00099087, weight distance: 0.0028
2025-09-22 22:06:18,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00027833.JPEG reached epsilon at step 51, loss sum: 55.0740, final loss: 0.00095320, weight distance: 0.0037
2025-09-22 22:06:20,409 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00013299.JPEG reached epsilon at step 41, loss sum: 15.4660, final loss: 0.00092363, weight distance: 0.0030
2025-09-22 22:06:22,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00042666.JPEG reached epsilon at step 37, loss sum: 26.3840, final loss: 0.00099564, weight distance: 0.0025
2025-09-22 22:06:25,319 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00033149.JPEG reached epsilon at step 50, loss sum: 39.0066, final loss: 0.00083971, weight distance: 0.0038
2025-09-22 22:06:28,127 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00003583.JPEG reached epsilon at step 52, loss sum: 9.2209, final loss: 0.00099373, weight distance: 0.0039
2025-09-22 22:06:30,425 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00036721.JPEG reached epsilon at step 40, loss sum: 26.3820, final loss: 0.00092983, weight distance: 0.0029
2025-09-22 22:06:32,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00012754.JPEG reached epsilon at step 38, loss sum: 42.2087, final loss: 0.00075245, weight distance: 0.0028
2025-09-22 22:06:34,884 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00024570.JPEG reached epsilon at step 39, loss sum: 34.9379, final loss: 0.00082350, weight distance: 0.0028
2025-09-22 22:06:36,805 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00047032.JPEG reached epsilon at step 31, loss sum: 11.7008, final loss: 0.00089550, weight distance: 0.0020
2025-09-22 22:06:39,348 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00032330.JPEG reached epsilon at step 42, loss sum: 27.1627, final loss: 0.00089264, weight distance: 0.0032
2025-09-22 22:06:41,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00048230.JPEG reached epsilon at step 38, loss sum: 32.1011, final loss: 0.00090456, weight distance: 0.0025
2025-09-22 22:06:43,724 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00010226.JPEG reached epsilon at step 36, loss sum: 34.1434, final loss: 0.00081158, weight distance: 0.0025
2025-09-22 22:06:46,492 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00015805.JPEG reached epsilon at step 51, loss sum: 119.7844, final loss: 0.00081205, weight distance: 0.0035
2025-09-22 22:06:48,465 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00030152.JPEG reached epsilon at step 31, loss sum: 20.4064, final loss: 0.00092888, weight distance: 0.0021
2025-09-22 22:06:50,068 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00024902.JPEG reached epsilon at step 24, loss sum: 36.0023, final loss: 0.00098896, weight distance: 0.0013
2025-09-22 22:06:52,502 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00048168.JPEG reached epsilon at step 43, loss sum: 60.6340, final loss: 0.00088882, weight distance: 0.0032
2025-09-22 22:06:55,119 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00012747.JPEG reached epsilon at step 47, loss sum: 33.4472, final loss: 0.00084066, weight distance: 0.0033
2025-09-22 22:06:57,394 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00037554.JPEG reached epsilon at step 39, loss sum: 28.8045, final loss: 0.00077581, weight distance: 0.0028
2025-09-22 22:07:00,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00045253.JPEG reached epsilon at step 64, loss sum: 43.5668, final loss: 0.00093651, weight distance: 0.0038
2025-09-22 22:07:02,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00024870.JPEG reached epsilon at step 33, loss sum: 42.8283, final loss: 0.00093031, weight distance: 0.0020
2025-09-22 22:07:05,372 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00017230.JPEG reached epsilon at step 44, loss sum: 73.7079, final loss: 0.00085926, weight distance: 0.0031
2025-09-22 22:07:07,218 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00037962.JPEG reached epsilon at step 29, loss sum: 23.9847, final loss: 0.00094271, weight distance: 0.0018
2025-09-22 22:07:09,138 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00028656.JPEG reached epsilon at step 31, loss sum: 11.5476, final loss: 0.00093985, weight distance: 0.0023
2025-09-22 22:07:11,890 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00025675.JPEG reached epsilon at step 50, loss sum: 74.8002, final loss: 0.00095463, weight distance: 0.0037
2025-09-22 22:07:14,661 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00021036.JPEG reached epsilon at step 51, loss sum: 34.0115, final loss: 0.00091076, weight distance: 0.0041
2025-09-22 22:07:17,478 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00004664.JPEG reached epsilon at step 52, loss sum: 82.0699, final loss: 0.00088835, weight distance: 0.0034
2025-09-22 22:07:19,605 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00042217.JPEG reached epsilon at step 36, loss sum: 43.1564, final loss: 0.00088120, weight distance: 0.0025
2025-09-22 22:07:21,870 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00007504.JPEG reached epsilon at step 39, loss sum: 60.4932, final loss: 0.00092602, weight distance: 0.0028
2025-09-22 22:07:23,912 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00042416.JPEG reached epsilon at step 34, loss sum: 21.7952, final loss: 0.00087690, weight distance: 0.0024
2025-09-22 22:07:26,334 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00007109.JPEG reached epsilon at step 43, loss sum: 19.1744, final loss: 0.00083256, weight distance: 0.0032
2025-09-22 22:07:28,032 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00048091.JPEG reached epsilon at step 26, loss sum: 4.1181, final loss: 0.00098801, weight distance: 0.0018
2025-09-22 22:07:30,385 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00031290.JPEG reached epsilon at step 41, loss sum: 12.8000, final loss: 0.00088453, weight distance: 0.0030
2025-09-22 22:07:32,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00006420.JPEG reached epsilon at step 34, loss sum: 20.3928, final loss: 0.00091791, weight distance: 0.0024
2025-09-22 22:07:34,346 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00020121.JPEG reached epsilon at step 31, loss sum: 36.4747, final loss: 0.00073910, weight distance: 0.0020
2025-09-22 22:07:37,212 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00008394.JPEG reached epsilon at step 53, loss sum: 58.4725, final loss: 0.00082684, weight distance: 0.0040
2025-09-22 22:07:39,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00002164.JPEG reached epsilon at step 35, loss sum: 23.1975, final loss: 0.00094318, weight distance: 0.0025
2025-09-22 22:07:41,746 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00045628.JPEG reached epsilon at step 43, loss sum: 18.2163, final loss: 0.00095320, weight distance: 0.0030
2025-09-22 22:07:44,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023393.JPEG reached epsilon at step 42, loss sum: 24.7514, final loss: 0.00086927, weight distance: 0.0030
2025-09-22 22:07:46,275 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00047981.JPEG reached epsilon at step 36, loss sum: 36.4076, final loss: 0.00082302, weight distance: 0.0025
2025-09-22 22:07:48,632 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00022702.JPEG reached epsilon at step 41, loss sum: 45.0681, final loss: 0.00094318, weight distance: 0.0031
2025-09-22 22:07:51,261 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00004231.JPEG reached epsilon at step 46, loss sum: 25.7633, final loss: 0.00086689, weight distance: 0.0034
2025-09-22 22:07:53,134 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00034587.JPEG reached epsilon at step 30, loss sum: 5.2069, final loss: 0.00098419, weight distance: 0.0022
2025-09-22 22:07:55,357 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00003482.JPEG reached epsilon at step 38, loss sum: 22.3100, final loss: 0.00091076, weight distance: 0.0027
2025-09-22 22:07:57,678 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00010795.JPEG reached epsilon at step 41, loss sum: 62.5363, final loss: 0.00092793, weight distance: 0.0028
2025-09-22 22:07:59,963 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00002981.JPEG reached epsilon at step 40, loss sum: 40.3203, final loss: 0.00083542, weight distance: 0.0028
2025-09-22 22:08:01,939 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016004.JPEG reached epsilon at step 33, loss sum: 29.6175, final loss: 0.00091410, weight distance: 0.0022
2025-09-22 22:08:03,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00010408.JPEG reached epsilon at step 32, loss sum: 6.4522, final loss: 0.00094128, weight distance: 0.0025
2025-09-22 22:08:06,326 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00021145.JPEG reached epsilon at step 44, loss sum: 56.9094, final loss: 0.00096846, weight distance: 0.0033
2025-09-22 22:08:08,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035960.JPEG reached epsilon at step 41, loss sum: 21.4185, final loss: 0.00089455, weight distance: 0.0028
2025-09-22 22:08:10,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00018836.JPEG reached epsilon at step 35, loss sum: 20.6224, final loss: 0.00099277, weight distance: 0.0025
2025-09-22 22:08:12,654 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00004584.JPEG reached epsilon at step 32, loss sum: 15.2285, final loss: 0.00096416, weight distance: 0.0021
2025-09-22 22:08:15,027 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00025593.JPEG reached epsilon at step 38, loss sum: 24.6193, final loss: 0.00089931, weight distance: 0.0026
