example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6768,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00002765.JPEG,57,36.313024044036865,0.0009522438049316406,0.004003658794614479,0.9112521408465248,0.0,41774,0.955946,0.14446081221103668,0.08785437047481537,11
6769,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00049097.JPEG,49,49.779598236083984,0.000873565673828125,0.003416488700225805,0.9532153140004047,0.0,41775,0.962361,0.8091180324554443,0.046030376106500626,18
6770,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00026220.JPEG,49,33.33993577957153,0.0009064674377441406,0.0037177403562112356,0.9142749996077814,0.0,41777,0.946737,0.12853316962718964,0.08493585139513016,10
6771,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00045820.JPEG,54,41.38376712799072,0.0009832382202148438,0.0041794339612915374,0.9257525906093254,0.0,41779,0.915413,0.18596047163009644,0.07340549677610397,12
6772,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00036648.JPEG,51,14.567036628723145,0.0009851455688476562,0.0038420931202780865,0.6363771645876086,0.0,41780,0.889270,0.3627585172653198,0.3627585172653198,0
6773,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00034112.JPEG,47,8.300232887268066,0.0008535385131835938,0.003532710145837176,0.4405790692037096,0.0,41783,0.974308,0.558655858039856,0.558655858039856,0
6774,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00041265.JPEG,50,86.58788681030273,0.0009832382202148438,0.003618059253447826,0.9910699514473827,0.0,41784,0.945984,0.4591071903705597,0.008100696839392185,18
6775,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046900.JPEG,52,57.10346841812134,0.0008063316345214844,0.003616175607057124,0.9563961590081798,0.0,41787,0.958967,0.19951947033405304,0.04289286583662033,16
6776,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00001507.JPEG,42,73.6627950668335,0.0009126663208007812,0.003090696353900592,0.9891256667872959,0.0,41788,0.965531,0.205391064286232,0.010142684914171696,17
6777,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00020839.JPEG,57,67.89757013320923,0.0008521080017089844,0.004225924772548409,0.9792025964622753,0.0,41790,0.936297,0.08307141065597534,0.020104441791772842,12
6778,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00001983.JPEG,40,24.198139190673828,0.0009870529174804688,0.0028620139708228458,0.8179950156794192,0.0,41791,0.962747,0.18118490278720856,0.18118490278720856,0
6779,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00005956.JPEG,55,73.08127498626709,0.0008974075317382812,0.0038060317283619494,0.9863041257265845,0.0,41792,0.916595,0.2085534781217575,0.012913803569972515,17
6780,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00016912.JPEG,31,13.10858678817749,0.0009598731994628906,0.0020032443396679578,0.6604598638330013,0.0,41794,0.974880,0.5884194374084473,0.33874401450157166,11
6781,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00042347.JPEG,64,15.71987009048462,0.0009646415710449219,0.004099103514987673,0.6442176220594245,0.0,41795,0.934608,0.3548722565174103,0.3548722565174103,0
6782,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00039773.JPEG,37,34.68854570388794,0.0007548332214355469,0.002514842034349723,0.9037489932463857,0.0,41796,0.978557,0.1756468415260315,0.09568929672241211,12
6783,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00037027.JPEG,45,35.93837308883667,0.0009407997131347656,0.0030149477394150366,0.9016348542915475,0.0,41797,0.967621,0.1504383683204651,0.09766175597906113,12
6784,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00016474.JPEG,63,101.45811700820923,0.0008959770202636719,0.004612315859552164,0.9938275094188147,0.0,41799,0.927763,0.17932294309139252,0.005383579526096582,19
6785,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00018904.JPEG,46,43.89759397506714,0.0008454322814941406,0.003490248530237099,0.9504901045698884,0.0,41800,0.954588,0.24287715554237366,0.04874015226960182,14
6786,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00016166.JPEG,41,11.394821643829346,0.0009303092956542969,0.0031326615081123505,0.5956042396542611,0.0,41801,0.926212,0.40357860922813416,0.40357860922813416,0
6787,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00037280.JPEG,51,24.721619129180908,0.0008797645568847656,0.003580870111930132,0.7994364229278573,0.0,41802,0.951107,0.21628382802009583,0.19976919889450073,11
6788,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00018657.JPEG,51,23.302751541137695,0.00095367431640625,0.003789820890727949,0.8038383274424371,0.0,41805,0.923055,0.20423457026481628,0.1953401267528534,9
6789,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00002364.JPEG,45,43.27663040161133,0.0007963180541992188,0.003144999953653169,0.9431869857060904,0.0,41806,0.964509,0.2558441460132599,0.056232985109090805,11
6790,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028012.JPEG,48,64.60949611663818,0.0009469985961914062,0.0036134468647349162,0.9805456248358091,0.0,41807,0.941787,0.8520417809486389,0.01867210492491722,19
6791,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001623.JPEG,56,98.85921001434326,0.0008707046508789062,0.0041189133066399965,0.9946629943677306,0.0,41808,0.936855,0.23537366092205048,0.004602277651429176,19
6792,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00023219.JPEG,41,76.15479755401611,0.0009183883666992188,0.002937767057306545,0.9913032909175193,0.0,41809,0.974841,0.22645241022109985,0.007932805456221104,16
6793,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00046264.JPEG,45,63.210108280181885,0.0008730888366699219,0.0034382315775175884,0.9832171824989626,0.0,41810,0.944247,0.2746821343898773,0.01605520024895668,16
6794,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00030031.JPEG,55,85.49374103546143,0.000926971435546875,0.004225672272778475,0.9894621136597956,0.0,41811,0.952353,0.16881634294986725,0.009762349538505077,17
6795,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00043919.JPEG,41,33.199280738830566,0.0008373260498046875,0.0029488577801516885,0.9177396913005101,0.0,41812,0.956588,0.8214269876480103,0.08155126869678497,14
6796,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00027381.JPEG,57,92.01416540145874,0.0007996559143066406,0.003914678601667201,0.9917352497548589,0.0,41814,0.936262,0.3563488721847534,0.007638998795300722,20
6797,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00008246.JPEG,53,12.207019805908203,0.0009450912475585938,0.003980241388117029,0.5595574946793959,0.0,41815,0.914797,0.43959686160087585,0.43959686160087585,0
6798,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00025698.JPEG,54,42.54072093963623,0.0009632110595703125,0.00405583066340119,0.9290714551909962,0.0,41816,0.951534,0.2980833649635315,0.07013094425201416,14
6799,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00012682.JPEG,37,13.711810111999512,0.0008440017700195312,0.0027487707385366353,0.6656932232008902,0.0,41817,0.960143,0.3336402475833893,0.3336402475833893,0
6800,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00011814.JPEG,47,103.21579074859619,0.000957489013671875,0.003538143480818185,0.9963555390758291,0.0,41818,0.944350,0.12511375546455383,0.002847846830263734,20
6801,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00024639.JPEG,32,31.07276439666748,0.0007266998291015625,0.0021813667222433247,0.889052628626938,0.0,41819,0.972797,0.14208802580833435,0.11043290048837662,10
6802,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00044009.JPEG,48,55.21938705444336,0.0009851455688476562,0.003561252362174505,0.9601903970425105,0.0,41820,0.938519,0.3602246344089508,0.0390622615814209,17
6803,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00024526.JPEG,48,71.91115999221802,0.0009589195251464844,0.0033693338533251926,0.9901983884548695,0.0,41821,0.939903,0.09484469890594482,0.009013473056256771,17
6804,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00011481.JPEG,42,14.821083545684814,0.0009512901306152344,0.0027456285072244126,0.6433325933712188,0.0,41823,0.972462,0.3558277487754822,0.3558277487754822,0
6805,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00039397.JPEG,60,49.11567401885986,0.000995635986328125,0.004510277098120953,0.9399462081345112,0.0,41824,0.927229,0.0932939276099205,0.059189558029174805,11
6806,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027349.JPEG,39,29.076063632965088,0.0008921623229980469,0.0026906215689744624,0.8930223830913534,0.0,41825,0.963668,0.11777213960886002,0.1063183844089508,9
6807,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00049061.JPEG,37,6.100100994110107,0.0009102821350097656,0.0025860447769686995,0.41021144474029003,0.0,41826,0.963854,0.5890054106712341,0.5890054106712341,0
6808,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00007881.JPEG,41,53.52773189544678,0.0009050369262695312,0.002958103542481828,0.9743500388052974,0.0,41827,0.961461,0.5723053216934204,0.02497296780347824,14
6809,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00041404.JPEG,48,32.302162647247314,0.0009112358093261719,0.003433684727493077,0.90425801360266,0.0,41828,0.951852,0.8155606389045715,0.0949721708893776,14
6810,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00000214.JPEG,67,64.52029180526733,0.0009760856628417969,0.0047330980405814824,0.9752538709979637,0.0,41831,0.940224,0.4691096246242523,0.023850955069065094,17
6811,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00005766.JPEG,68,128.94843578338623,0.0009794235229492188,0.005024080583440131,0.9963107037678574,0.0,41832,0.884902,0.24496668577194214,0.0028386444319039583,22
6812,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00014347.JPEG,56,94.41031408309937,0.0009455680847167969,0.004212664389359044,0.9940912480054178,0.0,41833,0.938246,0.08878906816244125,0.0051060025580227375,18
6813,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00037856.JPEG,41,93.80827045440674,0.0008325576782226562,0.0029211326564536305,0.9956059323660856,0.0,41834,0.937838,0.10437074303627014,0.0038033323362469673,17
6814,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00019050.JPEG,43,32.65187931060791,0.0008525848388671875,0.003145579129880481,0.908579441095738,0.0,41835,0.959325,0.30334338545799255,0.09071052819490433,12
6815,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00019565.JPEG,59,24.181102752685547,0.0009126663208007812,0.004136316914907772,0.7904236915136063,0.0,41839,0.916177,0.24668475985527039,0.2087470293045044,9
6816,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00031797.JPEG,46,99.92832469940186,0.0007848739624023438,0.0033767384764695272,0.9952410201532402,0.0,41842,0.934726,0.5350084900856018,0.0041877757757902145,20
6817,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00010164.JPEG,48,91.56726121902466,0.0007729530334472656,0.003317481068809226,0.9924513220197784,0.0,41843,0.947446,0.1491093933582306,0.006922170519828796,18
6818,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00008115.JPEG,54,70.51236867904663,0.0009436607360839844,0.0037590758267541623,0.9795575230934183,0.0,41844,0.909996,0.4553990364074707,0.01964123360812664,18
6819,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00001079.JPEG,47,67.7769193649292,0.0007925033569335938,0.0031874150362195073,0.9781607848630575,0.0,41845,0.921723,0.18197499215602875,0.021247373893857002,16
6820,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00022488.JPEG,46,59.35881996154785,0.0008649826049804688,0.003510229523990557,0.9798504927394515,0.0,41846,0.943817,0.13141436874866486,0.01939532533288002,13
6821,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00025610.JPEG,45,40.82718276977539,0.000823974609375,0.003290200491723671,0.9370934992883877,0.0,41847,0.900371,0.5187485218048096,0.062202464789152145,15
6822,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00040024.JPEG,63,66.05892896652222,0.0009140968322753906,0.004513710473320467,0.9762667339795608,0.0,41850,0.927250,0.148691326379776,0.022901637479662895,17
6823,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00013413.JPEG,46,40.7457799911499,0.000949859619140625,0.0033411013659230045,0.9137194100240593,0.0,41851,0.938491,0.14515817165374756,0.08550585061311722,12
6824,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00024623.JPEG,36,39.388280391693115,0.0008740425109863281,0.0025535260269722265,0.9304707810130785,0.0,41853,0.981688,0.09570319950580597,0.0688534528017044,11
6825,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00002111.JPEG,64,111.66396427154541,0.0009222030639648438,0.00471319683477347,0.9951254345391181,0.0,41854,0.907836,0.09247700124979019,0.00408789049834013,22
6826,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00027512.JPEG,33,34.399638175964355,0.000946044921875,0.0023244400864238365,0.9202198534659525,0.0,41855,0.979386,0.22963736951351166,0.0791458860039711,12
6827,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00023128.JPEG,50,87.59890079498291,0.00095367431640625,0.0036070916593577288,0.9937951875974611,0.0,41856,0.972044,0.5840042233467102,0.005436502862721682,20
6828,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00027170.JPEG,41,31.713441371917725,0.0009608268737792969,0.0028921568912517307,0.8793602760467247,0.0,41858,0.947596,0.2888517677783966,0.11988449841737747,13
6829,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00049381.JPEG,57,81.82629060745239,0.0009274482727050781,0.004118569669617715,0.992106202695898,0.0,41859,0.943685,0.19683432579040527,0.0070572891272604465,15
6830,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00007939.JPEG,50,91.12779903411865,0.0008411407470703125,0.0036646845158655045,0.993926597372316,0.0,41860,0.928037,0.3338647484779358,0.005372537765651941,20
6831,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00016564.JPEG,59,33.117233753204346,0.0009264945983886719,0.0044571965074923095,0.8946610010440851,0.0,41861,0.937747,0.24154120683670044,0.10452569276094437,11
6832,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00018998.JPEG,47,52.55015325546265,0.0008950233459472656,0.0032315464809048846,0.9635492072658143,0.0,41867,0.953631,0.3679670989513397,0.03567098081111908,15
6833,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00006874.JPEG,39,63.84685516357422,0.000732421875,0.002813023342461964,0.9841101694769429,0.0,41868,0.944564,0.17422489821910858,0.01532623078674078,16
6834,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020301.JPEG,39,62.930461406707764,0.0009617805480957031,0.0025816663885148408,0.9831516531084518,0.0,41869,0.940210,0.746086061000824,0.01610003039240837,15
6835,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00019557.JPEG,50,100.05272912979126,0.0009322166442871094,0.0034817219405932766,0.9952991951827703,0.0,41870,0.939760,0.23934471607208252,0.003975673578679562,20
6836,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00013835.JPEG,28,22.11391305923462,0.0008215904235839844,0.0017586176333953924,0.7967399907399035,0.0,41871,0.988713,0.3011910915374756,0.20268261432647705,11
6837,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00046426.JPEG,53,73.88872051239014,0.0009632110595703125,0.004008888642883648,0.9829033494811704,0.0,41872,0.916940,0.11892970651388168,0.01628694497048855,16
6838,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00007585.JPEG,30,19.233575344085693,0.0007033348083496094,0.0019857815727985684,0.8052259124342248,0.0,41874,0.983348,0.5201632976531982,0.19416815042495728,11
6839,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00001967.JPEG,41,78.13091945648193,0.000762939453125,0.0030285155807116956,0.9910601667862573,0.0,41875,0.935395,0.807803750038147,0.008360269479453564,20
6840,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003343.JPEG,22,1.0185503959655762,0.0008931159973144531,0.0014453981410883867,0.10938780464296449,0.0,41876,0.988747,0.8899011611938477,0.8899011611938477,0
6841,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00036293.JPEG,60,241.87024354934692,0.0008683204650878906,0.004182838786154836,0.9993065378237129,0.0,41879,0.908061,0.8328344225883484,1.4157351870380808e-05,27
6842,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00021372.JPEG,62,36.027912616729736,0.0009312629699707031,0.004417368606460109,0.888264802554516,0.0,41880,0.901527,0.4747154116630554,0.11085958778858185,13
6843,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00035410.JPEG,38,76.33697366714478,0.0009274482727050781,0.0027577191555153463,0.9937589730856788,0.0,41881,0.940821,0.9450618624687195,0.005505829118192196,19
6844,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00020470.JPEG,39,58.56914281845093,0.0008463859558105469,0.002803937137872011,0.9840866631858995,0.0,41882,0.961327,0.5828030109405518,0.015236737206578255,15
6845,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00032580.JPEG,46,32.2931227684021,0.0008559226989746094,0.003327169925268193,0.8837132351823686,0.0,41883,0.967899,0.766754150390625,0.1155322790145874,15
6846,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00005490.JPEG,56,77.07465934753418,0.0009889602661132812,0.0037730397484823162,0.9834801624925433,0.0,41884,0.940288,0.0864422544836998,0.015621747821569443,14
6847,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00047503.JPEG,44,63.33558464050293,0.0008440017700195312,0.003228355740450291,0.9821280340502014,0.0,41885,0.943102,0.13612845540046692,0.017137080430984497,15
6848,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00030998.JPEG,43,58.96224498748779,0.0008869171142578125,0.0030671591989806916,0.9818795836592791,0.0,41886,0.950132,0.26385262608528137,0.017421076074242592,14
6849,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00038893.JPEG,41,30.18804693222046,0.0008807182312011719,0.003089027035083604,0.8846188111004585,0.0,41887,0.938970,0.7987961173057556,0.11463434994220734,15
6850,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00027123.JPEG,46,56.90702438354492,0.0008449554443359375,0.003427777450988301,0.9726181102888581,0.0,41888,0.959682,0.14914613962173462,0.02671385183930397,14
6851,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00012643.JPEG,50,112.79341220855713,0.0009946823120117188,0.0033578591578521887,0.9973745158644206,0.0,41889,0.930364,0.8856194019317627,0.0018441271968185902,23
6852,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00019423.JPEG,42,37.73134994506836,0.0009584426879882812,0.002868546894077065,0.9092453084672937,0.0,41890,0.955694,0.8720205426216125,0.08997335284948349,16
6853,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00027314.JPEG,46,19.85305881500244,0.0009050369262695312,0.003475544130334546,0.7539255757644396,0.0,41891,0.962827,0.24531956017017365,0.24531956017017365,0
6854,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00034511.JPEG,44,40.134100914001465,0.0008754730224609375,0.003298009693156165,0.9267359718723396,0.0,41892,0.968226,0.2419385015964508,0.07255950570106506,12
6855,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00037955.JPEG,39,12.858296871185303,0.0009474754333496094,0.0026085803383349196,0.6243281711523871,0.0,41893,0.928341,0.3748103082180023,0.3748103082180023,0
6856,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001606.JPEG,43,40.86573076248169,0.0009665489196777344,0.0031987729462962973,0.9290121420588116,0.0,41896,0.948695,0.6678919196128845,0.07021406292915344,14
6857,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00000205.JPEG,49,90.23575592041016,0.000995635986328125,0.0034235357016808863,0.9905427705006599,0.0,41897,0.906662,0.12174592912197113,0.008682502433657646,20
6858,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039725.JPEG,51,71.21756649017334,0.0009822845458984375,0.003562249921716668,0.9758352095726125,0.0,41898,0.941015,0.40822798013687134,0.02334897220134735,19
6859,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00043757.JPEG,44,87.22604513168335,0.0008721351623535156,0.0032409261176768725,0.9948452275496062,0.0,41899,0.946308,0.6417053937911987,0.004452532157301903,18
6860,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00026834.JPEG,44,80.28374767303467,0.00093841552734375,0.0029768540898610844,0.9912999149387589,0.0,41901,0.897893,0.1580389440059662,0.00794643722474575,16
6861,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00014862.JPEG,48,74.32400178909302,0.0009016990661621094,0.003416840935071361,0.987192088050001,0.0,41902,0.931512,0.3709529936313629,0.012090775184333324,18
6862,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00044489.JPEG,50,46.9366455078125,0.0008544921875,0.0037355226115202683,0.9555017222244896,0.0,41903,0.926915,0.15959598124027252,0.043769996613264084,13
6863,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00039996.JPEG,44,32.70623445510864,0.0009083747863769531,0.0032573045611527366,0.9135500665042614,0.0,41904,0.954301,0.12394365668296814,0.08567792922258377,10
6864,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00003942.JPEG,32,19.28327512741089,0.0008397102355957031,0.0021244885287564556,0.8043119936873852,0.0,41905,0.936305,0.7588653564453125,0.1950138658285141,12
6865,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00023845.JPEG,42,17.778215408325195,0.0009145736694335938,0.0030218931177945396,0.7180292429752958,0.0,41906,0.964187,0.2811768352985382,0.2811768352985382,0
6866,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00007866.JPEG,59,51.05541181564331,0.0008597373962402344,0.004371140193408152,0.9469328401361735,0.0,41907,0.923168,0.18560566008090973,0.05232749879360199,12
6867,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00023646.JPEG,45,72.09646701812744,0.0008230209350585938,0.0033053199722850837,0.9846393582281852,0.0,41910,0.934896,0.2488888055086136,0.014717076905071735,18
6868,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00024049.JPEG,50,129.91296339035034,0.0008730888366699219,0.003604358328132982,0.9980314859094476,0.0,41911,0.933795,0.29648685455322266,0.0012920910958200693,23
6869,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001522.JPEG,54,87.06998205184937,0.0009636878967285156,0.003541947483939461,0.9902641972993247,0.0,41912,0.892001,0.1912178248167038,0.008899882435798645,19
6870,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00049813.JPEG,45,43.86101484298706,0.0008969306945800781,0.0031549603984445916,0.9368439082538378,0.0,41913,0.949729,0.14620381593704224,0.062409475445747375,13
6871,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00004704.JPEG,61,197.57218074798584,0.0009098052978515625,0.004578033865801437,0.9991368523239542,0.0,41914,0.916039,0.27927184104919434,9.249441791325808e-05,29
6872,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00047849.JPEG,54,98.8831000328064,0.0009179115295410156,0.003999180025061918,0.9937475149154772,0.0,41916,0.924269,0.39203548431396484,0.005503619089722633,20
6873,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00000279.JPEG,40,58.31653642654419,0.0009617805480957031,0.0028800316200250915,0.9758570798531603,0.0,41917,0.962267,0.33447012305259705,0.023365337401628494,16
6874,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00039858.JPEG,53,109.71142435073853,0.0008854866027832031,0.0034196256021519025,0.9972021581128839,0.0,41918,0.899263,0.4352955222129822,0.002053942298516631,22
6875,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00037260.JPEG,28,14.589800834655762,0.0008487701416015625,0.0018497349900736281,0.6988447617827557,0.0,41919,0.988340,0.30055928230285645,0.30055928230285645,0
6876,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00008801.JPEG,35,29.437384128570557,0.0008568763732910156,0.002618748104180116,0.9012915273345922,0.0,41920,0.958053,0.18681740760803223,0.09806036949157715,10
6877,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00044499.JPEG,50,59.43683624267578,0.0009250640869140625,0.0034588277531023433,0.9709946060764901,0.0,41922,0.940536,0.6340703964233398,0.028179196640849113,18
6878,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026752.JPEG,50,82.81517791748047,0.0009260177612304688,0.0037301316827296513,0.988895811647323,0.0,41923,0.921522,0.14246109127998352,0.010377279482781887,18
6879,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00045906.JPEG,65,25.0261869430542,0.0009241104125976562,0.004953848324619659,0.7813450451124188,0.0,41924,0.937639,0.519916832447052,0.2178376466035843,12
6880,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00002492.JPEG,63,27.897838592529297,0.000911712646484375,0.0048078901485278415,0.847708098647524,0.0,41926,0.893638,0.5261090993881226,0.15143226087093353,13
6881,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00043726.JPEG,53,121.23960399627686,0.0008068084716796875,0.003929514486438308,0.9979375793052185,0.0,41930,0.963524,0.5434076189994812,0.0014511396875604987,23
6882,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00015587.JPEG,47,69.06542491912842,0.0009145736694335938,0.0034465237108118347,0.9829245929324554,0.0,41931,0.895154,0.21493564546108246,0.01634165830910206,17
6883,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00028912.JPEG,66,99.55325889587402,0.0009336471557617188,0.004792579621432315,0.9904292284532028,0.0,41932,0.935444,0.08667871356010437,0.008784376084804535,18
