example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9863,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00042791.JPEG,46,47.805009841918945,0.0009555816650390625,0.0033570682405231356,0.958984160143558,0.0,45491,0.931686,0.6323230266571045,0.040231332182884216,15
9864,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041649.JPEG,72,36.39815711975098,0.0009660720825195312,0.0054468300159465416,0.8719049260166623,0.0,45492,0.861210,0.516906201839447,0.12720029056072235,17
9865,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031765.JPEG,57,76.06996965408325,0.0009303092956542969,0.004210638275517698,0.9836037051837581,0.0,45495,0.918360,0.3316938579082489,0.015644177794456482,17
9866,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00021770.JPEG,48,44.028703689575195,0.0008802413940429688,0.00339737057633128,0.9681943622414974,0.0,45496,0.898725,0.6177723407745361,0.03106808289885521,13
9867,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00044893.JPEG,63,168.7987289428711,0.00090789794921875,0.00434703550084916,0.9986943337459262,0.0,45498,0.924569,0.2760014533996582,0.0005160667933523655,28
9868,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043259.JPEG,54,58.16947031021118,0.0009007453918457031,0.003787898913771425,0.9698431320501604,0.0,45499,0.917542,0.6435632109642029,0.02934906631708145,17
9869,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00044715.JPEG,51,59.70675468444824,0.0008640289306640625,0.0038996749688340283,0.9656448717979971,0.0,45500,0.922867,0.2845865786075592,0.033670298755168915,16
9870,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00016703.JPEG,54,14.994007110595703,0.0009174346923828125,0.004146917855516107,0.6399388065604259,0.0,45501,0.908339,0.3760870397090912,0.35925695300102234,8
9871,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027061.JPEG,68,124.74233055114746,0.0009641647338867188,0.004698481136799235,0.9969694834490537,0.0,45502,0.922468,0.6400201320648193,0.002217134227976203,22
9872,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00016751.JPEG,45,52.94096088409424,0.0008382797241210938,0.0032598430519361647,0.9738540487872247,0.0,45503,0.955612,0.2105592042207718,0.025439754128456116,13
9873,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00003742.JPEG,50,111.40203380584717,0.0009794235229492188,0.00370688936202975,0.9969585365354385,0.0,45504,0.943327,0.0731075331568718,0.0022617168724536896,20
9874,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00014284.JPEG,41,74.86776065826416,0.000942230224609375,0.002961446123316467,0.9922182564419129,0.0,45505,0.931329,0.08568783104419708,0.007007718551903963,15
9875,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG,47,129.6865577697754,0.0009813308715820312,0.003109802433378233,0.9987624260910005,0.0,45506,0.958428,0.45499518513679504,0.0004808693192899227,20
9876,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,62,95.02833318710327,0.0009503364562988281,0.0045591138186385095,0.9925931674884844,0.0,45507,0.927868,0.16076529026031494,0.006586963310837746,19
9877,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00010868.JPEG,70,178.3171582221985,0.0008893013000488281,0.005151571133417618,0.9987721339068846,0.0,45508,0.866501,0.20006538927555084,0.0004780981980729848,26
9878,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00010971.JPEG,47,101.2419056892395,0.0009093284606933594,0.0032577432487449877,0.9970826265178729,0.0,45509,0.949243,0.1522602140903473,0.002210209146142006,18
9879,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00014717.JPEG,26,4.3173627853393555,0.00083160400390625,0.001727722067356603,0.3161235141984204,0.0,45510,0.980196,0.6832346320152283,0.6832346320152283,0
9880,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00035069.JPEG,43,64.362624168396,0.0008792877197265625,0.0031016888412097746,0.9805271092285632,0.0,45511,0.950921,0.7162922620773315,0.01872408017516136,19
9881,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00024153.JPEG,57,93.91994762420654,0.0009584426879882812,0.004142036800733679,0.9934862788454923,0.0,45512,0.927391,0.15450866520404816,0.005681151524186134,20
9882,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00044557.JPEG,69,25.25753116607666,0.0009756088256835938,0.005198992548178713,0.7878429889078525,0.0,45513,0.898470,0.518997073173523,0.21126024425029755,12
9883,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00018710.JPEG,50,45.91592073440552,0.0008301734924316406,0.0036616683534699216,0.9479928119547342,0.0,45514,0.909035,0.1359318345785141,0.05129427835345268,12
9884,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00003401.JPEG,54,79.74196863174438,0.0008807182312011719,0.003461387882306603,0.9904455821854903,0.0,45515,0.918830,0.1374305784702301,0.008804082870483398,20
9885,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00048476.JPEG,61,168.0872688293457,0.0009641647338867188,0.004064104224635657,0.9989649002503258,0.0,45516,0.913092,0.9707595705986023,0.00021714645845349878,27
9886,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00044745.JPEG,36,24.2820725440979,0.0008578300476074219,0.0024222117848810686,0.8361924570452086,0.0,45517,0.969118,0.16696089506149292,0.16314083337783813,10
9887,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00035640.JPEG,49,39.182241439819336,0.0009145736694335938,0.0029709395339283283,0.9279143518086636,0.0,45518,0.954865,0.19273841381072998,0.07130123674869537,13
9888,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038923.JPEG,36,39.803128242492676,0.0009794235229492188,0.0023955491725684234,0.9330686626614908,0.0,45519,0.962113,0.31610068678855896,0.06615616381168365,13
9889,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00007436.JPEG,41,28.29972791671753,0.0009160041809082031,0.002906293263635627,0.8688694741993561,0.0,45520,0.962522,0.79559725522995,0.1303878128528595,13
9890,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006422.JPEG,46,71.55769920349121,0.0009031295776367188,0.003405025477669522,0.9870384358970206,0.0,45521,0.930517,0.08098223060369492,0.012188570573925972,16
9891,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00025108.JPEG,50,91.53129959106445,0.0009603500366210938,0.0035467878188105324,0.9923302609059438,0.0,45522,0.931954,0.33226504921913147,0.006883927620947361,19
9892,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00037104.JPEG,51,142.86933755874634,0.0008788108825683594,0.003641610359497642,0.9987838519754526,0.0,45523,0.950699,0.20799118280410767,0.0005108412588015199,22
9893,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005532.JPEG,82,195.32527685165405,0.0009016990661621094,0.0041084678066225415,0.998767277742654,0.0,45524,0.937533,0.16903819143772125,0.0003397841064725071,33
9894,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004442.JPEG,48,90.84725332260132,0.0008425712585449219,0.003619726800370937,0.9936126223384207,0.0,45525,0.944316,0.30691975355148315,0.005700328387320042,20
9895,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00049623.JPEG,65,124.49741888046265,0.0009503364562988281,0.0045474135016656085,0.9962215320019338,0.0,45526,0.943230,0.1765710413455963,0.0030134315602481365,25
9896,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00016932.JPEG,53,82.87769985198975,0.0008640289306640625,0.0038869618378120072,0.9923765449869624,0.0,45527,0.954571,0.6158356666564941,0.006896871142089367,18
9897,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013737.JPEG,35,39.702908992767334,0.0009531974792480469,0.002493288307532525,0.9442329186689318,0.0,45528,0.947441,0.12990346550941467,0.05502530187368393,10
9898,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00040682.JPEG,54,80.93823480606079,0.0009474754333496094,0.003256463761772313,0.9909454741415648,0.0,45529,0.911131,0.2200886309146881,0.008190374821424484,20
9899,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015268.JPEG,83,154.70498514175415,0.0009121894836425781,0.005877258186950735,0.9978943447372064,0.0,45530,0.873118,0.5321165919303894,0.0012895944528281689,29
9900,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006337.JPEG,59,108.81720781326294,0.0009512901306152344,0.004162464365651548,0.9942893768772629,0.0,45531,0.843174,0.5269463062286377,0.004916168749332428,24
9901,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00010985.JPEG,53,52.81861114501953,0.0008516311645507812,0.003520526096644973,0.95020853170588,0.0,45532,0.929476,0.7085983157157898,0.04908483102917671,17
9902,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00018263.JPEG,50,35.961801052093506,0.0008826255798339844,0.0037145473377933917,0.9276411475737466,0.0,45533,0.916437,0.8916247487068176,0.07158218324184418,15
9903,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00043610.JPEG,51,45.0530047416687,0.0009703636169433594,0.003469113883904269,0.9359023185585853,0.0,45534,0.886460,0.7685544490814209,0.06328143924474716,17
9904,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00021291.JPEG,58,26.939682483673096,0.0009579658508300781,0.004396696705212363,0.8278792500043001,0.0,45535,0.941063,0.18577012419700623,0.17131678760051727,9
9905,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00048209.JPEG,50,94.74877309799194,0.0009608268737792969,0.0036974521263919992,0.9954143240320104,0.0,45536,0.956456,0.43548721075057983,0.0038564514834433794,19
9906,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00025296.JPEG,64,16.945034980773926,0.0009546279907226562,0.0044288325304740585,0.6651746225094386,0.0,45537,0.946189,0.6337867379188538,0.33399882912635803,11
9907,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00005035.JPEG,56,109.59846019744873,0.00098419189453125,0.00406287053880806,0.9964279243205474,0.0,45539,0.878367,0.6851070523262024,0.002728675492107868,22
9908,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00014718.JPEG,45,65.79649639129639,0.000942230224609375,0.002956782268046862,0.9826768620239211,0.0,45540,0.951511,0.9030190110206604,0.0165399257093668,18
9909,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042224.JPEG,56,110.01915979385376,0.0007843971252441406,0.004389486368348534,0.9961281556728159,0.0,45541,0.955236,0.19708356261253357,0.0032623608130961657,22
9910,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00041094.JPEG,70,191.8705129623413,0.0009860992431640625,0.004977197900373793,0.9988824510413058,0.0,45542,0.919660,0.3611632287502289,0.0002825711853802204,28
9911,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00044549.JPEG,50,124.13969612121582,0.0009965896606445312,0.0035228116937798416,0.9976888103807655,0.0,45543,0.928465,0.15949076414108276,0.0014872723259031773,19
9912,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00040906.JPEG,70,137.6582374572754,0.00093841552734375,0.005147558836055842,0.9974325439796081,0.0,45544,0.877185,0.3418012857437134,0.0017542516579851508,23
9913,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00038672.JPEG,60,68.59137964248657,0.0009455680847167969,0.004102524684104074,0.9759536830791579,0.0,45546,0.923836,0.21598009765148163,0.02321198210120201,21
9914,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000210.JPEG,47,28.693888664245605,0.000965118408203125,0.0027471093738396625,0.8488640682476474,0.0,45547,0.955169,0.1502072662115097,0.1502072662115097,0
9915,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00025909.JPEG,37,22.475178241729736,0.0008349418640136719,0.00263753887526418,0.7860805025063482,0.0,45548,0.964605,0.4177308678627014,0.2132905274629593,11
9916,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00039277.JPEG,49,34.98201036453247,0.0009732246398925781,0.0036662599270454324,0.899768569795478,0.0,45549,0.947903,0.18806269764900208,0.09939277172088623,12
9917,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00038888.JPEG,38,16.437889575958252,0.0008597373962402344,0.0025349537125438533,0.7341073605316019,0.0,45550,0.950538,0.7119929194450378,0.2651500105857849,12
9918,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012728.JPEG,37,4.702447414398193,0.0009131431579589844,0.0028646076921516506,0.34973082414729256,0.0,45551,0.960827,0.649490475654602,0.649490475654602,0
9919,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00005995.JPEG,56,146.25520515441895,0.0008916854858398438,0.004097842246326519,0.9984502937655285,0.0,45552,0.931536,0.17508168518543243,0.000782999093644321,23
9920,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00023102.JPEG,56,124.76418972015381,0.000865936279296875,0.004046143772105834,0.9983128789886512,0.0,45553,0.941484,0.7230828404426575,0.0009763675625436008,23
9921,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043967.JPEG,57,111.27600431442261,0.0009551048278808594,0.004518630637586593,0.9958933184650194,0.0,45554,0.916683,0.12564519047737122,0.003329406026750803,19
9922,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00001720.JPEG,65,85.12749719619751,0.0009121894836425781,0.004872034626558046,0.9845495522234391,0.0,45555,0.917263,0.3457476794719696,0.014635833911597729,23
9923,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00049680.JPEG,52,155.33364391326904,0.0009489059448242188,0.0035021540861464367,0.9990776281805915,0.0,45556,0.944219,0.9315349459648132,0.00019625994900707155,22
9924,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00043093.JPEG,68,77.89653253555298,0.0009093284606933594,0.004718650766567139,0.9835420421078539,0.0,45557,0.911156,0.32973170280456543,0.015596771612763405,20
9925,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00049478.JPEG,75,19.575734615325928,0.0009665489196777344,0.005569194586742056,0.6977530351037771,0.0,45558,0.912832,0.6280423402786255,0.30135345458984375,12
9926,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00000911.JPEG,34,6.584232330322266,0.0009908676147460938,0.00245426306534851,0.44313123840276886,0.0,45559,0.974277,0.5560166835784912,0.5560166835784912,0
9927,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00006458.JPEG,65,180.18581295013428,0.000988006591796875,0.004777705572979953,0.998890592443513,0.0,45560,0.924553,0.06044274568557739,0.00029308954253792763,24
9928,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00046920.JPEG,55,144.59990739822388,0.0008969306945800781,0.0036837746085790846,0.9983917985908632,0.0,45561,0.898604,0.5481504201889038,0.0008708912064321339,26
9929,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00010377.JPEG,66,129.81870985031128,0.0009474754333496094,0.004698235767407404,0.9971046289172281,0.0,45562,0.942287,0.45616114139556885,0.0021276583429425955,26
9930,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00018041.JPEG,43,100.67446517944336,0.0008764266967773438,0.0031453535503184176,0.9965750547392157,0.0,45563,0.937464,0.6021433472633362,0.0028077857568860054,21
9931,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015877.JPEG,63,108.00013256072998,0.0008869171142578125,0.004583309317006225,0.9940679914040247,0.0,45564,0.932771,0.28285643458366394,0.00518727395683527,23
9932,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00029057.JPEG,60,54.84125518798828,0.00096893310546875,0.004686985296875224,0.9555969824227335,0.0,45565,0.939244,0.1739598512649536,0.043525245040655136,14
9933,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00043782.JPEG,39,85.79848098754883,0.000782012939453125,0.0027026031157316777,0.9939680629603085,0.0,45566,0.957868,0.2726885676383972,0.005499785766005516,18
9934,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00007076.JPEG,43,27.26654815673828,0.0009927749633789062,0.003214240355030313,0.8536338555280596,0.0,45567,0.950104,0.2709760367870331,0.14552482962608337,10
9935,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00046740.JPEG,72,151.5089602470398,0.0009140968322753906,0.005227208315692678,0.9977186537230185,0.0,45568,0.927660,0.10040006041526794,0.0015122037148103118,29
9936,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00000804.JPEG,44,25.498573303222656,0.0009899139404296875,0.0031922055032821057,0.8300894391165637,0.0,45569,0.949355,0.7125771045684814,0.16903865337371826,14
9937,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00033053.JPEG,56,42.10330867767334,0.000850677490234375,0.0037264109257989864,0.9358865310236658,0.0,45570,0.962517,0.7252312302589417,0.0633084699511528,16
9938,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00021357.JPEG,50,9.867116451263428,0.0009570121765136719,0.003736254168008509,0.507966371506012,0.0,45571,0.967236,0.491172194480896,0.491172194480896,0
9939,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00005860.JPEG,60,12.642567157745361,0.0008425712585449219,0.0028158703904897224,0.6008474161024824,0.0,45572,0.961461,0.49078240990638733,0.3983705937862396,10
9940,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00048126.JPEG,65,82.2231273651123,0.00099945068359375,0.004837195715501869,0.9904430570272734,0.0,45573,0.908503,0.987740695476532,0.008742580190300941,24
9941,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00013392.JPEG,44,14.454397201538086,0.0009860992431640625,0.0032059962957254,0.6312532385409089,0.0,45574,0.919253,0.3962057828903198,0.3678849935531616,10
9942,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034016.JPEG,45,49.3590350151062,0.0009760856628417969,0.003517513497030648,0.9610014854069782,0.0,45575,0.934933,0.1869804859161377,0.03826047107577324,13
9943,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00048386.JPEG,48,21.994552612304688,0.0009479522705078125,0.003520685723815926,0.7574387462326607,0.0,45576,0.910862,0.2788984775543213,0.24181970953941345,10
9944,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00037121.JPEG,63,93.45868492126465,0.0008687973022460938,0.00449663791330319,0.9869939015273533,0.0,45577,0.937121,0.20550228655338287,0.01222661230713129,23
9945,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00042891.JPEG,60,89.63368892669678,0.0008897781372070312,0.004447434884110423,0.9887800391368059,0.0,45578,0.951969,0.25004667043685913,0.010521280579268932,22
9946,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036385.JPEG,56,73.54418897628784,0.0008578300476074219,0.0039362132507288474,0.9907505333703635,0.0,45580,0.950544,0.24922987818717957,0.008465192280709743,15
9947,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00021419.JPEG,49,59.51885175704956,0.0008816719055175781,0.003568435644031381,0.967955693994047,0.0,45581,0.930922,0.14626628160476685,0.03132852911949158,13
9948,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006629.JPEG,48,9.465643405914307,0.0009303092956542969,0.0035110777159387575,0.5168854331878769,0.0,45583,0.971197,0.4822917878627777,0.4822917878627777,0
9949,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00017065.JPEG,54,42.24317264556885,0.0008783340454101562,0.0039028431469081484,0.9317916765059586,0.0,45584,0.900813,0.8178118467330933,0.06743693351745605,16
9950,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00003170.JPEG,38,14.977978229522705,0.0007681846618652344,0.0029543814225333792,0.7049050231899131,0.0,45586,0.954655,0.2944541275501251,0.2944541275501251,0
9951,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00027474.JPEG,54,150.16068029403687,0.0007777214050292969,0.0037973520247288834,0.998580304393591,0.0,45588,0.875413,0.06317905336618423,0.0008312078425660729,23
9952,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00007383.JPEG,55,114.82308721542358,0.0009741783142089844,0.004272121062731284,0.997224679275829,0.0,45589,0.934892,0.05476607382297516,0.0019852404948323965,17
9953,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00003537.JPEG,52,84.84137153625488,0.0008993148803710938,0.0039040043984887468,0.9855111576301061,0.0,45590,0.922717,0.261150062084198,0.01375567726790905,20
9954,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00015034.JPEG,49,66.88515758514404,0.0008745193481445312,0.0037259178279951937,0.9848376178746636,0.0,45591,0.948304,0.3299945294857025,0.01442670077085495,17
9955,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018638.JPEG,48,119.17177629470825,0.0008378028869628906,0.0033845137702696293,0.9977357194794267,0.0,45592,0.911898,0.3707573413848877,0.00158696121070534,20
9956,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032893.JPEG,46,81.58010578155518,0.0008869171142578125,0.003284656087317313,0.9942431794948307,0.0,45593,0.942987,0.13587531447410583,0.005019000731408596,16
9957,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00021090.JPEG,59,37.53838539123535,0.0008974075317382812,0.004253380464967577,0.9009908065342368,0.0,45594,0.891584,0.4179246723651886,0.09822454303503036,15
9958,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00025705.JPEG,44,77.04965496063232,0.0009479522705078125,0.0030892117058370755,0.9916477786593906,0.0,45595,0.936587,0.07262663543224335,0.007625875063240528,15
9959,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00019805.JPEG,56,67.19920921325684,0.0009098052978515625,0.004326812487860007,0.9789550546985079,0.0,45596,0.886863,0.12355829775333405,0.020296623930335045,16
9960,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00026980.JPEG,55,67.10120487213135,0.0009965896606445312,0.004266785659865399,0.9784095424579313,0.0,45597,0.938332,0.43269750475883484,0.020777512341737747,19
9961,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00015199.JPEG,57,118.49514389038086,0.0008945465087890625,0.0040651921416797075,0.9960990261848055,0.0,45598,0.918316,0.47579601407051086,0.0031604082323610783,24
9962,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00030223.JPEG,52,24.893537998199463,0.0009360313415527344,0.0039092812664665464,0.8019801367780376,0.0,45599,0.932157,0.3089682161808014,0.19723165035247803,11
9963,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00045642.JPEG,72,197.474778175354,0.0009641647338867188,0.00508343554626932,0.9987948565226575,0.0,45600,0.895418,0.16976399719715118,0.00038613902870565653,32
9964,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00013199.JPEG,68,111.26793718338013,0.0008883476257324219,0.005359871263577379,0.9932476462270337,0.0,45602,0.869190,0.31693148612976074,0.005967979319393635,26
9965,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027991.JPEG,45,89.66488265991211,0.0009784698486328125,0.0031477550791469125,0.9909171431643112,0.0,45603,0.964331,0.17430874705314636,0.008402783423662186,19
9966,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021528.JPEG,68,162.54136991500854,0.0009169578552246094,0.005077172763632972,0.998368360391733,0.0,45604,0.933149,0.4633178114891052,0.0008164345053955913,28
9967,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00025905.JPEG,52,79.01186418533325,0.0009274482727050781,0.003722085264769987,0.9917021696583764,0.0,45605,0.951042,0.500292956829071,0.00751492939889431,18
9968,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00025039.JPEG,52,117.02806568145752,0.0008382797241210938,0.003553783403168631,0.9967610103496959,0.0,45606,0.827884,0.18074634671211243,0.002567053772509098,20
9969,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00008860.JPEG,45,45.30341100692749,0.0008521080017089844,0.003323245050829562,0.953230375036444,0.0,45607,0.962376,0.17565734684467316,0.04606807604432106,13
9970,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00022896.JPEG,97,26.960012435913086,0.0009813308715820312,0.004838595284079834,0.7993311754801344,0.0,45608,0.888314,0.29939255118370056,0.19974938035011292,9
9971,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035160.JPEG,65,41.93470859527588,0.000957489013671875,0.004743082055290036,0.9167666737171192,0.0,45609,0.942722,0.4636910557746887,0.08236276358366013,16
9972,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00006602.JPEG,41,28.977849006652832,0.0009584426879882812,0.0027551835293714764,0.868149859226022,0.0,45610,0.950431,0.7625048756599426,0.1309974491596222,14
9973,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00040974.JPEG,42,30.359493255615234,0.0008878707885742188,0.0029910848456804703,0.8955752487302067,0.0,45611,0.953988,0.780592679977417,0.10368932783603668,13
9974,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00049772.JPEG,59,62.86878728866577,0.0008749961853027344,0.004084940329663507,0.9671046199848927,0.0,45612,0.908481,0.476806104183197,0.03217562660574913,20
9975,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00027324.JPEG,47,79.87688159942627,0.0009336471557617188,0.0035211155147495477,0.9930158402899618,0.0,45613,0.953527,0.695286750793457,0.006235836073756218,19
9976,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00011571.JPEG,51,71.89455652236938,0.0008149147033691406,0.003763657600571698,0.9874630843384252,0.0,45614,0.940910,0.48884475231170654,0.011856826022267342,16
9977,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00035659.JPEG,27,3.183744430541992,0.0009565353393554688,0.0017479593690121703,0.2465274807487705,0.0,45615,0.983068,0.7527057528495789,0.7527057528495789,0
9978,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00008398.JPEG,64,109.62832069396973,0.0009336471557617188,0.004636154191413454,0.9939415401075228,0.0,45616,0.899999,0.08076618611812592,0.005288520362228155,22
