example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4771,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00030707.JPEG,39,77.19580316543579,0.0008254051208496094,0.0026261637271610782,0.9937754386856317,0.0,38971,0.973916,0.09696623682975769,0.005549042951315641,13
4772,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00028820.JPEG,65,49.28414583206177,0.0009455680847167969,0.004860103076426231,0.9342084184667977,0.0,38972,0.933008,0.4738325774669647,0.06498298048973083,17
4773,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00031803.JPEG,48,59.97581958770752,0.0008630752563476562,0.0035553822250562013,0.9779870121135941,0.0,38973,0.915022,0.5890506505966187,0.021227901801466942,16
4774,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00019010.JPEG,37,12.451085567474365,0.0008759498596191406,0.002632374325387899,0.6462679267246975,0.0,38974,0.955364,0.35296517610549927,0.35296517610549927,0
4775,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00033942.JPEG,41,55.999650955200195,0.0009927749633789062,0.0028147230107017354,0.9736406953768915,0.0,38975,0.944498,0.890303909778595,0.025575799867510796,18
4776,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047446.JPEG,40,66.89995908737183,0.0008034706115722656,0.0027738210971488962,0.979857964887121,0.0,38976,0.963013,0.0959923267364502,0.019581349566578865,14
4777,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00014213.JPEG,57,143.13913583755493,0.0009694099426269531,0.0041753742191239975,0.998681782375419,0.0,38977,0.926160,0.5079598426818848,0.0005046154255978763,22
4778,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00031869.JPEG,38,63.44226837158203,0.0009860992431640625,0.002728803467663457,0.9801976558410085,0.0,38978,0.959228,0.38935571908950806,0.019132133573293686,17
4779,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00009051.JPEG,47,39.01550340652466,0.0008759498596191406,0.0033481551887029836,0.9347880802233965,0.0,38979,0.960816,0.2686516046524048,0.06444258242845535,13
4780,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00017958.JPEG,45,13.062822341918945,0.0008859634399414062,0.00278711680231499,0.6280150562666694,0.0,38980,0.973894,0.3712111711502075,0.3712111711502075,0
4781,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00015441.JPEG,50,103.50763416290283,0.0009326934814453125,0.003440704222119704,0.9959146495895945,0.0,38981,0.925538,0.1955900341272354,0.003311776788905263,20
4782,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00037703.JPEG,66,44.1327018737793,0.0009107589721679688,0.005096493082513842,0.9194309093572068,0.0,38982,0.949450,0.15951472520828247,0.07975795120000839,11
4783,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00011553.JPEG,59,94.74195098876953,0.0009317398071289062,0.004634740569446554,0.9925962770765746,0.0,38983,0.949249,0.11248541623353958,0.00663701631128788,19
4784,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00040591.JPEG,51,16.169949531555176,0.0009403228759765625,0.0038186356431174485,0.6777681796564472,0.0,38985,0.889481,0.5658196806907654,0.3214431703090668,10
4785,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00048345.JPEG,32,19.035221099853516,0.0007724761962890625,0.002265528941492813,0.8154683650848203,0.0,38986,0.934663,0.6419624090194702,0.18393942713737488,11
4786,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00014490.JPEG,32,15.909345149993896,0.0008196830749511719,0.002175411215961762,0.7263544204356396,0.0,38987,0.979561,0.6718035340309143,0.27303558588027954,11
4787,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00040170.JPEG,37,41.93003988265991,0.0008807182312011719,0.0026435940809993483,0.9507984241764601,0.0,38989,0.948385,0.20273984968662262,0.04853254184126854,14
4788,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00008297.JPEG,49,68.26790237426758,0.0009546279907226562,0.0036828762521022543,0.9839085061864161,0.0,38991,0.965384,0.1775432676076889,0.015252349898219109,17
4789,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00037189.JPEG,41,41.9113187789917,0.0007915496826171875,0.0031454135798370552,0.9473880880923023,0.0,38992,0.952945,0.10231543332338333,0.05204465240240097,10
4790,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00026384.JPEG,40,18.597947120666504,0.000865936279296875,0.0029454760472305557,0.7635586420781465,0.0,38994,0.969659,0.3161906599998474,0.23574985563755035,9
4791,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015179.JPEG,73,64.65538692474365,0.0009784698486328125,0.0051417252805141065,0.9595390371740828,0.0,38995,0.909951,0.14771464467048645,0.03957048058509827,15
4792,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000492.JPEG,36,25.504960536956787,0.0008311271667480469,0.0024279704511741564,0.8463822334264046,0.0,38996,0.973773,0.4915691018104553,0.15291795134544373,13
4793,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00047623.JPEG,48,56.03104877471924,0.00078582763671875,0.00363732959836235,0.9640535731405797,0.0,38997,0.946916,0.09271248430013657,0.03531098738312721,13
4794,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00027693.JPEG,50,35.53987741470337,0.0008645057678222656,0.0035343759034510043,0.9081742948380159,0.0,38999,0.969032,0.25938281416893005,0.09101277589797974,12
4795,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00010791.JPEG,53,69.47603607177734,0.0008792877197265625,0.0037393880913247526,0.9862188119219133,0.0,39000,0.940010,0.8014025092124939,0.013010329566895962,17
4796,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00009982.JPEG,47,86.98185586929321,0.0008645057678222656,0.0033181575217906827,0.9945069562949911,0.0,39001,0.965311,0.8807289004325867,0.004773630294948816,20
4797,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00015822.JPEG,41,52.64711570739746,0.0008153915405273438,0.0026756844925958857,0.9664074195493706,0.0,39002,0.907938,0.16016867756843567,0.03291695564985275,15
4798,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00011654.JPEG,39,52.23944664001465,0.000804901123046875,0.002783621700737422,0.971297518943864,0.0,39003,0.959052,0.33981141448020935,0.02811066433787346,14
4799,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033729.JPEG,59,54.81212759017944,0.0009303092956542969,0.004461656116547597,0.9613892313450386,0.0,39005,0.918905,0.3853074312210083,0.037816233932971954,15
4800,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00042055.JPEG,50,68.00772285461426,0.00099945068359375,0.00372200455015564,0.9840247353718595,0.0,39006,0.958980,0.32631635665893555,0.015123206190764904,19
4801,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00007082.JPEG,47,36.82731246948242,0.0009508132934570312,0.0035505652557125933,0.9131513889957845,0.0,39007,0.962045,0.3058454394340515,0.08606470376253128,13
4802,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00034363.JPEG,39,9.655611515045166,0.0008864402770996094,0.0028292446971613025,0.5305499939534214,0.0,39009,0.943869,0.4686994254589081,0.4686994254589081,0
4803,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00031589.JPEG,50,89.36564874649048,0.0009179115295410156,0.003564304907223545,0.9948195017109817,0.0,39012,0.969913,0.4938078224658966,0.0044594379141926765,21
4804,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00023654.JPEG,46,35.10621976852417,0.0009255409240722656,0.003407518578664905,0.9063748257922258,0.0,39015,0.958519,0.3439246416091919,0.09287824481725693,12
4805,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00021430.JPEG,38,35.11132335662842,0.0009403228759765625,0.0026969095893355057,0.9229941119797341,0.0,39016,0.962746,0.15942727029323578,0.0762094259262085,12
4806,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00026107.JPEG,44,68.02203607559204,0.0008053779602050781,0.0030792351574311073,0.9839933919574722,0.0,39017,0.969494,0.7037267684936523,0.015350837260484695,16
4807,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00005264.JPEG,42,62.29157876968384,0.0008540153503417969,0.002984558270103178,0.9814379887386606,0.0,39018,0.925425,0.24021372199058533,0.017839355394244194,15
4808,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013156.JPEG,31,32.425700187683105,0.0009946823120117188,0.0021475017379483765,0.9178472092750457,0.0,39019,0.962910,0.17444543540477753,0.08142627775669098,11
4809,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00042247.JPEG,41,59.785874366760254,0.0009927749633789062,0.002901457066252221,0.9742167631759996,0.0,39020,0.965896,0.088785819709301,0.025005055591464043,14
4810,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00009573.JPEG,46,87.06965827941895,0.00089263916015625,0.0032738543726376764,0.9932544465318462,0.0,39021,0.959446,0.18951104581356049,0.006038519088178873,17
4811,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00032340.JPEG,48,79.34913730621338,0.0008573532104492188,0.0030524795706155404,0.9947103931881359,0.0,39022,0.956568,0.9898205995559692,0.004682743456214666,18
4812,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00040431.JPEG,47,25.03423500061035,0.0009822845458984375,0.003411666660474659,0.8082838264127621,0.0,39023,0.958193,0.4434146583080292,0.19085638225078583,12
4813,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004708.JPEG,35,17.40743589401245,0.0009293556213378906,0.0024979190544642603,0.7397452960379941,0.0,39024,0.975620,0.2595323324203491,0.2595323324203491,0
4814,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008123.JPEG,47,82.07624006271362,0.0008578300476074219,0.0034576917169392503,0.9918704204677539,0.0,39025,0.944470,0.4722115099430084,0.007500144653022289,18
4815,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034164.JPEG,71,28.377129554748535,0.0009565353393554688,0.005005977185061303,0.7924787804226796,0.0,39029,0.882782,0.29276520013809204,0.20663464069366455,11
4816,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00028197.JPEG,46,48.86300992965698,0.0009474754333496094,0.0033727346657765104,0.9568127419361947,0.0,39030,0.958204,0.1895008385181427,0.04239786043763161,13
4817,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00044310.JPEG,34,17.119850635528564,0.0009379386901855469,0.002451399915833821,0.7209294177197865,0.0,39032,0.944252,0.3264606297016144,0.2783448100090027,9
4818,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00049348.JPEG,31,22.994802474975586,0.0009326934814453125,0.0018931401297946145,0.8045665855381349,0.0,39033,0.984169,0.1946902573108673,0.1946902573108673,0
4819,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00045888.JPEG,41,19.77430534362793,0.0009059906005859375,0.002709524247625616,0.7727287142717867,0.0,39034,0.971519,0.2265384942293167,0.2265384942293167,0
4820,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00013727.JPEG,44,20.877351760864258,0.0009069442749023438,0.0031517278039759847,0.7890575177808071,0.0,39036,0.962927,0.4437497854232788,0.21018074452877045,10
4821,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00032649.JPEG,53,13.219292163848877,0.0009484291076660156,0.004077506332168591,0.6298228706543955,0.0,39037,0.907902,0.3693258464336395,0.3693258464336395,0
4822,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00028734.JPEG,63,151.73505306243896,0.000926971435546875,0.004722514658057681,0.9978539303041991,0.0,39038,0.918336,0.5033949017524719,0.0013199603417888284,28
4823,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00041876.JPEG,40,35.76087713241577,0.0009522438049316406,0.002752153238744073,0.923571143061273,0.0,39039,0.955177,0.5972676277160645,0.07568150013685226,13
4824,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00048715.JPEG,35,133.21773099899292,0.0006976127624511719,0.0021872473402263248,0.9991144556190532,0.0,39040,0.956872,0.344372034072876,0.0003930311358999461,19
4825,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00040898.JPEG,40,69.9419584274292,0.0008325576782226562,0.002904639424524476,0.9899872128459216,0.0,39041,0.950750,0.7316397428512573,0.00931714940816164,17
4826,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00018943.JPEG,40,39.09483623504639,0.0009107589721679688,0.002742094592377338,0.9300614672942085,0.0,39042,0.977124,0.1543884128332138,0.06923943012952805,12
4827,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00023664.JPEG,42,31.889427661895752,0.0008597373962402344,0.003072916259060539,0.8879866360215114,0.0,39043,0.934563,0.11130641400814056,0.11130641400814056,0
4828,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00023941.JPEG,48,29.066653728485107,0.0009264945983886719,0.0033972064371031734,0.8666485545002128,0.0,39044,0.952691,0.1375054568052292,0.13255926966667175,10
4829,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00040595.JPEG,37,16.643702030181885,0.0009484291076660156,0.002696802392719496,0.7369216826217488,0.0,39045,0.972245,0.26234856247901917,0.26234856247901917,0
4830,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00034790.JPEG,57,16.554713249206543,0.0009984970092773438,0.004083371430447338,0.6754982528174703,0.0,39046,0.945811,0.32359057664871216,0.32359057664871216,0
4831,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033605.JPEG,46,66.52185678482056,0.0008950233459472656,0.0032653839938300245,0.9845577224823043,0.0,39047,0.919778,0.21789483726024628,0.014710399322211742,15
4832,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00029726.JPEG,47,27.740527629852295,0.0008625984191894531,0.003572486510167742,0.8734549352475188,0.0,39048,0.935142,0.29528871178627014,0.1258181929588318,10
4833,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00033854.JPEG,34,4.989875793457031,0.0008745193481445312,0.0023979318120520066,0.37623541404305416,0.0,39049,0.966562,0.6230307221412659,0.6230307221412659,0
4834,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00046259.JPEG,50,44.421727657318115,0.0009045600891113281,0.0037598709162911786,0.9377667159921206,0.0,39054,0.956481,0.31159520149230957,0.06140962243080139,17
4835,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00026313.JPEG,58,37.63793706893921,0.0009045600891113281,0.004516894006652305,0.8985843913423294,0.0,39055,0.907386,0.4937673807144165,0.10063192248344421,13
4836,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00046342.JPEG,71,47.093602657318115,0.0009589195251464844,0.005204451102775865,0.9327616805906788,0.0,39058,0.904145,0.09437675774097443,0.06640316545963287,10
4837,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00036239.JPEG,54,31.39055824279785,0.0009174346923828125,0.003740711775658051,0.8500231716063485,0.0,39059,0.937329,0.1927313506603241,0.14918650686740875,11
4838,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00017792.JPEG,60,68.34998321533203,0.0009965896606445312,0.0043281106602072,0.9819282048814623,0.0,39060,0.918426,0.509646475315094,0.017231067642569542,19
4839,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00005265.JPEG,37,13.047650337219238,0.0009555816650390625,0.0025922047653309977,0.6534342825221334,0.0,39063,0.951758,0.34579241275787354,0.34579241275787354,0
4840,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00048704.JPEG,44,40.76038837432861,0.0008792877197265625,0.0032941809937634143,0.930651168516658,0.0,39066,0.942691,0.4447043836116791,0.06864035874605179,15
4841,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00039165.JPEG,37,45.506014347076416,0.0008244514465332031,0.0025189183487924,0.9541008701871304,0.0,39067,0.977986,0.2636461555957794,0.045259151607751846,13
4842,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028781.JPEG,31,50.52204656600952,0.0009245872497558594,0.0018721434583131797,0.9685635675829357,0.0,39068,0.921574,0.1642962545156479,0.030884278938174248,13
4843,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043194.JPEG,31,25.379933834075928,0.0008711814880371094,0.002246446144544371,0.8782691891398685,0.0,39070,0.963238,0.45277467370033264,0.12108547985553741,11
4844,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00040603.JPEG,29,18.367470741271973,0.0007619857788085938,0.0020313766612687053,0.7812942213757725,0.0,39071,0.983498,0.21814283728599548,0.21814283728599548,0
4845,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027416.JPEG,51,45.31962537765503,0.0009465217590332031,0.0037094877132293246,0.9540688534297888,0.0,39072,0.941550,0.7310139536857605,0.045151907950639725,15
4846,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00036178.JPEG,50,52.22872543334961,0.0008745193481445312,0.003636853686135195,0.9624492442384822,0.0,39076,0.943107,0.5332360863685608,0.036806605756282806,16
4847,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00031115.JPEG,45,59.56233835220337,0.0007653236389160156,0.0033329661741373913,0.9743308923610481,0.0,39077,0.927344,0.17258143424987793,0.025058288127183914,16
4848,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00032264.JPEG,58,59.33254957199097,0.0009331703186035156,0.004326755652857344,0.9620301624188873,0.0,39078,0.938771,0.08280698210000992,0.037141140550374985,13
4849,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00022316.JPEG,44,80.24797344207764,0.0008325576782226562,0.0033709257295447713,0.9904079703143938,0.0,39079,0.971426,0.09240793436765671,0.008928875438869,16
4850,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00004567.JPEG,57,114.22142124176025,0.0008220672607421875,0.004019182505136655,0.9958331599068394,0.0,39080,0.889968,0.16523770987987518,0.003550824709236622,21
4851,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00017161.JPEG,43,26.605105876922607,0.0009217262268066406,0.003185493717777838,0.8601997406611376,0.0,39081,0.946100,0.25439536571502686,0.13903966546058655,10
4852,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014570.JPEG,55,44.08173418045044,0.0009331703186035156,0.0038458614814675216,0.9353390321506284,0.0,39082,0.921330,0.22577454149723053,0.063872791826725,13
4853,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00049468.JPEG,37,47.78454399108887,0.0009174346923828125,0.0025443184311365447,0.958548223138977,0.0,39083,0.964977,0.19043822586536407,0.0407627709209919,13
4854,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00010746.JPEG,59,76.24731826782227,0.0009508132934570312,0.004147052881819589,0.9901907962911038,0.0,39084,0.966473,0.08955663442611694,0.008969234302639961,13
4855,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00001330.JPEG,58,14.317888259887695,0.0008955001831054688,0.004363252988112661,0.6175847119595131,0.0,39085,0.909642,0.5646902322769165,0.38161522150039673,10
4856,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00007370.JPEG,42,50.6240119934082,0.0008611679077148438,0.0030916132183916095,0.9692600870894472,0.0,39089,0.955734,0.6316354274749756,0.03008720837533474,15
4857,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00005285.JPEG,42,63.46006679534912,0.0007696151733398438,0.0030503584409155233,0.9827224456644458,0.0,39091,0.974567,0.25757479667663574,0.01667553186416626,16
4858,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00039236.JPEG,43,18.531221866607666,0.0008740425109863281,0.0030627814605071707,0.736170979706561,0.0,39092,0.952077,0.4480814039707184,0.2630895972251892,11
4859,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00032494.JPEG,50,76.38511991500854,0.0008521080017089844,0.00370216543597535,0.9864868493993009,0.0,39093,0.890702,0.43738093972206116,0.012873598374426365,18
4860,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00014615.JPEG,44,95.46428918838501,0.0008826255798339844,0.0031810800119531357,0.9950189036072399,0.0,39094,0.923623,0.4681837856769562,0.004366306122392416,20
4861,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00009546.JPEG,40,54.450146198272705,0.0009007453918457031,0.002783418929071357,0.9752226171585385,0.0,39095,0.959654,0.3647294044494629,0.02395654283463955,15
4862,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00010522.JPEG,38,42.68229961395264,0.0008134841918945312,0.002793626988199106,0.9454990127491227,0.0,39097,0.965021,0.3105613589286804,0.05388705059885979,13
4863,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00039717.JPEG,29,35.64957237243652,0.0007581710815429688,0.0019123566326994601,0.9429582638267549,0.0,39098,0.977004,0.3415335416793823,0.05650332197546959,12
4864,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00015678.JPEG,43,42.62497520446777,0.0009489059448242188,0.0032363989482375234,0.9393397592004296,0.0,39100,0.965007,0.13496506214141846,0.05990395322442055,12
4865,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00027826.JPEG,59,152.96736478805542,0.0008759498596191406,0.00432278221472917,0.9989182106822256,0.0,39103,0.940238,0.8121621608734131,0.0004010611737612635,24
4866,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00044736.JPEG,39,14.410895347595215,0.0009851455688476562,0.0029037439406061592,0.6555207573573018,0.0,39104,0.943871,0.3436402678489685,0.3436402678489685,0
4867,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00005092.JPEG,41,101.31280851364136,0.0008835792541503906,0.002740213591182722,0.9965246621609957,0.0,39105,0.968249,0.09501301497220993,0.0027604796923696995,17
4868,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036222.JPEG,31,22.032058715820312,0.0009746551513671875,0.002086654546597826,0.8285573662089875,0.0,39106,0.975098,0.1706717163324356,0.1706717163324356,0
4869,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041036.JPEG,44,177.23892784118652,0.0008497238159179688,0.002742799574052685,0.9991310828428852,0.0,39107,0.961423,0.1701480597257614,0.00015655285096727312,24
4870,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00021833.JPEG,35,24.326961040496826,0.0009245872497558594,0.0025603155699310655,0.8506274263318401,0.0,39111,0.964553,0.37795600295066833,0.14865022897720337,11
4871,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00022869.JPEG,36,5.5036163330078125,0.0009641647338867188,0.0027857732362860013,0.390952675048773,0.0,39113,0.972121,0.608238697052002,0.608238697052002,0
4872,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041425.JPEG,50,58.636539936065674,0.0008673667907714844,0.0035950803003980095,0.9703256862320155,0.0,39114,0.912712,0.3524794280529022,0.02894645184278488,16
4873,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00019388.JPEG,42,38.65546226501465,0.0008630752563476562,0.0030046099512378356,0.9198081513812284,0.0,39116,0.939070,0.38306328654289246,0.07956080138683319,15
4874,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00024517.JPEG,33,6.922782897949219,0.0008401870727539062,0.0022892595810736676,0.4319608285764627,0.0,39117,0.965664,0.5673274397850037,0.5673274397850037,0
4875,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00041699.JPEG,46,13.003148555755615,0.0009398460388183594,0.003408688383778946,0.6367742278688472,0.0,39120,0.940144,0.3624137341976166,0.3624137341976166,0
